Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931952207296103,0.5216216216216216,0.692,0.5040650406504065,0,0.692
1,0.684552353423637,0.5453453453453454,0.67,0.5555555555555556,1,0.67
2,0.6893097182293912,0.5369369369369369,0.721,0.4986449864498645,1,0.67
3,0.700028298065827,0.4894894894894895,0.693,0.4986449864498645,1,0.67
4,0.6951214375796618,0.5039039039039039,0.693,0.4986449864498645,1,0.67
5,0.694828751280501,0.4945945945945946,0.693,0.5013550135501355,1,0.67
6,0.6940975698980841,0.4963963963963964,0.693,0.5040650406504065,1,0.67
7,0.6940502624253969,0.4957957957957958,0.692,0.5040650406504065,1,0.67
8,0.6933237881273837,0.5216216216216216,0.69,0.4959349593495935,1,0.67
9,0.6902603993544707,0.5414414414414415,0.69,0.5257452574525745,1,0.67
10,0.6948506328794691,0.48978978978978976,0.693,0.5013550135501355,1,0.67
11,0.6947233237303772,0.4966966966966967,0.692,0.5284552845528455,1,0.67
12,0.6933126675832021,0.5024024024024024,0.692,0.5203252032520326,1,0.67
13,0.6930447991187866,0.5003003003003003,0.692,0.5203252032520326,1,0.67
14,0.6930054568671608,0.4990990990990991,0.692,0.5284552845528455,1,0.67
15,0.692721699880766,0.5201201201201201,0.692,0.5203252032520326,1,0.67
16,0.6952690067591968,0.5006006006006006,0.693,0.5176151761517616,1,0.67
17,0.6930245895643492,0.5045045045045045,0.692,0.5230352303523035,1,0.67
18,0.6927287463669305,0.5081081081081081,0.692,0.5230352303523035,1,0.67
19,0.6927090313341524,0.5111111111111111,0.692,0.5203252032520326,1,0.67
20,0.6927111581281141,0.512912912912913,0.692,0.5203252032520326,1,0.67
21,0.6926528905605053,0.5135135135135135,0.692,0.5284552845528455,1,0.67
22,0.6925649748908149,0.512012012012012,0.692,0.5311653116531165,1,0.67
23,0.6924292227885387,0.5153153153153153,0.691,0.5230352303523035,1,0.67
24,0.6919729791604005,0.5312312312312313,0.69,0.5203252032520326,1,0.67
25,0.6910717772291946,0.5309309309309309,0.692,0.5501355013550135,1,0.67
26,0.6946991438980217,0.5153153153153153,0.693,0.5203252032520326,1,0.67
27,0.6943894991287598,0.5099099099099099,0.693,0.5230352303523035,1,0.67
28,0.6947945703257311,0.512012012012012,0.692,0.5121951219512195,1,0.67
29,0.6928809627756343,0.5147147147147147,0.691,0.5284552845528455,1,0.67
30,0.6901569625636836,0.539039039039039,0.704,0.4986449864498645,1,0.67
31,0.6964775562286377,0.4861861861861862,0.693,0.4986449864498645,1,0.67
32,0.6939186428044294,0.4933933933933934,0.693,0.5013550135501355,1,0.67
33,0.693513158133796,0.49309309309309307,0.693,0.5013550135501355,1,0.67
34,0.6934010873685728,0.4954954954954955,0.693,0.5013550135501355,1,0.67
35,0.6933305584274613,0.4948948948948949,0.693,0.4986449864498645,1,0.67
36,0.6927747848871592,0.5021021021021022,0.693,0.4986449864498645,1,0.67
37,0.6934931344814129,0.4936936936936937,0.693,0.5013550135501355,1,0.67
38,0.6933303984793815,0.5,0.693,0.4986449864498645,1,0.67
39,0.6933362194725701,0.4990990990990991,0.693,0.4986449864498645,1,0.67
40,0.693294260415945,0.4993993993993994,0.693,0.4986449864498645,1,0.67
41,0.6932604502629232,0.5057057057057057,0.693,0.4986449864498645,1,0.67
42,0.692785846435272,0.5105105105105106,0.693,0.4986449864498645,1,0.67
43,0.6947950602293731,0.4912912912912913,0.693,0.4986449864498645,1,0.67
44,0.6881408215285063,0.5459459459459459,0.7,0.4905149051490515,1,0.67
45,0.6953799275664596,0.4918918918918919,0.694,0.5094850948509485,1,0.67
46,0.6933385728715776,0.4987987987987988,0.693,0.4959349593495935,1,0.67
47,0.6932942658931286,0.4990990990990991,0.693,0.4986449864498645,1,0.67
48,0.6931583343325435,0.4993993993993994,0.693,0.4986449864498645,1,0.67
49,0.6930526803205679,0.4993993993993994,0.692,0.4986449864498645,1,0.67
50,0.6927204439231941,0.4993993993993994,0.691,0.4986449864498645,1,0.67
51,0.6926738066000265,0.4993993993993994,0.691,0.4986449864498645,1,0.67
52,0.6926650463997781,0.4993993993993994,0.691,0.4986449864498645,1,0.67
53,0.6926618516266168,0.4993993993993994,0.691,0.4986449864498645,1,0.67
54,0.6926594776434225,0.4993993993993994,0.691,0.4986449864498645,1,0.67
55,0.6926568688215078,0.4993993993993994,0.691,0.4986449864498645,1,0.67
56,0.6926533850463661,0.4993993993993994,0.691,0.4986449864498645,1,0.67
57,0.6926492426846479,0.4993993993993994,0.691,0.4986449864498645,1,0.67
58,0.6926444650054336,0.4993993993993994,0.691,0.4986449864498645,1,0.67
59,0.6926397589233902,0.4993993993993994,0.691,0.4986449864498645,1,0.67
60,0.6926338770726064,0.4993993993993994,0.691,0.4986449864498645,1,0.67
61,0.6926308476531112,0.4993993993993994,0.691,0.4986449864498645,1,0.67
62,0.6926273116836319,0.4993993993993994,0.691,0.4986449864498645,1,0.67
63,0.6926255153822112,0.4993993993993994,0.691,0.4986449864498645,1,0.67
64,0.6926227573875908,0.4993993993993994,0.691,0.4986449864498645,1,0.67
65,0.6926141558108745,0.4993993993993994,0.691,0.4986449864498645,1,0.67
66,0.6926082558102078,0.4993993993993994,0.691,0.4986449864498645,1,0.67
67,0.6925936840675972,0.4993993993993994,0.691,0.4986449864498645,1,0.67
68,0.6925841138169572,0.4993993993993994,0.691,0.4986449864498645,1,0.67
69,0.69257345299821,0.4993993993993994,0.691,0.4986449864498645,1,0.67
70,0.6925564475245662,0.4993993993993994,0.691,0.4986449864498645,1,0.67
