Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.666857125712376,0.5686274509803921,0.597,0.75,0,0.597
1,0.6852419002383363,0.45098039215686275,0.581,0.75,1,0.581
2,0.6323541379442402,0.6470588235294118,0.539,0.75,2,0.539
3,0.6297732953931771,0.6535947712418301,0.57,0.8125,2,0.539
4,0.62242278398252,0.673202614379085,0.478,0.75,4,0.478
5,0.589653351338081,0.6666666666666666,0.483,0.875,4,0.478
6,0.591030421989416,0.7058823529411765,0.361,0.875,6,0.361
7,0.564011290572048,0.6993464052287581,0.443,0.875,6,0.361
8,0.5319455184188544,0.7712418300653595,0.324,0.9375,8,0.324
9,0.5562944427814359,0.7254901960784313,0.326,1.0,8,0.324
10,0.4905924886659859,0.8104575163398693,0.439,0.875,8,0.324
11,0.5177284958315831,0.7712418300653595,0.251,0.9375,11,0.251
12,0.5305778232275271,0.6993464052287581,0.283,1.0,11,0.251
13,0.44957250863118886,0.8104575163398693,0.379,0.875,11,0.251
14,0.48368657375472823,0.7908496732026143,0.241,1.0,14,0.241
15,0.4753241176698722,0.7647058823529411,0.272,0.9375,14,0.241
16,0.4244706482669107,0.8169934640522876,0.413,0.875,14,0.241
17,0.45298393918018715,0.7973856209150327,0.304,0.9375,14,0.241
18,0.49265870666192246,0.7647058823529411,0.259,0.9375,14,0.241
19,0.4460742421009961,0.7973856209150327,0.388,0.875,14,0.241
20,0.466407835483551,0.7647058823529411,0.226,0.9375,20,0.226
21,0.4328691057519975,0.803921568627451,0.338,0.9375,20,0.226
22,0.41673309156318117,0.8104575163398693,0.34,0.9375,20,0.226
23,0.43560599306829617,0.803921568627451,0.277,0.9375,20,0.226
24,0.4395630141488867,0.7777777777777778,0.243,0.9375,20,0.226
25,0.4078346759665246,0.8300653594771242,0.313,0.9375,20,0.226
26,0.38284821993385265,0.8366013071895425,0.376,0.875,20,0.226
27,0.40932769752016257,0.7908496732026143,0.293,0.9375,20,0.226
28,0.404108363818499,0.7908496732026143,0.211,0.9375,28,0.211
29,0.381855050722758,0.8300653594771242,0.281,0.9375,28,0.211
30,0.3548952820254307,0.8431372549019608,0.441,0.875,28,0.211
31,0.3692706628562578,0.8104575163398693,0.469,0.8125,28,0.211
32,0.3912794344565448,0.7908496732026143,0.328,0.9375,28,0.211
33,0.40841304535180134,0.803921568627451,0.216,0.875,28,0.211
34,0.38646114456887337,0.8496732026143791,0.383,0.9375,28,0.211
35,0.3747890946132685,0.8169934640522876,0.326,0.9375,28,0.211
36,0.38030725503279494,0.8496732026143791,0.238,0.9375,28,0.211
37,0.35067478406663033,0.8235294117647058,0.348,0.9375,28,0.211
38,0.353955559870776,0.8300653594771242,0.282,0.9375,28,0.211
39,0.34840385099641635,0.8758169934640523,0.25,0.9375,28,0.211
40,0.3402046896273794,0.8431372549019608,0.373,0.875,28,0.211
41,0.3402269753365735,0.8169934640522876,0.309,0.9375,28,0.211
42,0.34416976629518997,0.8496732026143791,0.229,0.9375,28,0.211
43,0.3367757530383814,0.8562091503267973,0.288,0.9375,28,0.211
44,0.3290606345616135,0.8431372549019608,0.384,0.875,28,0.211
45,0.36053430586079366,0.8235294117647058,0.221,0.9375,28,0.211
46,0.34248192286958884,0.8562091503267973,0.284,0.9375,28,0.211
47,0.34750479868814055,0.8562091503267973,0.467,0.8125,28,0.211
48,0.3720378262155196,0.8300653594771242,0.2,0.9375,48,0.2
49,0.35091066496824125,0.8562091503267973,0.34,0.9375,48,0.2
50,0.3444419705789853,0.8366013071895425,0.249,0.9375,48,0.2
51,0.3365033354634553,0.8366013071895425,0.256,0.875,48,0.2
52,0.3243212647297803,0.8562091503267973,0.338,0.9375,48,0.2
53,0.3300376236438751,0.8431372549019608,0.185,0.9375,53,0.185
54,0.3104059193648544,0.8823529411764706,0.279,0.9375,53,0.185
55,0.3068115750169442,0.8627450980392157,0.293,0.9375,53,0.185
56,0.30321746811368105,0.8758169934640523,0.204,0.9375,53,0.185
57,0.3063458975623636,0.869281045751634,0.308,0.9375,53,0.185
58,0.30011821611254824,0.869281045751634,0.268,0.9375,53,0.185
59,0.2958863630793453,0.8496732026143791,0.24,0.9375,53,0.185
60,0.2937409164858799,0.8758169934640523,0.273,0.9375,53,0.185
61,0.2908683750364516,0.869281045751634,0.276,0.9375,53,0.185
62,0.2870153418553421,0.8888888888888888,0.274,0.9375,53,0.185
63,0.2917163035059287,0.869281045751634,0.236,0.9375,53,0.185
64,0.28852662736294316,0.8823529411764706,0.302,0.9375,53,0.185
65,0.29971130864292966,0.8431372549019608,0.205,0.9375,53,0.185
66,0.30272932399332136,0.8562091503267973,0.353,0.8125,53,0.185
67,0.29671720780578315,0.8627450980392157,0.169,0.9375,67,0.169
68,0.29618741250505637,0.8823529411764706,0.283,0.9375,67,0.169
69,0.288195878656861,0.8823529411764706,0.302,0.9375,67,0.169
70,0.29718481150327947,0.869281045751634,0.227,0.9375,67,0.169
71,0.28588730895441344,0.8888888888888888,0.228,0.9375,67,0.169
72,0.2836981271606645,0.8888888888888888,0.355,0.75,67,0.169
73,0.29339080932093603,0.8823529411764706,0.216,0.9375,67,0.169
74,0.3713645520163517,0.8431372549019608,0.204,0.875,67,0.169
75,0.35548830149220484,0.8300653594771242,0.397,0.8125,67,0.169
76,0.3482746041678136,0.8431372549019608,0.175,0.9375,67,0.169
77,0.3438982599311405,0.8562091503267973,0.266,0.9375,67,0.169
78,0.31509563833280324,0.8431372549019608,0.24,0.9375,67,0.169
79,0.2956714889192893,0.8888888888888888,0.348,0.9375,67,0.169
80,0.30543916502030066,0.8758169934640523,0.23,0.9375,67,0.169
81,0.2965555870844648,0.8627450980392157,0.26,0.9375,67,0.169
82,0.2891883577396667,0.8627450980392157,0.244,0.9375,67,0.169
83,0.2803688715485966,0.8627450980392157,0.266,0.9375,67,0.169
84,0.2764437426539028,0.869281045751634,0.228,0.9375,67,0.169
85,0.2761420060216991,0.869281045751634,0.234,0.9375,67,0.169
86,0.27068226088106245,0.8758169934640523,0.311,0.875,67,0.169
87,0.2749888125587912,0.869281045751634,0.26,0.9375,67,0.169
88,0.27578285200143954,0.8823529411764706,0.204,0.9375,67,0.169
89,0.2716440357803519,0.869281045751634,0.282,0.9375,67,0.169
90,0.26910024725533777,0.869281045751634,0.221,0.9375,67,0.169
91,0.2710463708522273,0.869281045751634,0.223,0.9375,67,0.169
92,0.26386719123989927,0.8954248366013072,0.323,0.8125,67,0.169
93,0.2782083888069477,0.8823529411764706,0.184,0.9375,67,0.169
94,0.2700749622061362,0.869281045751634,0.25,0.9375,67,0.169
95,0.2598976457820219,0.8758169934640523,0.285,0.875,67,0.169
96,0.27423732810550266,0.869281045751634,0.162,0.9375,96,0.162
97,0.26505382466160393,0.8823529411764706,0.261,0.9375,96,0.162
98,0.2609795441035352,0.8823529411764706,0.207,0.9375,96,0.162
99,0.25599168698772107,0.8627450980392157,0.284,0.9375,96,0.162
100,0.2527667650210312,0.8823529411764706,0.237,0.9375,96,0.162
101,0.24737700430396337,0.8823529411764706,0.258,0.9375,96,0.162
102,0.24680128635144702,0.8823529411764706,0.227,0.9375,96,0.162
103,0.2447590870794907,0.8888888888888888,0.222,0.9375,96,0.162
104,0.24315562474182228,0.8888888888888888,0.232,0.9375,96,0.162
105,0.2427501464201734,0.8954248366013072,0.235,0.9375,96,0.162
106,0.2384120897919524,0.8888888888888888,0.311,0.8125,96,0.162
107,0.25532501877522934,0.8758169934640523,0.197,0.9375,96,0.162
108,0.24266630041053872,0.8758169934640523,0.239,0.9375,96,0.162
109,0.23853828197990368,0.8888888888888888,0.273,0.8125,96,0.162
110,0.24984727244751126,0.8823529411764706,0.188,0.9375,96,0.162
111,0.24490207316828708,0.8823529411764706,0.292,0.8125,96,0.162
112,0.25426924072839074,0.8823529411764706,0.21,0.9375,96,0.162
113,0.24515988643652473,0.8758169934640523,0.262,0.9375,96,0.162
114,0.24048096292159138,0.8888888888888888,0.299,0.8125,96,0.162
115,0.26612695019229565,0.8758169934640523,0.299,0.8125,96,0.162
116,0.25113671881700655,0.8823529411764706,0.16,0.9375,116,0.16
117,0.2641794794525196,0.8758169934640523,0.359,0.8125,116,0.16
118,0.2821877158545201,0.8823529411764706,0.154,0.9375,118,0.154
119,0.2600446434971554,0.8954248366013072,0.171,0.9375,118,0.154
120,0.25888532361173944,0.869281045751634,0.286,0.8125,118,0.154
