Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099117880110984,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.6990719573991793,0.5234234234234234,0.716,0.4986449864498645,1,0.716
2,0.691972557703654,0.5387387387387388,0.702,0.5555555555555556,2,0.702
3,0.6849077768153973,0.5609609609609609,0.674,0.5799457994579946,3,0.674
4,0.6713663447726597,0.581981981981982,0.672,0.5962059620596206,4,0.672
5,0.6646991439767787,0.5918918918918918,0.657,0.6124661246612466,5,0.657
6,0.6620955783683616,0.6042042042042042,0.676,0.6043360433604336,5,0.657
7,0.6599315327925009,0.6081081081081081,0.648,0.6097560975609756,7,0.648
8,0.6566481112180887,0.6111111111111112,0.653,0.5962059620596206,7,0.648
9,0.6462544221061844,0.6258258258258258,0.648,0.6016260162601627,7,0.648
10,0.6413256752061415,0.6351351351351351,0.657,0.6124661246612466,7,0.648
11,0.6379695975028716,0.6381381381381381,0.643,0.6070460704607046,11,0.643
12,0.631940410606138,0.642942942942943,0.636,0.6205962059620597,12,0.636
13,0.6264941438182339,0.6525525525525525,0.641,0.6422764227642277,12,0.636
14,0.624390204998108,0.6501501501501501,0.633,0.6395663956639567,14,0.633
15,0.6190696567028492,0.6585585585585586,0.64,0.6422764227642277,14,0.633
16,0.6173152003560338,0.6549549549549549,0.655,0.6314363143631436,14,0.633
17,0.6055336583484042,0.6696696696696697,0.636,0.6666666666666666,14,0.633
18,0.6000070701848279,0.6726726726726727,0.61,0.6747967479674797,18,0.61
19,0.6131857498451038,0.6648648648648648,0.63,0.6476964769647696,18,0.61
20,0.6035838704209427,0.6693693693693694,0.631,0.6639566395663956,18,0.61
21,0.5759196364306831,0.6948948948948949,0.616,0.6720867208672087,18,0.61
22,0.5709236606463298,0.7039039039039039,0.607,0.6585365853658537,22,0.607
23,0.5742977758606633,0.6960960960960961,0.6,0.6693766937669376,23,0.6
24,0.5626051403201736,0.7072072072072072,0.608,0.6720867208672087,23,0.6
25,0.5522512420698688,0.7165165165165165,0.626,0.6639566395663956,23,0.6
26,0.5656136640915284,0.7009009009009008,0.608,0.6747967479674797,23,0.6
27,0.5437495200662642,0.7252252252252253,0.6,0.6666666666666666,23,0.6
28,0.5426706560918161,0.7237237237237237,0.605,0.6720867208672087,23,0.6
29,0.5379575680684041,0.7294294294294295,0.596,0.6775067750677507,29,0.596
30,0.5306642356622326,0.7345345345345345,0.582,0.6856368563685636,30,0.582
31,0.5227810506348137,0.7381381381381381,0.588,0.6883468834688347,30,0.582
32,0.519357670293198,0.7477477477477478,0.581,0.6910569105691057,32,0.581
33,0.514014930490617,0.7504504504504504,0.599,0.6937669376693767,32,0.581
34,0.5133380653487669,0.7432432432432432,0.598,0.6802168021680217,32,0.581
35,0.5091947122602849,0.748048048048048,0.605,0.6802168021680217,32,0.581
36,0.5083967274597457,0.748048048048048,0.584,0.6802168021680217,32,0.581
37,0.5028876460171319,0.7582582582582582,0.599,0.6856368563685636,32,0.581
38,0.4992970981576421,0.7597597597597597,0.621,0.6964769647696477,32,0.581
39,0.5030941685398778,0.7576576576576577,0.622,0.6856368563685636,32,0.581
40,0.49911769077226564,0.7582582582582582,0.637,0.6883468834688347,32,0.581
41,0.49724977859505665,0.7543543543543544,0.586,0.6964769647696477,32,0.581
42,0.4955611904775416,0.7594594594594595,0.615,0.6829268292682927,32,0.581
43,0.49611346718293053,0.7585585585585586,0.612,0.6991869918699187,32,0.581
44,0.4989329142658202,0.7624624624624624,0.583,0.6937669376693767,32,0.581
45,0.4855819058422749,0.7702702702702703,0.592,0.6910569105691057,32,0.581
46,0.48192653859834056,0.7666666666666667,0.599,0.7018970189701897,32,0.581
47,0.47706741398429725,0.7762762762762763,0.591,0.7046070460704607,32,0.581
48,0.4756868976461995,0.7750750750750751,0.59,0.7018970189701897,32,0.581
49,0.473586908356474,0.7708708708708709,0.596,0.6991869918699187,32,0.581
50,0.46823178853940317,0.778078078078078,0.592,0.7289972899728997,32,0.581
51,0.4534292286938733,0.7852852852852853,0.595,0.7208672086720868,32,0.581
52,0.4459435531819189,0.7894894894894895,0.595,0.7371273712737128,32,0.581
53,0.4403118407090863,0.7933933933933934,0.606,0.7317073170731707,32,0.581
54,0.43697367640094714,0.793993993993994,0.614,0.7235772357723578,32,0.581
55,0.43280700264392313,0.8012012012012012,0.63,0.7235772357723578,32,0.581
56,0.4320389253353034,0.8027027027027027,0.637,0.7235772357723578,32,0.581
57,0.43027054535689296,0.8033033033033034,0.656,0.7235772357723578,32,0.581
58,0.42481202954599806,0.8078078078078078,0.678,0.7344173441734417,32,0.581
59,0.42209337151444354,0.8075075075075075,0.672,0.7262872628726287,32,0.581
60,0.41774904464144963,0.8138138138138138,0.659,0.7208672086720868,32,0.581
61,0.4134889751471378,0.8138138138138138,0.65,0.7317073170731707,32,0.581
62,0.41237684998873836,0.812012012012012,0.639,0.7398373983739838,32,0.581
63,0.4095617155222832,0.8132132132132132,0.629,0.7425474254742548,32,0.581
64,0.4123526552082361,0.806006006006006,0.613,0.7398373983739838,32,0.581
65,0.41425373870264126,0.8114114114114114,0.612,0.7371273712737128,32,0.581
66,0.4070893795506374,0.815015015015015,0.656,0.7208672086720868,32,0.581
67,0.4021829544312066,0.8117117117117117,0.63,0.7317073170731707,32,0.581
68,0.4005980996890469,0.8168168168168168,0.641,0.7262872628726287,32,0.581
69,0.40169983330118403,0.8216216216216217,0.602,0.7235772357723578,32,0.581
70,0.398227342334506,0.8228228228228228,0.693,0.7235772357723578,32,0.581
71,0.40595173757109376,0.8162162162162162,0.681,0.7181571815718157,32,0.581
72,0.4049929217152946,0.8174174174174175,0.696,0.6937669376693767,32,0.581
73,0.40442850569391753,0.818018018018018,0.686,0.7181571815718157,32,0.581
74,0.3910507958952908,0.8237237237237237,0.702,0.7154471544715447,32,0.581
75,0.38178414540650607,0.8294294294294294,0.713,0.7289972899728997,32,0.581
76,0.3772152336655526,0.8318318318318318,0.719,0.7344173441734417,32,0.581
77,0.3728085065724792,0.8348348348348348,0.711,0.7289972899728997,32,0.581
78,0.3766275393656335,0.8336336336336336,0.732,0.7235772357723578,32,0.581
79,0.38391335066799465,0.8315315315315316,0.794,0.7371273712737128,32,0.581
80,0.3718830468960934,0.8321321321321321,0.764,0.7371273712737128,32,0.581
81,0.36448023234446486,0.8363363363363363,0.75,0.7181571815718157,32,0.581
82,0.3599452493452207,0.8396396396396396,0.81,0.7235772357723578,32,0.581
83,0.35209515133855845,0.8447447447447447,0.797,0.7235772357723578,32,0.581
84,0.3469237960886221,0.8501501501501502,0.837,0.7262872628726287,32,0.581
85,0.3397536601395802,0.8492492492492493,0.826,0.7235772357723578,32,0.581
86,0.3385745252496577,0.8513513513513513,0.848,0.7371273712737128,32,0.581
87,0.34059120319985053,0.8465465465465466,0.847,0.7398373983739838,32,0.581
88,0.3438482919179306,0.845945945945946,0.897,0.7371273712737128,32,0.581
89,0.33693257361236545,0.8504504504504504,0.931,0.7289972899728997,32,0.581
90,0.32950649506205487,0.8540540540540541,0.935,0.7208672086720868,32,0.581
91,0.32933827429176404,0.8495495495495495,0.944,0.7154471544715447,32,0.581
92,0.32675255900248884,0.851951951951952,0.961,0.7344173441734417,32,0.581
93,0.3288935484943559,0.8474474474474475,0.969,0.7289972899728997,32,0.581
94,0.357640932426388,0.8405405405405405,0.849,0.7100271002710027,32,0.581
95,0.39797299203376196,0.8285285285285285,0.837,0.7154471544715447,32,0.581
96,0.36291532639649,0.8300300300300301,0.834,0.7235772357723578,32,0.581
97,0.3449203334485849,0.8429429429429429,0.916,0.7181571815718157,32,0.581
98,0.3396147561519667,0.845945945945946,0.964,0.7208672086720868,32,0.581
99,0.3245664177023367,0.8552552552552553,0.929,0.7289972899728997,32,0.581
100,0.32761133046255814,0.8468468468468469,0.954,0.6964769647696477,32,0.581
