Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7148078746265836,0.5032679738562091,0.595,0.75,0,0.595
1,0.6345008518181595,0.6601307189542484,0.581,0.75,1,0.581
2,0.6186505906722125,0.6601307189542484,0.541,0.75,2,0.541
3,0.5873500650225122,0.6601307189542484,0.548,0.875,2,0.541
4,0.5628963311513265,0.7450980392156863,0.5,0.875,4,0.5
5,0.5006441812889248,0.8169934640522876,0.548,0.8125,4,0.5
6,0.48299537452996943,0.7647058823529411,0.688,0.6875,4,0.5
7,0.5050370907471851,0.7450980392156863,0.369,0.875,7,0.369
8,0.3774599736812068,0.869281045751634,0.411,0.8125,7,0.369
9,0.40640320322092843,0.8366013071895425,0.565,0.75,7,0.369
10,0.39909912499726985,0.8169934640522876,0.396,0.875,7,0.369
11,0.33644121067196714,0.8954248366013072,0.486,0.8125,7,0.369
12,0.40216397907998824,0.8366013071895425,0.508,0.8125,7,0.369
13,0.350621705740885,0.8496732026143791,0.439,0.8125,7,0.369
14,0.34334423047265195,0.8496732026143791,0.556,0.875,7,0.369
15,0.3862269018210617,0.8366013071895425,0.442,0.8125,7,0.369
16,0.3266514526083579,0.8562091503267973,0.457,0.8125,7,0.369
17,0.34563040480115054,0.8627450980392157,0.47,0.8125,7,0.369
18,0.3263237431548,0.8496732026143791,0.447,0.8125,7,0.369
19,0.330844489577549,0.8627450980392157,0.518,0.875,7,0.369
20,0.3515025981111464,0.8496732026143791,0.465,0.8125,7,0.369
21,0.3215629795407937,0.8496732026143791,0.455,0.8125,7,0.369
22,0.325750646053576,0.8562091503267973,0.492,0.875,7,0.369
23,0.3329294384304994,0.8496732026143791,0.438,0.875,7,0.369
24,0.3104180313792883,0.869281045751634,0.46,0.875,7,0.369
25,0.3326606812819936,0.8431372549019608,0.51,0.875,7,0.369
26,0.34937001618684504,0.8496732026143791,0.417,0.875,7,0.369
27,0.3056446765762529,0.8758169934640523,0.417,0.875,7,0.369
28,0.32455281221788695,0.8627450980392157,0.486,0.875,7,0.369
29,0.3307554073193494,0.8366013071895425,0.438,0.9375,7,0.369
30,0.30960777148701785,0.8496732026143791,0.468,0.875,7,0.369
31,0.33282818981245454,0.8496732026143791,0.487,0.875,7,0.369
32,0.3221564327969271,0.8431372549019608,0.419,0.875,7,0.369
33,0.3011733677262574,0.869281045751634,0.439,0.9375,7,0.369
34,0.31360313237882126,0.8496732026143791,0.436,0.9375,7,0.369
35,0.3066548514210321,0.8496732026143791,0.422,0.9375,7,0.369
36,0.3076823762818879,0.8496732026143791,0.46,0.875,7,0.369
37,0.3195921252755558,0.8496732026143791,0.447,0.875,7,0.369
38,0.30838071637683445,0.8431372549019608,0.416,0.9375,7,0.369
39,0.30032840897055235,0.8562091503267973,0.423,0.9375,7,0.369
40,0.30529266810105515,0.8496732026143791,0.428,0.9375,7,0.369
41,0.30454639418452395,0.8562091503267973,0.418,0.9375,7,0.369
42,0.3031609233687906,0.8562091503267973,0.427,0.9375,7,0.369
43,0.3056821589376412,0.8562091503267973,0.417,0.9375,7,0.369
44,0.299140968938279,0.8496732026143791,0.396,0.9375,7,0.369
45,0.2942264919577081,0.8627450980392157,0.406,0.9375,7,0.369
46,0.3006872353600521,0.8562091503267973,0.422,0.875,7,0.369
47,0.30424445789623883,0.8562091503267973,0.389,0.9375,7,0.369
48,0.2910717832886316,0.8888888888888888,0.382,0.9375,7,0.369
49,0.29196557733747697,0.8627450980392157,0.406,0.9375,7,0.369
