Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7096895003819966,0.4987987987987988,0.727,0.4986449864498645,0,0.727
1,0.7080235668130823,0.4900900900900901,0.699,0.4986449864498645,1,0.699
2,0.6998319514162905,0.4972972972972973,0.696,0.4986449864498645,2,0.696
3,0.6974459893710621,0.5006006006006006,0.697,0.4986449864498645,2,0.696
4,0.6971408542212065,0.4924924924924925,0.692,0.4986449864498645,4,0.692
5,0.6943532585739731,0.5069069069069069,0.692,0.4986449864498645,4,0.692
6,0.6936541101954005,0.5084084084084084,0.693,0.4986449864498645,4,0.692
7,0.6930888602683494,0.5036036036036036,0.692,0.4986449864498645,4,0.692
8,0.6928968911056403,0.5084084084084084,0.692,0.4986449864498645,4,0.692
9,0.6930127576664762,0.5117117117117117,0.692,0.4986449864498645,4,0.692
10,0.6929987301697602,0.5153153153153153,0.704,0.4986449864498645,4,0.692
11,0.6975411092196857,0.49099099099099097,0.693,0.4986449864498645,4,0.692
12,0.6933827294959678,0.5063063063063064,0.693,0.4986449864498645,4,0.692
13,0.6930480379958053,0.5258258258258258,0.692,0.4986449864498645,4,0.692
14,0.6926468078080599,0.5354354354354355,0.692,0.4986449864498645,4,0.692
15,0.6930439383417994,0.5198198198198198,0.691,0.4986449864498645,15,0.691
16,0.6921282923615373,0.5315315315315315,0.723,0.4986449864498645,15,0.691
17,0.7013863869973489,0.5006006006006006,0.71,0.4986449864498645,15,0.691
18,0.6992031229150903,0.5003003003003003,0.693,0.4986449864498645,15,0.691
19,0.693505165598414,0.49519519519519517,0.693,0.4986449864498645,15,0.691
20,0.6935484185233131,0.5048048048048048,0.693,0.4986449864498645,15,0.691
21,0.6931806491659926,0.5093093093093093,0.693,0.4986449864498645,15,0.691
22,0.6929521063068608,0.5018018018018018,0.692,0.4986449864498645,15,0.691
23,0.6929915425297735,0.5066066066066066,0.692,0.4986449864498645,15,0.691
24,0.6925440630755267,0.5186186186186186,0.693,0.4986449864498645,15,0.691
25,0.6936046152859479,0.5105105105105106,0.692,0.5230352303523035,15,0.691
26,0.6917700458217312,0.521021021021021,0.693,0.4986449864498645,15,0.691
27,0.6939417976516861,0.509009009009009,0.693,0.4986449864498645,15,0.691
28,0.6933661965278534,0.5183183183183183,0.692,0.4986449864498645,15,0.691
29,0.6907327104259182,0.539039039039039,0.695,0.4986449864498645,15,0.691
30,0.6944718124630215,0.5024024024024024,0.693,0.5284552845528455,15,0.691
31,0.6929771902682903,0.5039039039039039,0.693,0.4796747967479675,15,0.691
32,0.6928626993038991,0.5081081081081081,0.692,0.5203252032520326,15,0.691
33,0.6927574051751031,0.527027027027027,0.692,0.4959349593495935,15,0.691
34,0.6933172757203157,0.5069069069069069,0.692,0.5745257452574526,15,0.691
35,0.6923539430887492,0.5375375375375375,0.691,0.4986449864498645,15,0.691
36,0.6936039376903225,0.5078078078078078,0.692,0.4986449864498645,15,0.691
37,0.6921865946179754,0.5345345345345346,0.704,0.4986449864498645,15,0.691
38,0.6957092418326988,0.4990990990990991,0.693,0.6422764227642277,15,0.691
39,0.6929136182452823,0.5045045045045045,0.692,0.4986449864498645,15,0.691
40,0.6920867559072134,0.5387387387387388,0.692,0.4986449864498645,15,0.691
41,0.6933191169489611,0.5228228228228228,0.688,0.4959349593495935,41,0.688
42,0.6919441428270426,0.524024024024024,0.7,0.4986449864498645,41,0.688
43,0.6971448447969225,0.4918918918918919,0.693,0.4986449864498645,41,0.688
44,0.6937010926169318,0.49519519519519517,0.693,0.4986449864498645,41,0.688
45,0.69357433490925,0.5003003003003003,0.693,0.4986449864498645,41,0.688
46,0.6931984782576919,0.5012012012012012,0.693,0.4986449864498645,41,0.688
47,0.6929145933271529,0.5036036036036036,0.692,0.4986449864498645,41,0.688
48,0.6927769986716834,0.5159159159159159,0.692,0.5203252032520326,41,0.688
49,0.6926007816025445,0.5285285285285285,0.692,0.4986449864498645,41,0.688
50,0.6923106081134922,0.5375375375375375,0.691,0.4932249322493225,41,0.688
51,0.6915489935302161,0.5459459459459459,0.69,0.4986449864498645,41,0.688
52,0.6916864036081789,0.5342342342342342,0.689,0.4932249322493225,41,0.688
53,0.6899686600352909,0.5369369369369369,0.692,0.4986449864498645,41,0.688
54,0.6943175077796341,0.5324324324324324,0.69,0.4986449864498645,41,0.688
55,0.6893354818985626,0.5462462462462463,0.69,0.4986449864498645,41,0.688
56,0.6927147523060934,0.5447447447447448,0.687,0.5149051490514905,56,0.687
57,0.68627527425955,0.56006006006006,0.704,0.4986449864498645,56,0.687
58,0.691277810975954,0.5402402402402402,0.701,0.4986449864498645,56,0.687
59,0.6918579782809581,0.5438438438438439,0.684,0.5528455284552846,59,0.684
60,0.6846641801857017,0.5567567567567567,0.681,0.5121951219512195,60,0.681
61,0.6744746714024931,0.5768768768768768,0.682,0.5284552845528455,60,0.681
62,0.6799042390989469,0.5888888888888889,0.715,0.5013550135501355,60,0.681
63,0.6685204611884223,0.5981981981981982,0.674,0.5853658536585366,63,0.674
64,0.6733363975275745,0.5972972972972973,0.658,0.5962059620596206,64,0.658
65,0.6610907537443144,0.6114114114114114,0.628,0.6558265582655827,65,0.628
66,0.6547861490163717,0.6201201201201201,0.631,0.6558265582655827,65,0.628
67,0.6457303415905606,0.6396396396396397,0.63,0.6449864498644986,65,0.628
68,0.6460446868930851,0.6360360360360361,0.628,0.6504065040650406,65,0.628
69,0.645063254997895,0.639039039039039,0.627,0.6504065040650406,69,0.627
70,0.643163537191557,0.6399399399399399,0.632,0.6449864498644986,69,0.627
71,0.6422325497990972,0.6423423423423423,0.627,0.6476964769647696,69,0.627
72,0.6397610468191427,0.6456456456456456,0.632,0.6341463414634146,69,0.627
73,0.6400945234227109,0.6408408408408408,0.625,0.6449864498644986,73,0.625
74,0.638068488088098,0.6465465465465465,0.624,0.6449864498644986,74,0.624
75,0.6384539694041461,0.6453453453453454,0.624,0.6395663956639567,74,0.624
76,0.6375643187457019,0.6456456456456456,0.624,0.6504065040650406,74,0.624
77,0.6382649413816206,0.6468468468468469,0.622,0.6504065040650406,77,0.622
78,0.637585909230573,0.6462462462462463,0.623,0.6558265582655827,77,0.622
79,0.6356729834287375,0.6465465465465465,0.62,0.6585365853658537,79,0.62
80,0.6343637700195427,0.6471471471471472,0.621,0.6612466124661247,79,0.62
81,0.6327725994336354,0.6492492492492492,0.622,0.6585365853658537,79,0.62
82,0.633559989428019,0.6516516516516516,0.618,0.6612466124661247,82,0.618
83,0.6324588277318456,0.6531531531531531,0.618,0.6639566395663956,82,0.618
84,0.630898140035234,0.648048048048048,0.618,0.6612466124661247,82,0.618
85,0.629720714285567,0.6516516516516516,0.616,0.6747967479674797,85,0.616
86,0.6293353413318371,0.648948948948949,0.613,0.6720867208672087,86,0.613
87,0.6270315336751509,0.6546546546546547,0.613,0.6612466124661247,86,0.613
88,0.6260635997440006,0.657957957957958,0.612,0.6639566395663956,88,0.612
