Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6857156849676563,0.5663082437275986,0.744,0.45161290322580644,0,0.744
1,0.683660899225529,0.5842293906810035,0.731,0.45161290322580644,1,0.731
2,0.6693577764282089,0.6093189964157706,0.75,0.4838709677419355,1,0.731
3,0.6626627319175282,0.6021505376344086,0.77,0.4838709677419355,1,0.731
4,0.6563821080337716,0.6129032258064516,0.777,0.4838709677419355,1,0.731
5,0.6465326953532448,0.6021505376344086,0.766,0.5483870967741935,1,0.731
6,0.6408524588017481,0.6129032258064516,0.794,0.5483870967741935,1,0.731
7,0.6347580417510001,0.6093189964157706,0.784,0.6129032258064516,1,0.731
8,0.6236681299397595,0.6272401433691757,0.87,0.5483870967741935,1,0.731
9,0.633825034223577,0.6093189964157706,0.806,0.5161290322580645,1,0.731
10,0.6140362824376766,0.6236559139784946,0.901,0.5483870967741935,1,0.731
11,0.6245821664196616,0.6164874551971327,0.834,0.5161290322580645,1,0.731
12,0.6118387745486366,0.6451612903225806,0.904,0.4838709677419355,1,0.731
13,0.6044752547604209,0.6487455197132617,0.867,0.5161290322580645,1,0.731
14,0.6040059943352977,0.6415770609318996,0.948,0.4838709677419355,1,0.731
15,0.6023218444812255,0.6379928315412187,0.897,0.5161290322580645,1,0.731
16,0.5978810261654598,0.6487455197132617,0.974,0.4838709677419355,1,0.731
17,0.5962354294074479,0.6451612903225806,0.924,0.5161290322580645,1,0.731
18,0.585391246717036,0.6666666666666666,0.973,0.5161290322580645,1,0.731
19,0.5837937278345922,0.6630824372759857,0.961,0.5161290322580645,1,0.731
20,0.5772303053341459,0.6666666666666666,1.023,0.5161290322580645,1,0.731
21,0.5758505488168382,0.6559139784946236,0.973,0.5161290322580645,1,0.731
22,0.5648778146099446,0.6881720430107527,1.033,0.5161290322580645,1,0.731
23,0.5677258303943074,0.6702508960573477,0.998,0.5483870967741935,1,0.731
24,0.5516720988844458,0.6845878136200717,1.087,0.45161290322580644,1,0.731
25,0.5663776297295819,0.6810035842293907,1.025,0.4838709677419355,1,0.731
26,0.5450374363357449,0.6881720430107527,1.049,0.4838709677419355,1,0.731
27,0.5489517039081956,0.6917562724014337,1.117,0.4838709677419355,1,0.731
28,0.5537643390958027,0.6881720430107527,1.036,0.5483870967741935,1,0.731
29,0.5335895659462098,0.6738351254480287,1.126,0.4838709677419355,1,0.731
30,0.5463428436427988,0.6953405017921147,1.103,0.5161290322580645,1,0.731
31,0.5367337783604967,0.6738351254480287,1.078,0.4838709677419355,1,0.731
32,0.5260385465023766,0.6989247311827957,1.118,0.5161290322580645,1,0.731
33,0.5299728025672257,0.6989247311827957,1.127,0.45161290322580644,1,0.731
34,0.5295612896428741,0.7168458781362007,1.121,0.5483870967741935,1,0.731
35,0.5251154458437342,0.7060931899641577,1.151,0.5161290322580645,1,0.731
