Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064467395832336,0.48366013071895425,0.689,0.75,0,0.689
1,0.6813595248203651,0.5816993464052288,0.647,0.625,1,0.647
2,0.6381295767484927,0.6405228758169934,0.638,0.625,2,0.638
3,0.623058365450965,0.6470588235294118,0.627,0.6875,3,0.627
4,0.607379778148302,0.6862745098039216,0.6,0.6875,4,0.6
5,0.5678823979851467,0.7320261437908496,0.608,0.6875,4,0.6
6,0.5267814686095792,0.7581699346405228,0.627,0.625,4,0.6
7,0.6003550739070169,0.6405228758169934,0.619,0.6875,4,0.6
8,0.5195446349436941,0.7581699346405228,0.553,0.6875,8,0.553
9,0.5133161307160371,0.7581699346405228,0.574,0.6875,8,0.553
10,0.4886135770604501,0.7712418300653595,0.525,0.75,10,0.525
11,0.5003390242071712,0.7581699346405228,0.496,0.75,11,0.496
12,0.5238121899903989,0.7450980392156863,0.575,0.6875,11,0.496
13,0.4532300888323316,0.803921568627451,0.501,0.75,11,0.496
14,0.4709036874225716,0.7712418300653595,0.49,0.75,14,0.49
15,0.48817218012279934,0.7712418300653595,0.547,0.75,14,0.49
16,0.436340343134076,0.7973856209150327,0.481,0.75,16,0.481
17,0.47724827753952126,0.7647058823529411,0.466,0.8125,17,0.466
18,0.4573446582345402,0.803921568627451,0.494,0.75,17,0.466
19,0.4227696978578381,0.8300653594771242,0.465,0.8125,19,0.465
20,0.4715308056158178,0.7843137254901961,0.455,0.8125,20,0.455
21,0.44413623408554426,0.803921568627451,0.471,0.75,20,0.455
22,0.4136282236747492,0.8300653594771242,0.457,0.8125,20,0.455
23,0.4484407590105643,0.7973856209150327,0.45,0.8125,23,0.45
24,0.4275328452680625,0.8104575163398693,0.451,0.8125,23,0.45
25,0.4121360706737618,0.8104575163398693,0.448,0.875,25,0.448
26,0.4322520069826662,0.803921568627451,0.444,0.8125,26,0.444
27,0.42320924179226743,0.8104575163398693,0.45,0.75,26,0.444
28,0.4023808007146798,0.8169934640522876,0.444,0.8125,26,0.444
29,0.4184678812432133,0.7973856209150327,0.444,0.875,26,0.444
30,0.421877891020058,0.8169934640522876,0.445,0.75,26,0.444
31,0.39606933928782645,0.8300653594771242,0.437,0.8125,31,0.437
32,0.39826230363908155,0.803921568627451,0.448,0.875,31,0.437
33,0.42112716584423787,0.7973856209150327,0.443,0.75,31,0.437
34,0.4068867721978356,0.8235294117647058,0.452,0.75,31,0.437
35,0.37912119467274036,0.8169934640522876,0.431,0.875,35,0.431
36,0.4033402142181895,0.7973856209150327,0.436,0.875,35,0.431
37,0.39892518676184363,0.8235294117647058,0.447,0.75,35,0.431
38,0.3709753034940732,0.8235294117647058,0.416,0.875,38,0.416
39,0.38719971429288774,0.7973856209150327,0.449,0.9375,38,0.416
40,0.4063524046754525,0.8235294117647058,0.463,0.75,38,0.416
41,0.372376737056994,0.8366013071895425,0.427,0.875,38,0.416
42,0.3852850455863803,0.8169934640522876,0.432,0.875,38,0.416
43,0.3882766665976032,0.8235294117647058,0.438,0.75,38,0.416
44,0.3553306682437074,0.8235294117647058,0.421,0.875,38,0.416
45,0.3862516135951273,0.8104575163398693,0.453,0.875,38,0.416
46,0.411397867343005,0.8169934640522876,0.478,0.75,38,0.416
47,0.37739500228096456,0.8366013071895425,0.436,0.875,38,0.416
48,0.3827733202697405,0.8235294117647058,0.443,0.75,38,0.416
49,0.36324459333824954,0.8431372549019608,0.402,0.8125,49,0.402
50,0.3729125048989564,0.8104575163398693,0.448,0.75,49,0.402
51,0.3457022583952137,0.869281045751634,0.438,0.9375,49,0.402
52,0.3862119667670306,0.8235294117647058,0.506,0.75,49,0.402
53,0.3597554903404385,0.869281045751634,0.436,0.8125,49,0.402
54,0.3664865287300808,0.8431372549019608,0.419,0.875,49,0.402
55,0.35265902385992165,0.8169934640522876,0.431,0.75,49,0.402
56,0.33855463379348805,0.8627450980392157,0.401,0.9375,56,0.401
57,0.37742023355041454,0.8169934640522876,0.446,0.75,56,0.401
58,0.3481980842702529,0.8888888888888888,0.453,0.875,56,0.401
59,0.4156686211723128,0.8235294117647058,0.553,0.6875,56,0.401
60,0.38708777832829094,0.8300653594771242,0.474,0.75,56,0.401
61,0.38500624583437554,0.869281045751634,0.463,0.9375,56,0.401
62,0.3717546759088055,0.8431372549019608,0.492,0.75,56,0.401
63,0.3582909716889749,0.869281045751634,0.388,0.875,63,0.388
64,0.35863883101862243,0.8431372549019608,0.41,0.875,63,0.388
65,0.3401063306658876,0.8366013071895425,0.409,0.75,63,0.388
66,0.3349362956542595,0.8823529411764706,0.398,0.9375,63,0.388
67,0.3798724110999139,0.8235294117647058,0.497,0.75,63,0.388
68,0.34675124462913065,0.869281045751634,0.457,0.875,63,0.388
69,0.3571353677441092,0.8758169934640523,0.435,0.8125,63,0.388
70,0.33702893896040576,0.8496732026143791,0.442,0.75,63,0.388
71,0.3287173554398655,0.8562091503267973,0.385,0.875,71,0.385
72,0.3451546257227854,0.8496732026143791,0.395,0.75,71,0.385
73,0.3206818405709235,0.8562091503267973,0.377,0.875,73,0.377
74,0.3161072127180162,0.8823529411764706,0.361,0.875,74,0.361
75,0.32672766708081064,0.8431372549019608,0.382,0.8125,74,0.361
76,0.31613868280173907,0.8888888888888888,0.385,0.9375,74,0.361
77,0.3187060525604323,0.8758169934640523,0.367,0.8125,74,0.361
78,0.31419222845750694,0.8823529411764706,0.363,0.9375,74,0.361
79,0.3188881951999041,0.869281045751634,0.363,0.8125,74,0.361
80,0.31156202644304515,0.869281045751634,0.356,0.9375,80,0.356
81,0.31455593327291653,0.8562091503267973,0.36,0.8125,80,0.356
82,0.32400648987371156,0.8823529411764706,0.385,0.9375,80,0.356
83,0.3379763925776762,0.8496732026143791,0.429,0.75,80,0.356
84,0.3148790660247304,0.8758169934640523,0.379,0.875,80,0.356
85,0.40484773762085857,0.8235294117647058,0.458,0.75,80,0.356
86,0.34209247780781166,0.8758169934640523,0.43,0.875,80,0.356
87,0.35410406932332156,0.8627450980392157,0.375,0.8125,80,0.356
88,0.3166994288855908,0.8627450980392157,0.387,0.75,80,0.356
89,0.31918882388694614,0.8823529411764706,0.405,0.9375,80,0.356
90,0.3396929514174368,0.8366013071895425,0.444,0.75,80,0.356
91,0.3101145917294072,0.8758169934640523,0.366,0.9375,80,0.356
92,0.3455519378185272,0.8496732026143791,0.369,0.75,80,0.356
93,0.31250002473787547,0.869281045751634,0.386,0.9375,80,0.356
94,0.31205689186364216,0.8823529411764706,0.359,0.875,80,0.356
95,0.3084467261834861,0.8823529411764706,0.349,0.875,95,0.349
96,0.3034817886118795,0.8823529411764706,0.338,0.875,96,0.338
97,0.2920965735429253,0.869281045751634,0.321,0.875,97,0.321
98,0.29750657627005983,0.8758169934640523,0.339,0.9375,97,0.321
99,0.29328493549932844,0.8823529411764706,0.355,0.9375,97,0.321
100,0.2866937436309515,0.8888888888888888,0.338,0.9375,97,0.321
101,0.28264907372543235,0.8888888888888888,0.322,0.875,97,0.321
102,0.2895694702279334,0.8823529411764706,0.344,0.9375,97,0.321
103,0.28385288302415335,0.8823529411764706,0.34,0.8125,97,0.321
104,0.278175751952564,0.8888888888888888,0.335,0.9375,97,0.321
105,0.28107351395818925,0.8888888888888888,0.326,0.9375,97,0.321
106,0.2806963184300591,0.8888888888888888,0.333,0.9375,97,0.321
107,0.27452433537813575,0.8888888888888888,0.326,0.9375,97,0.321
108,0.2758788024288377,0.8888888888888888,0.326,0.9375,97,0.321
109,0.2772575439580905,0.8888888888888888,0.328,0.9375,97,0.321
110,0.27150926850979623,0.8888888888888888,0.324,0.9375,97,0.321
111,0.26967410772454503,0.8888888888888888,0.323,0.9375,97,0.321
112,0.27806397006402606,0.8823529411764706,0.34,0.9375,97,0.321
113,0.26887719615612155,0.8823529411764706,0.327,0.9375,97,0.321
114,0.27990461291830526,0.869281045751634,0.334,0.9375,97,0.321
115,0.27076609150256986,0.8758169934640523,0.345,0.9375,97,0.321
116,0.2897069321738349,0.869281045751634,0.379,0.9375,97,0.321
117,0.28362124028548696,0.8627450980392157,0.388,0.75,97,0.321
118,0.29322027225120395,0.8758169934640523,0.366,0.9375,97,0.321
119,0.2989355742541793,0.8823529411764706,0.359,0.8125,97,0.321
120,0.26967026088752,0.8627450980392157,0.353,0.8125,97,0.321
121,0.2758021342988108,0.8823529411764706,0.364,0.875,97,0.321
122,0.2892399389369815,0.8758169934640523,0.353,0.8125,97,0.321
123,0.2995016800811867,0.8823529411764706,0.369,0.875,97,0.321
124,0.2869014925037334,0.8823529411764706,0.358,0.875,97,0.321
125,0.2670403874777501,0.8562091503267973,0.388,0.75,97,0.321
126,0.27757515957932066,0.8823529411764706,0.359,0.9375,97,0.321
127,0.27691379695935964,0.8758169934640523,0.347,0.875,97,0.321
128,0.26424288457515194,0.8823529411764706,0.361,0.9375,97,0.321
129,0.27439410331981634,0.869281045751634,0.376,0.9375,97,0.321
130,0.2643697628008774,0.8758169934640523,0.343,0.875,97,0.321
131,0.2803584469689263,0.8627450980392157,0.406,0.875,97,0.321
132,0.26628951621211433,0.8823529411764706,0.364,0.8125,97,0.321
133,0.263250991799473,0.8888888888888888,0.355,0.9375,97,0.321
134,0.2618764685649498,0.8823529411764706,0.371,0.9375,97,0.321
135,0.26769615427341337,0.8823529411764706,0.338,0.9375,97,0.321
136,0.252229535112194,0.8823529411764706,0.405,0.9375,97,0.321
137,0.26101167139664194,0.869281045751634,0.275,0.9375,137,0.275
138,0.25793182207088844,0.8823529411764706,0.428,0.9375,137,0.275
139,0.26051835569680903,0.8758169934640523,0.315,0.9375,137,0.275
140,0.24374733621778052,0.8758169934640523,0.409,0.875,137,0.275
141,0.25107837288208257,0.8758169934640523,0.414,0.9375,137,0.275
142,0.25285567956812244,0.8758169934640523,0.332,0.9375,137,0.275
143,0.2389295909529418,0.8823529411764706,0.42,0.875,137,0.275
144,0.2518659584662494,0.869281045751634,0.357,0.9375,137,0.275
145,0.24680737673846725,0.8888888888888888,0.426,0.875,137,0.275
146,0.2800179086869059,0.8431372549019608,0.224,0.9375,146,0.224
147,0.2521878389361637,0.8888888888888888,0.486,0.9375,146,0.224
148,0.2559095003636055,0.8758169934640523,0.388,0.9375,146,0.224
149,0.2425400238800672,0.8823529411764706,0.338,0.875,146,0.224
150,0.26023490795123033,0.8758169934640523,0.372,0.875,146,0.224
151,0.2397036139481987,0.869281045751634,0.401,0.9375,146,0.224
152,0.25237878981758566,0.8758169934640523,0.407,0.875,146,0.224
153,0.24958337950550652,0.8758169934640523,0.365,0.9375,146,0.224
154,0.23766731534128874,0.8627450980392157,0.374,0.9375,146,0.224
155,0.24049526141359914,0.8823529411764706,0.414,0.9375,146,0.224
156,0.23865967911053326,0.8823529411764706,0.397,0.9375,146,0.224
157,0.23732129382152184,0.8888888888888888,0.353,0.875,146,0.224
158,0.23413794843199986,0.8758169934640523,0.36,0.875,146,0.224
159,0.2281777167242337,0.8758169934640523,0.408,0.875,146,0.224
160,0.22606910229508392,0.8758169934640523,0.38,0.875,146,0.224
161,0.22410964361982408,0.8758169934640523,0.387,0.875,146,0.224
162,0.22414855152563332,0.8823529411764706,0.392,0.875,146,0.224
163,0.22238235156130948,0.8888888888888888,0.398,0.875,146,0.224
