Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6613143187722349,0.5163398692810458,0.546,0.7647058823529411,0,0.546
1,0.6204834190848606,0.6797385620915033,0.583,0.7647058823529411,0,0.546
2,0.6005061876540091,0.673202614379085,0.545,0.7647058823529411,2,0.545
3,0.5895783912901785,0.6928104575163399,0.566,0.7058823529411765,2,0.545
4,0.5733846936350554,0.6535947712418301,0.55,0.7058823529411765,2,0.545
5,0.5567286168438157,0.6535947712418301,0.555,0.6470588235294118,2,0.545
6,0.5391800512675367,0.6797385620915033,0.544,0.6470588235294118,6,0.544
7,0.5207493462983299,0.6993464052287581,0.54,0.5882352941176471,7,0.54
8,0.505919819563822,0.7450980392156863,0.513,0.5882352941176471,8,0.513
9,0.4892009769389832,0.7712418300653595,0.504,0.5882352941176471,9,0.504
10,0.47012994375104217,0.803921568627451,0.508,0.6470588235294118,9,0.504
11,0.46574197758257,0.803921568627451,0.493,0.6470588235294118,11,0.493
12,0.4666556528970307,0.803921568627451,0.488,0.7058823529411765,12,0.488
13,0.4485639101929135,0.7843137254901961,0.48,0.6470588235294118,13,0.48
14,0.44013752793174943,0.7908496732026143,0.472,0.6470588235294118,14,0.472
15,0.44199785960266014,0.8104575163398693,0.462,0.6470588235294118,15,0.462
16,0.42701147545396895,0.803921568627451,0.453,0.6470588235294118,16,0.453
17,0.4119947706562242,0.8104575163398693,0.464,0.7647058823529411,16,0.453
18,0.4112665746726242,0.8300653594771242,0.485,0.7647058823529411,16,0.453
19,0.4153488103081198,0.8366013071895425,0.428,0.6470588235294118,19,0.428
20,0.4328995974235285,0.8169934640522876,0.494,0.8235294117647058,19,0.428
21,0.41303569214795927,0.8235294117647058,0.453,0.6470588235294118,19,0.428
22,0.4020944224073996,0.8562091503267973,0.432,0.6470588235294118,19,0.428
23,0.40195322543187856,0.8366013071895425,0.43,0.7647058823529411,19,0.428
24,0.37711822889209573,0.8431372549019608,0.45,0.7647058823529411,19,0.428
25,0.3759693859838972,0.8431372549019608,0.413,0.7058823529411765,25,0.413
26,0.36837083568759993,0.8431372549019608,0.418,0.7647058823529411,25,0.413
27,0.3447590667048311,0.8823529411764706,0.413,0.7058823529411765,25,0.413
28,0.3345003521520328,0.8627450980392157,0.489,0.7647058823529411,25,0.413
29,0.3807644629790113,0.8431372549019608,0.489,0.7647058823529411,25,0.413
30,0.37282147984099545,0.8627450980392157,0.421,0.7647058823529411,25,0.413
31,0.36870059351515927,0.8496732026143791,0.472,0.7647058823529411,25,0.413
32,0.35487473381111045,0.8366013071895425,0.509,0.8235294117647058,25,0.413
33,0.38345009146952164,0.8104575163398693,0.443,0.7647058823529411,25,0.413
34,0.3449414569178438,0.8627450980392157,0.404,0.8235294117647058,34,0.404
35,0.3154546092538273,0.869281045751634,0.423,0.8235294117647058,34,0.404
36,0.33285367333031946,0.869281045751634,0.441,0.7647058823529411,34,0.404
37,0.31022962421373607,0.8888888888888888,0.397,0.8235294117647058,37,0.397
38,0.3002588694391687,0.8758169934640523,0.415,0.8235294117647058,37,0.397
39,0.3067627597868053,0.8627450980392157,0.443,0.7647058823529411,37,0.397
40,0.29888007453843657,0.8627450980392157,0.448,0.7647058823529411,37,0.397
41,0.2819975854135027,0.8758169934640523,0.435,0.8823529411764706,37,0.397
42,0.28724497595643683,0.8758169934640523,0.438,0.8235294117647058,37,0.397
43,0.3038489080332463,0.8758169934640523,0.446,0.7647058823529411,37,0.397
44,0.3099732870369955,0.869281045751634,0.448,0.8823529411764706,37,0.397
45,0.320799560718287,0.8627450980392157,0.517,0.7647058823529411,37,0.397
46,0.29622342091759823,0.8758169934640523,0.479,0.8235294117647058,37,0.397
47,0.2983589992414113,0.8823529411764706,0.472,0.8235294117647058,37,0.397
48,0.3019406680577721,0.8758169934640523,0.502,0.7647058823529411,37,0.397
