Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7095026292600431,0.4984984984984985,0.727,0.4986449864498645,0,0.727
1,0.7093564426576769,0.493993993993994,0.716,0.4986449864498645,1,0.716
2,0.7016628427190466,0.48438438438438436,0.696,0.4986449864498645,2,0.696
3,0.6971497934501808,0.4906906906906907,0.693,0.4986449864498645,3,0.693
4,0.6953461827816548,0.49519519519519517,0.693,0.4986449864498645,3,0.693
5,0.6946300600742077,0.5,0.692,0.4986449864498645,5,0.692
6,0.6937253215291479,0.509009009009009,0.692,0.4959349593495935,5,0.692
7,0.6930749348691991,0.5153153153153153,0.691,0.4986449864498645,7,0.691
8,0.6933639551426197,0.5078078078078078,0.692,0.4986449864498645,7,0.691
9,0.6927530061733257,0.512012012012012,0.693,0.4986449864498645,7,0.691
10,0.6947670946608077,0.5018018018018018,0.692,0.4986449864498645,7,0.691
11,0.6929903565226374,0.5009009009009009,0.692,0.4986449864498645,7,0.691
12,0.6924168645440637,0.5045045045045045,0.695,0.4986449864498645,7,0.691
13,0.694704814143367,0.5117117117117117,0.692,0.4986449864498645,7,0.691
14,0.6930826570536639,0.5045045045045045,0.692,0.5203252032520326,7,0.691
15,0.6925887129328272,0.5096096096096097,0.691,0.4986449864498645,7,0.691
16,0.6926989963104775,0.5162162162162162,0.692,0.4986449864498645,7,0.691
17,0.6968669452466765,0.4906906906906907,0.693,0.4986449864498645,7,0.691
18,0.6932775853274463,0.5072072072072072,0.691,0.4986449864498645,7,0.691
19,0.6924349154079998,0.5177177177177177,0.69,0.4986449864498645,19,0.69
20,0.6928412049024313,0.5234234234234234,0.689,0.5013550135501355,20,0.689
21,0.6901240295834011,0.536036036036036,0.687,0.5311653116531165,21,0.687
22,0.6927908289181935,0.527027027027027,0.688,0.5474254742547425,21,0.687
23,0.6885478641177799,0.5414414414414415,0.689,0.5365853658536586,21,0.687
24,0.6911606704866564,0.5306306306306307,0.684,0.5582655826558266,24,0.684
25,0.6868011096576313,0.5411411411411411,0.705,0.4986449864498645,24,0.684
26,0.6929497489700088,0.5375375375375375,0.687,0.5392953929539296,24,0.684
27,0.6892723315470928,0.5405405405405406,0.689,0.5447154471544715,24,0.684
28,0.6873291624916924,0.5468468468468468,0.694,0.5094850948509485,24,0.684
29,0.6872157773098072,0.5420420420420421,0.681,0.5962059620596206,29,0.681
30,0.6825511328808896,0.5501501501501501,0.685,0.5691056910569106,29,0.681
31,0.6832879697954333,0.5540540540540541,0.684,0.5772357723577236,29,0.681
32,0.68073208933478,0.5633633633633633,0.695,0.5365853658536586,29,0.681
33,0.6813409985722723,0.5663663663663664,0.688,0.5230352303523035,29,0.681
34,0.6805792574767952,0.5717717717717717,0.683,0.5528455284552846,29,0.681
35,0.6799007799890306,0.5651651651651651,0.686,0.5582655826558266,29,0.681
36,0.6779539890833445,0.5651651651651651,0.696,0.5311653116531165,29,0.681
