Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7126345482527041,0.5163398692810458,0.549,0.75,0,0.549
1,0.6362708238215228,0.6470588235294118,0.553,0.75,0,0.549
2,0.6090611383026722,0.6470588235294118,0.528,0.75,2,0.528
3,0.5783137040200577,0.6535947712418301,0.482,0.8125,3,0.482
4,0.5212164918581644,0.7777777777777778,0.44,0.8125,4,0.44
5,0.49351320391386944,0.7777777777777778,0.558,0.75,4,0.44
6,0.531787744534561,0.7124183006535948,0.431,0.8125,6,0.431
7,0.4731057142120561,0.7843137254901961,0.527,0.8125,6,0.431
8,0.4921599236968296,0.7908496732026143,0.411,0.8125,8,0.411
9,0.4547300743900873,0.7777777777777778,0.414,0.8125,8,0.411
10,0.4063628054911794,0.8562091503267973,0.407,0.8125,10,0.407
11,0.43269575810899924,0.8169934640522876,0.381,0.8125,11,0.381
12,0.3702677940231523,0.8431372549019608,0.384,0.9375,11,0.381
13,0.4310053746684704,0.8169934640522876,0.374,0.8125,13,0.374
14,0.36569368956135767,0.8366013071895425,0.383,0.8125,13,0.374
15,0.406072939922607,0.8496732026143791,0.385,0.8125,13,0.374
16,0.36016297028734795,0.8431372549019608,0.394,0.9375,13,0.374
17,0.40323004301856546,0.8431372549019608,0.397,0.8125,13,0.374
18,0.3559251306882871,0.8627450980392157,0.41,0.9375,13,0.374
19,0.40641916460461086,0.8496732026143791,0.402,0.8125,13,0.374
20,0.3604327448053298,0.869281045751634,0.446,0.875,13,0.374
21,0.4143757488992479,0.8235294117647058,0.408,0.8125,13,0.374
22,0.37740814529992395,0.8431372549019608,0.439,0.9375,13,0.374
23,0.3954244158626382,0.8431372549019608,0.402,0.8125,13,0.374
24,0.3731577817131491,0.8496732026143791,0.398,0.8125,13,0.374
25,0.35865910029878806,0.8496732026143791,0.394,0.8125,13,0.374
26,0.3667607400931564,0.8562091503267973,0.391,0.8125,13,0.374
27,0.34450970794640334,0.8562091503267973,0.394,0.8125,13,0.374
28,0.3657099760435765,0.8562091503267973,0.394,0.8125,13,0.374
29,0.3431805157973096,0.8562091503267973,0.394,0.8125,13,0.374
30,0.36471879170611016,0.8627450980392157,0.388,0.8125,13,0.374
31,0.34204433517518384,0.869281045751634,0.391,0.8125,13,0.374
32,0.35802164927027585,0.8627450980392157,0.388,0.8125,13,0.374
33,0.3421783439474168,0.869281045751634,0.389,0.8125,13,0.374
34,0.35323280719370626,0.8627450980392157,0.386,0.8125,13,0.374
35,0.3424092018915937,0.869281045751634,0.384,0.8125,13,0.374
36,0.34578609856125575,0.8758169934640523,0.39,0.9375,13,0.374
37,0.35551563041662076,0.8562091503267973,0.383,0.8125,13,0.374
38,0.339567304241891,0.869281045751634,0.384,0.8125,13,0.374
39,0.3462475748623119,0.8758169934640523,0.384,0.9375,13,0.374
40,0.3471389093430214,0.8562091503267973,0.377,0.8125,13,0.374
41,0.3368094614128661,0.8758169934640523,0.379,0.8125,13,0.374
42,0.3419580837480383,0.8758169934640523,0.374,0.8125,13,0.374
43,0.33802589053422016,0.8758169934640523,0.373,0.8125,43,0.373
44,0.3380971118515613,0.8758169934640523,0.375,0.8125,43,0.373
45,0.33945393581795535,0.869281045751634,0.363,0.8125,45,0.363
