Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6272539843141643,0.6535947712418301,0.619,0.75,0,0.619
1,0.6623304517440547,0.6601307189542484,0.559,0.75,1,0.559
2,0.6318883369950687,0.6601307189542484,0.654,0.75,1,0.559
3,0.6674355529492197,0.6601307189542484,0.625,0.75,1,0.559
4,0.6459425173553766,0.6601307189542484,0.582,0.75,1,0.559
5,0.6337327972736234,0.6601307189542484,0.578,0.75,1,0.559
6,0.6277211179920271,0.6601307189542484,0.596,0.75,1,0.559
7,0.6213574580896913,0.6601307189542484,0.6,0.75,1,0.559
8,0.5791370311593698,0.7124183006535948,0.781,0.5,1,0.559
9,0.6169721947775947,0.6601307189542484,0.559,0.75,1,0.559
10,0.6268079163981419,0.6666666666666666,0.557,0.8125,10,0.557
11,0.5893033361123279,0.7124183006535948,0.689,0.5625,10,0.557
12,0.6245890376614589,0.6993464052287581,0.627,0.625,10,0.557
13,0.5765371727787592,0.6797385620915033,0.591,0.6875,10,0.557
14,0.5744551330610038,0.7320261437908496,0.596,0.625,10,0.557
15,0.5525993860624974,0.6928104575163399,0.625,0.625,10,0.557
16,0.555549715469086,0.7254901960784313,0.542,0.6875,16,0.542
17,0.51792538010217,0.7450980392156863,0.586,0.75,16,0.542
18,0.5367036485204509,0.7254901960784313,0.518,0.75,18,0.518
19,0.5056856991418825,0.738562091503268,0.565,0.8125,18,0.518
20,0.5361205915999568,0.7581699346405228,0.519,0.75,18,0.518
21,0.5009764152414659,0.7647058823529411,0.595,0.8125,18,0.518
22,0.511916094356113,0.7647058823529411,0.538,0.6875,18,0.518
23,0.48921195977653553,0.7516339869281046,0.622,0.8125,18,0.518
24,0.5123549898465475,0.7516339869281046,0.551,0.6875,18,0.518
25,0.4831209019118664,0.7581699346405228,0.62,0.75,18,0.518
26,0.5112599633098428,0.7450980392156863,0.527,0.75,18,0.518
27,0.47162851048450843,0.7712418300653595,0.68,0.75,18,0.518
28,0.5203808425298704,0.7777777777777778,0.554,0.75,18,0.518
29,0.4795468137934317,0.7843137254901961,0.732,0.75,18,0.518
30,0.5346706275846443,0.7973856209150327,0.589,0.6875,18,0.518
31,0.4888817512131984,0.7777777777777778,0.683,0.6875,18,0.518
32,0.4940349373942107,0.7647058823529411,0.643,0.6875,18,0.518
33,0.4893648819206587,0.7843137254901961,0.701,0.6875,18,0.518
34,0.4789250730689055,0.738562091503268,0.623,0.6875,18,0.518
35,0.46384143829345703,0.7712418300653595,0.724,0.6875,18,0.518
36,0.4718193518959619,0.7777777777777778,0.688,0.6875,18,0.518
37,0.45794498725654254,0.7843137254901961,0.565,0.75,18,0.518
38,0.5292867897382749,0.7254901960784313,0.756,0.6875,18,0.518
39,0.5347575564789616,0.7450980392156863,0.849,0.5625,18,0.518
40,0.6524412086586547,0.7124183006535948,0.663,0.5625,18,0.518
41,0.5583504157907823,0.6797385620915033,0.61,0.6875,18,0.518
42,0.5409406010621514,0.6405228758169934,0.606,0.5625,18,0.518
43,0.5498048487831565,0.7320261437908496,0.625,0.5625,18,0.518
44,0.5402557748595095,0.7189542483660131,0.644,0.5,18,0.518
45,0.5355696604142781,0.7189542483660131,0.631,0.5625,18,0.518
46,0.5423546671088225,0.7124183006535948,0.616,0.5625,18,0.518
47,0.5253269532147575,0.7254901960784313,0.643,0.5625,18,0.518
48,0.5194844973632713,0.7320261437908496,0.592,0.625,18,0.518
49,0.5089561654851328,0.738562091503268,0.575,0.625,18,0.518
50,0.4926588679450789,0.7124183006535948,0.576,0.6875,18,0.518
51,0.48374346190807865,0.7189542483660131,0.567,0.75,18,0.518
52,0.473147951309977,0.7712418300653595,0.591,0.75,18,0.518
53,0.47074393353431054,0.7712418300653595,0.61,0.75,18,0.518
54,0.46769173160877103,0.7843137254901961,0.635,0.75,18,0.518
55,0.47069649408066194,0.7777777777777778,0.666,0.75,18,0.518
56,0.467197272123075,0.7777777777777778,0.658,0.75,18,0.518
57,0.45996591098168316,0.7777777777777778,0.619,0.75,18,0.518
58,0.4751472628973668,0.7712418300653595,0.606,0.75,18,0.518
59,0.5220326004075069,0.7254901960784313,0.604,0.75,18,0.518
60,0.5038697275460935,0.7516339869281046,0.509,0.8125,60,0.509
61,0.4696659979477427,0.7647058823529411,0.651,0.75,60,0.509
62,0.43167056912690205,0.7843137254901961,0.565,0.8125,60,0.509
63,0.48776016593758575,0.803921568627451,0.604,0.8125,60,0.509
64,0.438536586325153,0.8169934640522876,0.548,0.75,60,0.509
65,0.4732883375844145,0.7843137254901961,0.506,0.75,65,0.506
66,0.46072249163210005,0.7843137254901961,0.573,0.8125,65,0.506
67,0.46066907184575895,0.8366013071895425,0.524,0.75,65,0.506
68,0.4564972438064276,0.7973856209150327,0.578,0.8125,65,0.506
69,0.4644947316911485,0.8431372549019608,0.497,0.75,69,0.497
70,0.4449763194797865,0.7843137254901961,0.516,0.8125,69,0.497
71,0.42770272921892555,0.8300653594771242,0.476,0.75,71,0.476
72,0.4326989722797294,0.7973856209150327,0.485,0.8125,71,0.476
73,0.42564541529985817,0.8366013071895425,0.441,0.8125,73,0.441
74,0.4594779729453567,0.7973856209150327,0.463,0.8125,73,0.441
75,0.39097247832740833,0.8366013071895425,0.575,0.75,73,0.441
76,0.4021005790218029,0.8235294117647058,0.566,0.75,73,0.441
77,0.3914746729766621,0.8169934640522876,0.583,0.75,73,0.441
78,0.41487042732488094,0.8431372549019608,0.493,0.8125,73,0.441
79,0.40974077991410796,0.8169934640522876,0.515,0.8125,73,0.441
80,0.3858222548478569,0.8235294117647058,0.523,0.8125,73,0.441
81,0.3800228218627132,0.8235294117647058,0.566,0.875,73,0.441
82,0.4086604726080801,0.8431372549019608,0.53,0.8125,73,0.441
83,0.40581896511557836,0.8235294117647058,0.532,0.8125,73,0.441
84,0.38594558601285894,0.8235294117647058,0.519,0.8125,73,0.441
85,0.38087327554335004,0.8300653594771242,0.546,0.8125,73,0.441
86,0.39680880191279394,0.8431372549019608,0.501,0.8125,73,0.441
87,0.38740109618193186,0.8366013071895425,0.51,0.8125,73,0.441
88,0.382497962004219,0.8823529411764706,0.497,0.8125,73,0.441
89,0.36605240316951976,0.869281045751634,0.534,0.875,73,0.441
90,0.40435580996906056,0.8627450980392157,0.521,0.8125,73,0.441
91,0.4151642355653975,0.8104575163398693,0.518,0.8125,73,0.441
92,0.36945559542163525,0.8758169934640523,0.533,0.75,73,0.441
93,0.38056964558713574,0.8366013071895425,0.587,0.875,73,0.441
94,0.3906613399390302,0.8562091503267973,0.558,0.75,73,0.441
95,0.38757169733639635,0.8366013071895425,0.68,0.625,73,0.441
96,0.414062973525789,0.8431372549019608,0.579,0.75,73,0.441
97,0.39662383448064714,0.8300653594771242,0.578,0.8125,73,0.441
98,0.3853288341581432,0.8758169934640523,0.544,0.75,73,0.441
99,0.35490840790318506,0.8562091503267973,0.531,0.8125,73,0.441
100,0.3373761897772745,0.8758169934640523,0.542,0.8125,73,0.441
101,0.33600750994059,0.8758169934640523,0.521,0.8125,73,0.441
102,0.321781962136038,0.8758169934640523,0.506,0.8125,73,0.441
103,0.3128981307830686,0.8758169934640523,0.508,0.8125,73,0.441
104,0.31054942572818084,0.8888888888888888,0.502,0.8125,73,0.441
105,0.2978045564461378,0.8758169934640523,0.505,0.8125,73,0.441
106,0.30417103354447805,0.9019607843137255,0.489,0.8125,73,0.441
107,0.29663917305422766,0.9019607843137255,0.479,0.8125,73,0.441
108,0.29383474977967006,0.8954248366013072,0.486,0.8125,73,0.441
109,0.3039234216306724,0.9084967320261438,0.489,0.8125,73,0.441
110,0.28815964701908087,0.8888888888888888,0.484,0.8125,73,0.441
111,0.2980958889512455,0.9084967320261438,0.483,0.8125,73,0.441
112,0.2907843130086762,0.9084967320261438,0.488,0.8125,73,0.441
113,0.28607982650301816,0.9084967320261438,0.488,0.8125,73,0.441
114,0.29251502444541533,0.9084967320261438,0.492,0.875,73,0.441
115,0.2983791253535576,0.8954248366013072,0.49,0.8125,73,0.441
116,0.2808784774315903,0.9019607843137255,0.483,0.8125,73,0.441
117,0.2885843418002908,0.9019607843137255,0.491,0.875,73,0.441
118,0.2984117540269116,0.8954248366013072,0.499,0.8125,73,0.441
119,0.27770739112024995,0.869281045751634,0.494,0.8125,73,0.441
120,0.2898639358726202,0.9084967320261438,0.485,0.8125,73,0.441
121,0.273671214292252,0.9019607843137255,0.486,0.8125,73,0.441
122,0.2765750051323884,0.9019607843137255,0.495,0.875,73,0.441
123,0.29196325139282575,0.9019607843137255,0.488,0.8125,73,0.441
124,0.2712651534018174,0.8954248366013072,0.489,0.875,73,0.441
125,0.28503596957992106,0.8954248366013072,0.5,0.875,73,0.441
126,0.2948692355280608,0.8954248366013072,0.512,0.75,73,0.441
127,0.275126155684976,0.8627450980392157,0.498,0.8125,73,0.441
128,0.28084439759940105,0.9084967320261438,0.489,0.8125,73,0.441
129,0.26434357902582956,0.8823529411764706,0.488,0.8125,73,0.441
130,0.2743253567639519,0.9019607843137255,0.511,0.875,73,0.441
131,0.3002372730791179,0.8627450980392157,0.509,0.75,73,0.441
132,0.283285747361339,0.8627450980392157,0.506,0.875,73,0.441
133,0.2902282156975441,0.9019607843137255,0.492,0.8125,73,0.441
134,0.2774152058401918,0.8954248366013072,0.504,0.8125,73,0.441
135,0.27360830626456567,0.8823529411764706,0.508,0.8125,73,0.441
136,0.27531203413321303,0.9019607843137255,0.497,0.8125,73,0.441
