Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,114,0.5450935646107322,0.75,0.6218225955963135,0.7222222222222222,99999,0
1,115,0.5400798179601368,0.75,0.6156918406486511,0.7222222222222222,99999,0
1,116,0.5383569692310534,0.75,0.5949288606643677,0.6666666666666666,99999,0
1,117,0.5255406655763325,0.7171052631578947,0.5821728706359863,0.6666666666666666,99999,0
1,118,0.5283798449917844,0.743421052631579,0.5793640613555908,0.6666666666666666,99999,0
1,119,0.5329014533444455,0.7236842105263158,0.5902017951011658,0.6666666666666666,99999,0
1,120,0.5290583591712149,0.756578947368421,0.599867582321167,0.6666666666666666,99999,0
1,121,0.5304087180840341,0.756578947368421,0.6107614040374756,0.6666666666666666,99999,0
1,122,0.5373227141405407,0.7368421052631579,0.6169450879096985,0.7222222222222222,99999,0
1,123,0.525405604588358,0.756578947368421,0.5998965501785278,0.6666666666666666,99999,0
1,124,0.5310836152026528,0.756578947368421,0.582253098487854,0.5555555555555556,99999,0
1,125,0.5321931415482571,0.7302631578947368,0.5805647969245911,0.5555555555555556,99999,0
1,126,0.5336750981054807,0.7171052631578947,0.5816915035247803,0.5555555555555556,99999,0
1,127,0.5315247774124146,0.7105263157894737,0.5958906412124634,0.6666666666666666,99999,0
1,128,0.5361290981895045,0.743421052631579,0.5956995487213135,0.6666666666666666,99999,0
1,129,0.5185441406149613,0.756578947368421,0.5936398506164551,0.6666666666666666,99999,0
1,130,0.526706692419554,0.743421052631579,0.5872024893760681,0.6111111111111112,99999,0
1,131,0.5237271566140024,0.75,0.5747934579849243,0.6666666666666666,99999,0
1,132,0.5250340857003865,0.7171052631578947,0.5843251943588257,0.6111111111111112,99999,0
1,133,0.5207710705305401,0.7302631578947368,0.6098911762237549,0.7222222222222222,99999,0
1,134,0.5325997377696791,0.75,0.6229502558708191,0.7222222222222222,99999,0
1,135,0.515304126237568,0.7302631578947368,0.6054098606109619,0.6666666666666666,99999,0
1,136,0.5244557512433905,0.7368421052631579,0.584790825843811,0.6111111111111112,99999,0
1,137,0.5254536396578738,0.7039473684210527,0.5746659636497498,0.7222222222222222,99999,0
1,138,0.5263407638198451,0.6973684210526315,0.579421877861023,0.6111111111111112,99999,0
1,139,0.5248571163729617,0.7302631578947368,0.6008106470108032,0.6666666666666666,99999,0
1,140,0.5246449646196867,0.7039473684210527,0.6144534945487976,0.7222222222222222,99999,0
1,141,0.5186290913506558,0.7105263157894737,0.6143423318862915,0.7222222222222222,99999,0
1,142,0.5203299585141634,0.7171052631578947,0.6039719581604004,0.6666666666666666,99999,0
1,143,0.5158937259724266,0.743421052631579,0.5843642950057983,0.6666666666666666,99999,0
1,144,0.5147348328640586,0.7368421052631579,0.5798888206481934,0.6111111111111112,99999,0
1,145,0.5183799407984081,0.7105263157894737,0.580836832523346,0.6111111111111112,99999,0
1,146,0.5144916082683363,0.743421052631579,0.5892917513847351,0.6666666666666666,99999,0
1,147,0.5256005839297646,0.7236842105263158,0.5976374745368958,0.6666666666666666,99999,0
1,148,0.5170224058000665,0.7368421052631579,0.594317615032196,0.6666666666666666,99999,0
1,149,0.5148910629121881,0.7236842105263158,0.5874958038330078,0.6111111111111112,99999,0
1,150,0.5123272349959925,0.7236842105263158,0.5895790457725525,0.6111111111111112,99999,0
1,151,0.5207323212372629,0.7236842105263158,0.5934336185455322,0.6666666666666666,99999,0
1,152,0.5038378505330336,0.7236842105263158,0.6006197929382324,0.6666666666666666,99999,0
1,153,0.5137656033039093,0.7302631578947368,0.5967729091644287,0.6666666666666666,99999,0
1,154,0.5160294880992488,0.75,0.5966883301734924,0.6666666666666666,99999,0
1,155,0.5063737254393729,0.75,0.5989049673080444,0.6666666666666666,99999,0
1,156,0.5168299376964569,0.756578947368421,0.5995112061500549,0.6666666666666666,99999,0
1,157,0.5222394403658415,0.7631578947368421,0.5997092127799988,0.6666666666666666,99999,0
1,158,0.5137024992390683,0.7236842105263158,0.5941846370697021,0.6111111111111112,99999,0
1,159,0.510990886311782,0.75,0.5879075527191162,0.6111111111111112,99999,0
1,160,0.5136953717783878,0.7171052631578947,0.5895324349403381,0.6111111111111112,99999,0
1,161,0.502367521587171,0.756578947368421,0.596279501914978,0.6111111111111112,99999,0
1,162,0.5072456190460607,0.743421052631579,0.6058797836303711,0.6111111111111112,99999,0
1,163,0.5202733293959969,0.743421052631579,0.604846715927124,0.6111111111111112,99999,0
1,164,0.5129448018575969,0.7236842105263158,0.6094062924385071,0.6111111111111112,99999,0
1,165,0.5089192955117476,0.7105263157894737,0.6097956299781799,0.6666666666666666,99999,0
1,166,0.512813172842327,0.7302631578947368,0.6030837297439575,0.6111111111111112,99999,0
1,167,0.5125264807751304,0.7236842105263158,0.5968313813209534,0.6111111111111112,99999,0
1,168,0.5033839501832661,0.75,0.5974518060684204,0.6111111111111112,99999,0
1,169,0.5064508569867987,0.7368421052631579,0.5947085022926331,0.6111111111111112,99999,0
1,170,0.5138838557820571,0.7236842105263158,0.5996758341789246,0.6111111111111112,99999,0
1,171,0.5067730985189739,0.7302631578947368,0.6083177328109741,0.6666666666666666,99999,0
1,172,0.521564223264393,0.7368421052631579,0.6138349175453186,0.6666666666666666,99999,0
1,173,0.49979586977707713,0.7171052631578947,0.6207761168479919,0.6666666666666666,99999,0
1,174,0.49729973391482707,0.75,0.6139867901802063,0.6666666666666666,99999,0
1,175,0.505720096199136,0.743421052631579,0.6056219339370728,0.6111111111111112,99999,0
1,176,0.5045335198703566,0.743421052631579,0.6021147966384888,0.6111111111111112,99999,0
1,177,0.5080560916348508,0.7302631578947368,0.6003968715667725,0.6111111111111112,99999,0
1,178,0.5132131356942026,0.7302631578947368,0.602460503578186,0.6111111111111112,99999,0
1,179,0.5068573010595221,0.7302631578947368,0.6033916473388672,0.6111111111111112,99999,0
1,180,0.5026169795739023,0.743421052631579,0.6091818809509277,0.6111111111111112,99999,0
1,181,0.501869913778807,0.75,0.6108242273330688,0.6111111111111112,181,0.6111111111111112
1,182,0.5008242036166944,0.7368421052631579,0.6119256019592285,0.6111111111111112,181,0.6111111111111112
1,183,0.514943601269471,0.7236842105263158,0.6078712940216064,0.6111111111111112,181,0.6111111111111112
1,184,0.5011271708890012,0.756578947368421,0.6037448644638062,0.6111111111111112,181,0.6111111111111112
1,185,0.5031362097514304,0.7697368421052632,0.6010429859161377,0.6111111111111112,181,0.6111111111111112
1,186,0.5001754180381173,0.7631578947368421,0.5975868701934814,0.6111111111111112,181,0.6111111111111112
1,187,0.5078314448657789,0.7039473684210527,0.59714275598526,0.6111111111111112,181,0.6111111111111112
1,188,0.4997231019170661,0.743421052631579,0.5988173484802246,0.6111111111111112,181,0.6111111111111112
1,189,0.5090305899318895,0.75,0.6009847521781921,0.6666666666666666,189,0.6666666666666666
1,190,0.507580346182773,0.7171052631578947,0.6044248938560486,0.6666666666666666,189,0.6666666666666666
1,191,0.5032519055040259,0.7236842105263158,0.607647716999054,0.6666666666666666,189,0.6666666666666666
1,192,0.5034444473291698,0.7368421052631579,0.6080686450004578,0.6666666666666666,189,0.6666666666666666
1,193,0.5033124842141804,0.7171052631578947,0.6064913272857666,0.6666666666666666,189,0.6666666666666666
1,194,0.49103011739881414,0.7368421052631579,0.6044449806213379,0.6666666666666666,189,0.6666666666666666
1,195,0.5039219009248834,0.7368421052631579,0.601506769657135,0.6666666666666666,189,0.6666666666666666
1,196,0.5015243040887933,0.7171052631578947,0.6004999279975891,0.6666666666666666,189,0.6666666666666666
1,197,0.4976789919953597,0.7236842105263158,0.6004908084869385,0.6666666666666666,189,0.6666666666666666
1,198,0.5047841260307714,0.7368421052631579,0.5999775528907776,0.6666666666666666,189,0.6666666666666666
1,199,0.4949161410331726,0.7302631578947368,0.6001598834991455,0.6666666666666666,189,0.6666666666666666
1,200,0.5059045474780234,0.7302631578947368,0.5988746285438538,0.6666666666666666,189,0.6666666666666666
1,201,0.5033791943600303,0.7631578947368421,0.5968176126480103,0.6666666666666666,189,0.6666666666666666
1,202,0.5049451824865843,0.756578947368421,0.5933991074562073,0.6111111111111112,189,0.6666666666666666
1,203,0.49880469786493403,0.7171052631578947,0.5913547873497009,0.6111111111111112,189,0.6666666666666666
1,204,0.48801871663645696,0.7828947368421053,0.5887731909751892,0.6111111111111112,189,0.6666666666666666
1,205,0.4970463404529973,0.743421052631579,0.5880972146987915,0.6111111111111112,189,0.6666666666666666
1,206,0.5037711843063957,0.7697368421052632,0.5889837741851807,0.6111111111111112,189,0.6666666666666666
1,207,0.49985426193789434,0.7302631578947368,0.5881136059761047,0.6111111111111112,189,0.6666666666666666
1,208,0.5017327540799191,0.7236842105263158,0.5882813930511475,0.6111111111111112,189,0.6666666666666666
1,209,0.50096805472123,0.7302631578947368,0.5891453623771667,0.6111111111111112,189,0.6666666666666666
1,210,0.5029071051823465,0.743421052631579,0.5910628437995911,0.6111111111111112,189,0.6666666666666666
1,211,0.49818894267082214,0.7236842105263158,0.5918463468551636,0.6111111111111112,189,0.6666666666666666
1,212,0.5087694431606092,0.7171052631578947,0.5945408940315247,0.6111111111111112,189,0.6666666666666666
1,213,0.5011876256842362,0.7368421052631579,0.5970189571380615,0.6111111111111112,189,0.6666666666666666
1,214,0.4967028059457478,0.7697368421052632,0.5990793704986572,0.6111111111111112,189,0.6666666666666666
1,215,0.5077794853009676,0.75,0.5998853445053101,0.6111111111111112,189,0.6666666666666666
1,216,0.4962871513868633,0.6973684210526315,0.600084125995636,0.6111111111111112,189,0.6666666666666666
1,217,0.5022855840231243,0.7171052631578947,0.5989634990692139,0.6111111111111112,189,0.6666666666666666
1,218,0.4988855735251778,0.7171052631578947,0.598847508430481,0.6111111111111112,189,0.6666666666666666
1,219,0.49403026543165507,0.7171052631578947,0.5989355444908142,0.6111111111111112,189,0.6666666666666666
1,220,0.5132772906830436,0.7171052631578947,0.598501443862915,0.6111111111111112,189,0.6666666666666666
1,221,0.49713006458784403,0.7236842105263158,0.5983557105064392,0.6111111111111112,189,0.6666666666666666
1,222,0.5018405914306641,0.7368421052631579,0.5987231135368347,0.6111111111111112,189,0.6666666666666666
1,223,0.49840097364626434,0.756578947368421,0.5991023778915405,0.6111111111111112,189,0.6666666666666666
1,224,0.5023133190054643,0.7171052631578947,0.6000142693519592,0.6111111111111112,189,0.6666666666666666
1,225,0.4889681151038722,0.7171052631578947,0.6013045907020569,0.6111111111111112,189,0.6666666666666666
1,226,0.486527703310314,0.7368421052631579,0.6014153957366943,0.6111111111111112,189,0.6666666666666666
1,227,0.4988670349121094,0.7236842105263158,0.6011611819267273,0.6111111111111112,189,0.6666666666666666
1,228,0.4872063774811594,0.7368421052631579,0.6009542346000671,0.6111111111111112,189,0.6666666666666666
1,229,0.503082623607234,0.75,0.6006230711936951,0.6111111111111112,189,0.6666666666666666
1,230,0.5083239360859519,0.7105263157894737,0.6006962656974792,0.6111111111111112,189,0.6666666666666666
1,231,0.499410513200258,0.7039473684210527,0.6004473567008972,0.6111111111111112,189,0.6666666666666666
1,232,0.49260208481236506,0.7368421052631579,0.600521445274353,0.6111111111111112,189,0.6666666666666666
1,233,0.49638846202900533,0.7368421052631579,0.6006301045417786,0.6111111111111112,189,0.6666666666666666
1,234,0.49998577644950465,0.7236842105263158,0.6005890369415283,0.6111111111111112,189,0.6666666666666666
1,235,0.4980661225946326,0.7368421052631579,0.6006327867507935,0.6111111111111112,189,0.6666666666666666
1,236,0.5078359748187818,0.7171052631578947,0.6007141470909119,0.6111111111111112,189,0.6666666666666666
1,237,0.49682533427288655,0.7302631578947368,0.6007155179977417,0.6111111111111112,189,0.6666666666666666
1,238,0.504870637467033,0.743421052631579,0.6005873084068298,0.6111111111111112,189,0.6666666666666666
1,239,0.5017831137305812,0.7236842105263158,0.6005566120147705,0.6111111111111112,189,0.6666666666666666
1,240,0.4998042583465576,0.7105263157894737,0.6005367636680603,0.6111111111111112,189,0.6666666666666666
1,241,0.5050126972951388,0.7302631578947368,0.6005772948265076,0.6111111111111112,189,0.6666666666666666
1,242,0.5028920832433199,0.743421052631579,0.6006262898445129,0.6111111111111112,189,0.6666666666666666
1,243,0.4905738422745152,0.7171052631578947,0.6006453633308411,0.6111111111111112,189,0.6666666666666666
1,244,0.49935690980208547,0.7302631578947368,0.6006377935409546,0.6111111111111112,189,0.6666666666666666
1,245,0.5055682941486961,0.7236842105263158,0.6006183624267578,0.6111111111111112,189,0.6666666666666666
1,246,0.501762540716874,0.7171052631578947,0.6006170511245728,0.6111111111111112,189,0.6666666666666666
1,247,0.49137767208249944,0.7697368421052632,0.6006165742874146,0.6111111111111112,189,0.6666666666666666
1,248,0.5012988667739066,0.7105263157894737,0.6006131172180176,0.6111111111111112,189,0.6666666666666666
1,249,0.4898661014280821,0.743421052631579,0.6006114482879639,0.6111111111111112,189,0.6666666666666666
1,0.741349995136261,0.5
2,0,0.7131416509354037,0.49673202614379086,0.7726442217826843,0.35294117647058826,99999,0
2,1,0.7149378108043297,0.49019607843137253,0.7650279998779297,0.35294117647058826,99999,0
2,2,0.708193964038799,0.49673202614379086,0.7531454563140869,0.35294117647058826,99999,0
2,3,0.7022665696206436,0.5032679738562091,0.7396106123924255,0.35294117647058826,99999,0
2,4,0.6944244239065382,0.477124183006536,0.7253519892692566,0.35294117647058826,99999,0
2,5,0.6925550932977714,0.47058823529411764,0.710125207901001,0.4117647058823529,99999,0
2,6,0.6871970806246489,0.5359477124183006,0.6960310935974121,0.47058823529411764,99999,0
2,7,0.6881052395876717,0.5424836601307189,0.6877511143684387,0.5294117647058824,99999,0
2,8,0.6835170855709151,0.5751633986928104,0.6838682293891907,0.5882352941176471,99999,0
2,9,0.682095131063773,0.5751633986928104,0.6833676099777222,0.5294117647058824,99999,0
2,10,0.6784849774603751,0.5882352941176471,0.685714840888977,0.5294117647058824,99999,0
2,11,0.6742934440475663,0.6013071895424836,0.6910396218299866,0.47058823529411764,99999,0
2,12,0.6745732613638336,0.5555555555555556,0.6991645693778992,0.5882352941176471,99999,0
2,13,0.6710970791336758,0.5947712418300654,0.6983658075332642,0.5294117647058824,99999,0
2,14,0.6666418169838151,0.5947712418300654,0.6953294277191162,0.5294117647058824,99999,0
2,15,0.6670175537564396,0.5751633986928104,0.6953184008598328,0.5294117647058824,99999,0
2,16,0.6658983250069462,0.5751633986928104,0.692203938961029,0.4117647058823529,99999,0
2,17,0.6622147501683703,0.6013071895424836,0.6903203725814819,0.47058823529411764,99999,0
2,18,0.660705394215054,0.6013071895424836,0.6875374913215637,0.5294117647058824,99999,0
2,19,0.6574759183366314,0.6078431372549019,0.6853856444358826,0.5294117647058824,99999,0
2,20,0.6552071571350098,0.6013071895424836,0.6839075684547424,0.5294117647058824,99999,0
2,21,0.6555198960834079,0.6078431372549019,0.687178909778595,0.5294117647058824,99999,0
2,22,0.6554734332888734,0.5686274509803921,0.6897844672203064,0.5294117647058824,99999,0
2,23,0.6524717063685648,0.5882352941176471,0.6953108906745911,0.4117647058823529,99999,0
2,24,0.6539294213251351,0.5816993464052288,0.7071710228919983,0.5294117647058824,99999,0
2,25,0.6506409835971259,0.5686274509803921,0.709356963634491,0.5294117647058824,99999,0
2,26,0.6492925870652292,0.5816993464052288,0.7056841850280762,0.47058823529411764,99999,0
2,27,0.6502098032072479,0.5686274509803921,0.7075368165969849,0.4117647058823529,99999,0
2,28,0.6455978599249148,0.6013071895424836,0.7134472131729126,0.47058823529411764,99999,0
2,29,0.6476744810740153,0.5751633986928104,0.7148807644844055,0.47058823529411764,99999,0
2,30,0.6461207208290599,0.5882352941176471,0.7163950204849243,0.5294117647058824,99999,0
2,31,0.6402290529674954,0.6143790849673203,0.7146345376968384,0.5294117647058824,99999,0
2,32,0.6407429774602255,0.6013071895424836,0.7144213914871216,0.5294117647058824,99999,0
2,33,0.6404504137101517,0.6339869281045751,0.7133373022079468,0.5294117647058824,99999,0
2,34,0.6429273162791932,0.6209150326797386,0.7145829796791077,0.5294117647058824,99999,0
2,35,0.6383288300115298,0.6078431372549019,0.7224228382110596,0.5294117647058824,99999,0
2,36,0.6356621614468643,0.6078431372549019,0.7295479774475098,0.47058823529411764,99999,0
2,37,0.6366037087502823,0.6339869281045751,0.7425798773765564,0.5294117647058824,99999,0
2,38,0.6328605405645433,0.6143790849673203,0.7403516173362732,0.5294117647058824,99999,0
2,39,0.635529241141151,0.6078431372549019,0.7260958552360535,0.5294117647058824,99999,0
2,40,0.6363163699511609,0.6274509803921569,0.7214385271072388,0.5294117647058824,99999,0
2,41,0.6378986757565168,0.6143790849673203,0.7221822142601013,0.47058823529411764,99999,0
2,42,0.6326753820469176,0.6339869281045751,0.7261072993278503,0.5294117647058824,99999,0
2,43,0.6325120107800353,0.6274509803921569,0.7400311231613159,0.5294117647058824,99999,0
2,44,0.6333206124555052,0.6078431372549019,0.7455734610557556,0.5294117647058824,99999,0
2,45,0.6315739953439999,0.5882352941176471,0.7465869784355164,0.5294117647058824,99999,0
2,46,0.6273958534976236,0.6274509803921569,0.7317047715187073,0.47058823529411764,99999,0
2,47,0.6206078716352874,0.6666666666666666,0.727131187915802,0.47058823529411764,99999,0
2,48,0.6200266866122975,0.6601307189542484,0.7244695425033569,0.47058823529411764,99999,0
2,49,0.6245523176941217,0.6405228758169934,0.7302215695381165,0.47058823529411764,99999,0
2,50,0.6189357938330158,0.6143790849673203,0.7425106167793274,0.5882352941176471,99999,0
2,51,0.6234026956402399,0.6274509803921569,0.7548527121543884,0.5882352941176471,99999,0
2,52,0.6204302758952371,0.6209150326797386,0.7547606229782104,0.5882352941176471,99999,0
2,53,0.621687581726149,0.6405228758169934,0.7518733143806458,0.5882352941176471,99999,0
