Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6398819918726005,0.5882352941176471,0.421,0.875,0,0.421
1,0.6302492505584667,0.6535947712418301,0.385,0.875,1,0.385
2,0.5966214331146938,0.6666666666666666,0.436,0.875,1,0.385
3,0.5746550205486273,0.6405228758169934,0.368,0.8125,3,0.368
4,0.5472913158485313,0.6666666666666666,0.502,0.6875,3,0.368
5,0.5207443467152664,0.738562091503268,0.415,0.8125,3,0.368
6,0.5210385490087123,0.7450980392156863,0.321,0.9375,6,0.321
7,0.5152896272590737,0.738562091503268,0.373,0.875,6,0.321
8,0.48672964253456763,0.7777777777777778,0.423,0.8125,6,0.321
9,0.48203392589793487,0.7908496732026143,0.195,1.0,9,0.195
10,0.47882723126536103,0.7973856209150327,0.376,0.875,9,0.195
11,0.4606308471533208,0.803921568627451,0.342,0.875,9,0.195
12,0.4767690540528765,0.7843137254901961,0.674,0.4375,9,0.195
13,0.5521665893348993,0.6928104575163399,0.288,1.0,9,0.195
14,0.5087707790673948,0.7516339869281046,0.321,0.9375,9,0.195
15,0.48098398735320647,0.7777777777777778,0.284,0.9375,9,0.195
16,0.48068033168518465,0.7777777777777778,0.435,0.8125,9,0.195
17,0.45743921223808737,0.8235294117647058,0.227,1.0,9,0.195
18,0.45833364284895606,0.7843137254901961,0.373,0.8125,9,0.195
19,0.44595953179340736,0.8235294117647058,0.237,0.9375,9,0.195
20,0.4270445141527388,0.8300653594771242,0.182,1.0,20,0.182
21,0.4133563139080222,0.8300653594771242,0.365,0.8125,20,0.182
22,0.46623049062841077,0.803921568627451,0.437,0.8125,20,0.182
23,0.43675153337272943,0.8235294117647058,0.189,1.0,20,0.182
24,0.42046011409728357,0.8366013071895425,0.25,0.9375,20,0.182
25,0.39717379562995014,0.8627450980392157,0.361,0.9375,20,0.182
26,0.4032686872809541,0.8366013071895425,0.279,0.9375,20,0.182
27,0.3854724153194552,0.8496732026143791,0.239,0.9375,20,0.182
28,0.3649674272225573,0.8496732026143791,0.284,0.9375,20,0.182
29,0.3688267029188817,0.8496732026143791,0.648,0.6875,20,0.182
30,0.616450467140846,0.738562091503268,0.253,0.9375,20,0.182
31,0.6015638744129854,0.7581699346405228,0.448,0.8125,20,0.182
32,0.4684133650430667,0.7777777777777778,0.265,0.9375,20,0.182
33,0.5216690718738082,0.7254901960784313,0.469,1.0,20,0.182
34,0.5093651240557627,0.8366013071895425,0.269,1.0,20,0.182
35,0.45819081862767536,0.7908496732026143,0.367,0.875,20,0.182
36,0.43945515720672856,0.8300653594771242,0.234,0.875,20,0.182
37,0.4082574614512375,0.8169934640522876,0.311,0.9375,20,0.182
38,0.4221138675618016,0.8169934640522876,0.22,1.0,20,0.182
39,0.39462727990025787,0.8169934640522876,0.203,1.0,20,0.182
40,0.3800969410176371,0.8300653594771242,0.387,0.875,20,0.182
41,0.43205103297638736,0.8300653594771242,0.233,0.9375,20,0.182
42,0.37656650161431504,0.8627450980392157,0.185,0.9375,20,0.182
43,0.3604566152968438,0.869281045751634,0.34,0.9375,20,0.182
44,0.39377319208936756,0.8496732026143791,0.262,0.9375,20,0.182
45,0.3588781865204082,0.8627450980392157,0.245,0.9375,20,0.182
46,0.3382570126087837,0.8627450980392157,0.379,0.9375,20,0.182
47,0.3828728347042807,0.8496732026143791,0.409,0.9375,20,0.182
48,0.35982778512574487,0.8562091503267973,0.32,0.9375,20,0.182
49,0.34291039903958637,0.869281045751634,0.312,0.875,20,0.182
50,0.32633834239704157,0.8496732026143791,0.402,0.9375,20,0.182
51,0.3285185441472172,0.8627450980392157,0.346,0.9375,20,0.182
52,0.30834434235018066,0.869281045751634,0.422,0.9375,20,0.182
53,0.32595156785709406,0.8758169934640523,0.384,0.9375,20,0.182
