Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6852692650034536,0.49019607843137253,0.382,0.875,0,0.382
1,0.6709778273806852,0.6666666666666666,0.499,0.875,0,0.382
2,0.6299566517468371,0.6666666666666666,0.456,0.875,0,0.382
3,0.6165402496562284,0.6666666666666666,0.422,0.875,0,0.382
4,0.6165454609721315,0.6666666666666666,0.445,0.875,0,0.382
5,0.5856923040221719,0.6666666666666666,0.33,0.875,5,0.33
6,0.6056493271410076,0.6666666666666666,0.256,0.9375,6,0.256
7,0.5772589008792554,0.6601307189542484,0.435,0.875,6,0.256
8,0.507777302483328,0.7843137254901961,0.326,0.9375,6,0.256
9,0.5062450501653883,0.7712418300653595,0.291,0.9375,6,0.256
10,0.46818404084716747,0.7777777777777778,0.377,0.8125,6,0.256
11,0.44637852128035105,0.7777777777777778,0.889,0.375,6,0.256
12,0.64171831085791,0.6405228758169934,0.247,0.875,12,0.247
13,0.5914347238010831,0.7058823529411765,0.583,0.875,12,0.247
14,0.5560113846086988,0.7908496732026143,0.295,0.875,12,0.247
15,0.5738662481307983,0.6666666666666666,0.308,0.9375,12,0.247
16,0.5207766142545962,0.6993464052287581,0.429,0.8125,12,0.247
17,0.4848225677714628,0.803921568627451,0.301,0.8125,12,0.247
18,0.47031650551004345,0.7908496732026143,0.487,0.75,12,0.247
19,0.46765797278460336,0.7843137254901961,0.216,0.9375,19,0.216
20,0.46544567471236187,0.7843137254901961,0.271,0.9375,19,0.216
21,0.4504288070731693,0.8104575163398693,0.403,0.875,19,0.216
22,0.44828203632161506,0.8104575163398693,0.216,0.9375,19,0.216
23,0.4079388339145511,0.8235294117647058,0.352,0.875,19,0.216
24,0.45286649601911405,0.803921568627451,0.656,0.625,19,0.216
25,0.5249789766236848,0.7516339869281046,0.168,1.0,25,0.168
26,0.48070108286695545,0.8169934640522876,0.223,1.0,25,0.168
27,0.4463437581373975,0.7973856209150327,0.316,0.9375,25,0.168
28,0.4332105809567021,0.8169934640522876,0.212,0.9375,25,0.168
29,0.4034907480860068,0.8235294117647058,0.49,0.75,25,0.168
30,0.4591070164262859,0.7973856209150327,0.198,0.9375,25,0.168
31,0.40867850126004684,0.8235294117647058,0.171,1.0,25,0.168
32,0.4010772060335072,0.8366013071895425,0.302,0.9375,25,0.168
33,0.44046565305952934,0.8300653594771242,0.452,0.75,25,0.168
34,0.45669562929595997,0.7843137254901961,0.227,0.9375,25,0.168
35,0.39851931127068263,0.8235294117647058,0.212,0.9375,25,0.168
36,0.38839616241797903,0.8431372549019608,0.322,0.9375,25,0.168
37,0.4091424490112105,0.8366013071895425,0.385,0.9375,25,0.168
38,0.42326364934054855,0.8300653594771242,0.284,0.9375,25,0.168
39,0.40180640906290294,0.8366013071895425,0.218,0.9375,25,0.168
40,0.3871368078234928,0.8496732026143791,0.26,0.9375,25,0.168
41,0.3944367637821272,0.8366013071895425,0.487,0.6875,25,0.168
42,0.47981694106962164,0.7843137254901961,0.471,0.6875,25,0.168
43,0.46681433584955,0.7843137254901961,0.146,1.0,43,0.146
44,0.4390238839037278,0.8235294117647058,0.328,0.9375,43,0.146
45,0.4264673900370504,0.8366013071895425,0.205,0.9375,43,0.146
46,0.39980192940219555,0.8300653594771242,0.265,0.9375,43,0.146
47,0.4044920398908503,0.8300653594771242,0.315,0.9375,43,0.146
48,0.40654025221961776,0.8431372549019608,0.154,1.0,43,0.146
49,0.3836688124666027,0.8300653594771242,0.31,0.9375,43,0.146
50,0.4048413480418959,0.8366013071895425,0.123,1.0,50,0.123
51,0.3767426483381807,0.8496732026143791,0.334,0.875,50,0.123
52,0.4111025526243098,0.8235294117647058,0.124,0.9375,50,0.123
53,0.3703256977929009,0.8431372549019608,0.334,0.875,50,0.123
54,0.40776020366381976,0.8300653594771242,0.129,0.9375,50,0.123
55,0.36922600281004814,0.8431372549019608,0.31,0.875,50,0.123
56,0.3982056768891079,0.8366013071895425,0.14,0.9375,50,0.123
57,0.36708465452287714,0.8496732026143791,0.292,0.9375,50,0.123
58,0.3916267072842791,0.8366013071895425,0.162,0.9375,50,0.123
59,0.3650212971603169,0.8562091503267973,0.251,0.9375,50,0.123
60,0.3801880108764748,0.8496732026143791,0.223,0.9375,50,0.123
61,0.37748606493270476,0.8431372549019608,0.176,0.9375,50,0.123
62,0.36212972351928163,0.869281045751634,0.26,0.875,50,0.123
63,0.37957845930180517,0.8496732026143791,0.237,0.875,50,0.123
64,0.3777786115415735,0.8300653594771242,0.183,0.9375,50,0.123
65,0.3619646079400006,0.8627450980392157,0.228,0.9375,50,0.123
66,0.3640078769789802,0.8496732026143791,0.276,0.875,50,0.123
67,0.37398842542000066,0.8431372549019608,0.232,0.875,50,0.123
68,0.3709252572137546,0.8431372549019608,0.177,0.9375,50,0.123
69,0.3571947703953662,0.8627450980392157,0.238,0.9375,50,0.123
70,0.35752416494625067,0.8496732026143791,0.32,0.875,50,0.123
71,0.3779108148384718,0.8431372549019608,0.208,0.9375,50,0.123
72,0.3675350301405963,0.8562091503267973,0.158,0.9375,50,0.123
73,0.34876362755407697,0.8627450980392157,0.282,0.875,50,0.123
74,0.3618917884000766,0.8496732026143791,0.268,0.875,50,0.123
75,0.3640039084004421,0.8431372549019608,0.181,0.9375,50,0.123
76,0.3453552498926524,0.8562091503267973,0.229,0.9375,50,0.123
77,0.3451392562950359,0.8627450980392157,0.313,0.875,50,0.123
78,0.3659896398681441,0.8431372549019608,0.237,0.875,50,0.123
79,0.355427852837868,0.8627450980392157,0.176,0.9375,50,0.123
80,0.33541732091529697,0.869281045751634,0.29,0.875,50,0.123
81,0.3491881481962266,0.8562091503267973,0.322,0.875,50,0.123
82,0.36499079497031917,0.8366013071895425,0.175,0.9375,50,0.123
83,0.34947311001665454,0.869281045751634,0.216,0.9375,50,0.123
84,0.33428725541806686,0.8627450980392157,0.353,0.8125,50,0.123
85,0.36974111666866377,0.8235294117647058,0.142,1.0,50,0.123
86,0.34512604919134404,0.8627450980392157,0.254,0.875,50,0.123
87,0.3481805478435716,0.8562091503267973,0.224,0.9375,50,0.123
88,0.34414465501417524,0.8627450980392157,0.205,0.9375,50,0.123
89,0.3166762093702952,0.869281045751634,0.354,0.8125,50,0.123
90,0.3536868989467621,0.8300653594771242,0.25,0.875,50,0.123
91,0.35277585208026413,0.8562091503267973,0.152,1.0,50,0.123
92,0.34156759521540475,0.8627450980392157,0.326,0.875,50,0.123
93,0.36126445477304897,0.8496732026143791,0.168,0.9375,50,0.123
94,0.3164880383832782,0.8888888888888888,0.306,0.875,50,0.123
95,0.33862312751657825,0.8758169934640523,0.457,0.75,50,0.123
96,0.4063049843108732,0.8169934640522876,0.124,0.9375,50,0.123
97,0.32900455477190954,0.8627450980392157,0.351,0.875,50,0.123
98,0.35855460556503993,0.8366013071895425,0.138,0.9375,50,0.123
99,0.3736163284264359,0.869281045751634,0.301,0.875,50,0.123
100,0.33899416175543096,0.8627450980392157,0.193,0.9375,50,0.123
101,0.3174670194488725,0.8758169934640523,0.185,0.9375,50,0.123
102,0.3050757518001631,0.8758169934640523,0.311,0.875,50,0.123
103,0.3174963975264356,0.8431372549019608,0.241,0.875,50,0.123
104,0.2990792772543976,0.8627450980392157,0.286,0.875,50,0.123
105,0.3090130436459398,0.869281045751634,0.231,0.875,50,0.123
106,0.29939869727963714,0.8758169934640523,0.263,0.875,50,0.123
107,0.29856282277824053,0.8627450980392157,0.272,0.875,50,0.123
108,0.2978125761926564,0.869281045751634,0.259,0.875,50,0.123
109,0.29154450519412173,0.8627450980392157,0.274,0.875,50,0.123
110,0.2954515291779649,0.8758169934640523,0.249,0.875,50,0.123
111,0.28538884689994887,0.8627450980392157,0.302,0.875,50,0.123
112,0.29750361765911376,0.8758169934640523,0.252,0.875,50,0.123
113,0.28365283581166484,0.8758169934640523,0.288,0.875,50,0.123
114,0.2886701305122936,0.869281045751634,0.32,0.875,50,0.123
115,0.29345522957300046,0.8758169934640523,0.296,0.875,50,0.123
116,0.2898896475827772,0.869281045751634,0.258,0.875,50,0.123
117,0.28443483248645185,0.8627450980392157,0.291,0.875,50,0.123
118,0.2916276269878437,0.869281045751634,0.456,0.8125,50,0.123
119,0.40939102531258575,0.8169934640522876,0.174,0.9375,50,0.123
120,0.38788143326254454,0.8366013071895425,0.23,0.9375,50,0.123
121,0.3297192325779036,0.869281045751634,0.321,0.9375,50,0.123
122,0.3547080141656539,0.8627450980392157,0.268,0.9375,50,0.123
123,0.33059823727296067,0.8496732026143791,0.266,0.9375,50,0.123
124,0.31157052166321697,0.8758169934640523,0.245,0.875,50,0.123
125,0.3108292145082374,0.869281045751634,0.24,0.875,50,0.123
126,0.3052209031348135,0.8627450980392157,0.326,0.8125,50,0.123
127,0.30605082632669434,0.8562091503267973,0.394,0.8125,50,0.123
128,0.33041753400774565,0.8431372549019608,0.221,0.9375,50,0.123
129,0.29577100315904303,0.8758169934640523,0.266,0.875,50,0.123
130,0.30747280031247853,0.8758169934640523,0.244,0.875,50,0.123
131,0.2934810708161273,0.8758169934640523,0.296,0.875,50,0.123
132,0.3239888171939289,0.8562091503267973,0.256,0.875,50,0.123
133,0.29683128427835853,0.8758169934640523,0.236,0.9375,50,0.123
134,0.29146794507316515,0.869281045751634,0.336,0.875,50,0.123
135,0.2934376450340732,0.8627450980392157,0.265,0.9375,50,0.123
136,0.2754531220283384,0.8888888888888888,0.336,0.875,50,0.123
137,0.2816552624009014,0.8758169934640523,0.359,0.875,50,0.123
138,0.27976199478105784,0.8823529411764706,0.322,0.875,50,0.123
139,0.2751439189404444,0.8823529411764706,0.308,0.875,50,0.123
140,0.2694139085174386,0.8758169934640523,0.336,0.875,50,0.123
141,0.26913604130542357,0.8888888888888888,0.353,0.875,50,0.123
142,0.2715063605433196,0.8758169934640523,0.379,0.875,50,0.123
143,0.3043412103567248,0.869281045751634,0.284,0.9375,50,0.123
144,0.2785771050873925,0.8758169934640523,0.357,0.875,50,0.123
145,0.34260373547965406,0.869281045751634,0.307,0.9375,50,0.123
146,0.34878512788442223,0.8627450980392157,0.243,0.875,50,0.123
147,0.35292107665460876,0.8366013071895425,0.393,0.875,50,0.123
