Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6895593823497868,0.5519713261648745,0.723,0.45161290322580644,0,0.723
1,0.6741209801379925,0.5806451612903226,0.723,0.45161290322580644,0,0.723
2,0.6628258048847158,0.6021505376344086,0.741,0.41935483870967744,0,0.723
3,0.6527835780147156,0.6344086021505376,0.747,0.41935483870967744,0,0.723
4,0.6382164243728884,0.6451612903225806,0.763,0.4838709677419355,0,0.723
5,0.627186147756474,0.6451612903225806,0.823,0.41935483870967744,0,0.723
6,0.6297362017375167,0.6559139784946236,0.784,0.5483870967741935,0,0.723
7,0.6139156773526181,0.6559139784946236,0.854,0.41935483870967744,0,0.723
8,0.6194030001599301,0.6594982078853047,0.81,0.4838709677419355,0,0.723
9,0.604398687894199,0.6666666666666666,0.872,0.4838709677419355,0,0.723
10,0.6088159221047569,0.6451612903225806,0.827,0.5161290322580645,0,0.723
11,0.5945394033813135,0.6774193548387096,0.896,0.4838709677419355,0,0.723
12,0.5988728134862839,0.6344086021505376,0.851,0.4838709677419355,0,0.723
13,0.5841468579025679,0.6559139784946236,0.891,0.4838709677419355,0,0.723
14,0.5857266414122769,0.6594982078853047,0.867,0.5161290322580645,0,0.723
15,0.5764440345080523,0.6702508960573477,0.88,0.5161290322580645,0,0.723
16,0.5711651543776194,0.6666666666666666,0.897,0.5161290322580645,0,0.723
17,0.5694619968373288,0.6666666666666666,0.878,0.5161290322580645,0,0.723
18,0.560684777502518,0.6810035842293907,0.906,0.5161290322580645,0,0.723
19,0.5606802161449173,0.6845878136200717,0.883,0.5161290322580645,0,0.723
20,0.5501637813438224,0.6881720430107527,0.91,0.5161290322580645,0,0.723
21,0.5521994693518539,0.6630824372759857,0.919,0.5161290322580645,0,0.723
22,0.5458892985484078,0.6845878136200717,0.91,0.5161290322580645,0,0.723
23,0.5398692496147635,0.6953405017921147,0.92,0.5161290322580645,0,0.723
24,0.5318293469994726,0.6881720430107527,0.953,0.5161290322580645,0,0.723
25,0.5361179072797084,0.6738351254480287,0.918,0.5483870967741935,0,0.723
26,0.5251843745563193,0.6917562724014337,0.943,0.5161290322580645,0,0.723
27,0.5255779916667597,0.6845878136200717,0.952,0.5161290322580645,0,0.723
28,0.5308195739236784,0.6845878136200717,0.914,0.5806451612903226,0,0.723
29,0.5205910003954365,0.6774193548387096,0.975,0.5806451612903226,0,0.723
30,0.5071539391753495,0.6881720430107527,1.05,0.41935483870967744,0,0.723
31,0.5252442872652443,0.7096774193548387,0.951,0.45161290322580644,0,0.723
