Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6395239615752026,0.5882352941176471,0.426,0.875,0,0.426
1,0.6402300900103999,0.6666666666666666,0.408,0.875,1,0.408
2,0.6128795824798883,0.6666666666666666,0.426,0.875,1,0.408
3,0.5927699983509538,0.6666666666666666,0.325,0.875,3,0.325
4,0.5774174998788273,0.6862745098039216,0.296,0.875,4,0.296
5,0.501598975237678,0.7189542483660131,0.336,0.875,4,0.296
6,0.42702703440890594,0.8169934640522876,1.073,0.25,4,0.296
7,0.6145694177914289,0.6209150326797386,0.319,0.9375,4,0.296
8,0.5592516874955371,0.7581699346405228,0.396,0.875,4,0.296
9,0.5201102783477384,0.738562091503268,0.286,0.875,9,0.286
10,0.539215912226758,0.7124183006535948,0.411,0.9375,9,0.286
11,0.4678127302063836,0.8169934640522876,0.212,1.0,11,0.212
12,0.46261689651246163,0.7908496732026143,0.136,0.9375,12,0.136
13,0.4410725080109889,0.7777777777777778,0.127,0.9375,13,0.127
14,0.45312978181184504,0.7908496732026143,0.135,0.9375,13,0.127
15,0.43460021689047224,0.803921568627451,0.435,0.75,13,0.127
16,0.42570780422173293,0.7777777777777778,0.188,0.9375,13,0.127
17,0.4216853865221435,0.8300653594771242,0.182,1.0,13,0.127
18,0.4009493371240454,0.8104575163398693,0.32,0.875,13,0.127
19,0.4075765358466728,0.8104575163398693,0.156,0.9375,13,0.127
20,0.3835144892237545,0.8235294117647058,0.156,0.9375,13,0.127
21,0.3675402024992151,0.8431372549019608,0.252,0.875,13,0.127
22,0.387169054715462,0.8235294117647058,0.422,0.75,13,0.127
23,0.4371296299828423,0.7777777777777778,0.291,0.875,13,0.127
24,0.42050565477290186,0.803921568627451,0.148,1.0,13,0.127
25,0.4116276625324698,0.8169934640522876,0.255,0.9375,13,0.127
26,0.38539550487512075,0.8366013071895425,0.216,0.9375,13,0.127
27,0.3910771526542364,0.803921568627451,0.143,0.9375,13,0.127
28,0.3726436515259587,0.8366013071895425,0.255,0.875,13,0.127
29,0.37716291250746237,0.8366013071895425,0.413,0.75,13,0.127
30,0.42770759303585376,0.7777777777777778,0.256,0.9375,13,0.127
31,0.4044119333909228,0.8104575163398693,0.143,1.0,13,0.127
32,0.3925946325648065,0.8300653594771242,0.265,0.9375,13,0.127
33,0.37864942313019745,0.8366013071895425,0.188,0.9375,13,0.127
34,0.37893031430400276,0.8300653594771242,0.153,0.9375,13,0.127
35,0.3632310824651344,0.8496732026143791,0.272,0.875,13,0.127
36,0.3792006883745879,0.8300653594771242,0.374,0.75,13,0.127
37,0.41673120895242377,0.7777777777777778,0.235,0.9375,13,0.127
38,0.39496860589856414,0.8169934640522876,0.142,1.0,13,0.127
39,0.3850690638707354,0.8366013071895425,0.243,0.9375,13,0.127
40,0.3701626962306453,0.8366013071895425,0.205,0.9375,13,0.127
41,0.37280112466001825,0.803921568627451,0.15,0.9375,13,0.127
42,0.3597450903038573,0.8496732026143791,0.238,0.9375,13,0.127
43,0.3644514002052008,0.8431372549019608,0.327,0.8125,13,0.127
44,0.39041422044529633,0.803921568627451,0.323,0.8125,13,0.127
45,0.39993171364653346,0.8104575163398693,0.145,1.0,13,0.127
46,0.39098522885172976,0.8169934640522876,0.193,0.9375,13,0.127
47,0.364397517216751,0.8431372549019608,0.27,0.9375,13,0.127
48,0.37222542988708596,0.8169934640522876,0.165,0.9375,13,0.127
49,0.35587144258365133,0.8366013071895425,0.173,0.9375,13,0.127
50,0.3489035939663843,0.8300653594771242,0.217,0.9375,13,0.127
51,0.3519725633992089,0.8300653594771242,0.167,0.9375,13,0.127
52,0.3443873138014787,0.8300653594771242,0.195,0.9375,13,0.127
53,0.3435809356130026,0.8300653594771242,0.178,0.9375,13,0.127
54,0.3395236603964388,0.8235294117647058,0.183,0.9375,13,0.127
55,0.3363023017551385,0.8366013071895425,0.203,0.9375,13,0.127
56,0.3389839087825975,0.8431372549019608,0.188,0.9375,13,0.127
57,0.33599235731012683,0.8431372549019608,0.187,0.9375,13,0.127
58,0.33199305355159286,0.8496732026143791,0.207,0.9375,13,0.127
59,0.33441390252970404,0.8366013071895425,0.229,0.9375,13,0.127
60,0.34327371584044564,0.8300653594771242,0.202,0.9375,13,0.127
61,0.3413546360006519,0.8431372549019608,0.154,0.9375,13,0.127
62,0.33129556253065473,0.8366013071895425,0.177,0.9375,13,0.127
63,0.3172675325395235,0.8431372549019608,0.228,0.9375,13,0.127
64,0.3292783790943669,0.8431372549019608,0.262,0.875,13,0.127
65,0.35216547675382076,0.8104575163398693,0.176,0.9375,13,0.127
66,0.3464591853758868,0.8235294117647058,0.16,0.9375,13,0.127
67,0.31910205997672736,0.8431372549019608,0.254,0.9375,13,0.127
68,0.3232479586320765,0.8431372549019608,0.216,0.9375,13,0.127
69,0.3364081409047632,0.8366013071895425,0.158,0.9375,13,0.127
70,0.3338123962185741,0.8496732026143791,0.216,0.9375,13,0.127
71,0.30894239315020494,0.869281045751634,0.266,0.875,13,0.127
72,0.3247624446753583,0.8496732026143791,0.192,0.9375,13,0.127
73,0.33494410746627384,0.8431372549019608,0.163,0.9375,13,0.127
74,0.31947872325096255,0.8366013071895425,0.235,0.9375,13,0.127
75,0.29441867544760114,0.8627450980392157,0.252,0.875,13,0.127
76,0.3175739702446009,0.8627450980392157,0.233,0.9375,13,0.127
77,0.3246213853164436,0.8496732026143791,0.224,0.9375,13,0.127
78,0.3112943084800945,0.8431372549019608,0.188,0.9375,13,0.127
79,0.3162505296515484,0.8366013071895425,0.215,0.9375,13,0.127
80,0.28546077178584206,0.8627450980392157,0.281,0.875,13,0.127
81,0.2916174268021303,0.8758169934640523,0.31,0.875,13,0.127
82,0.32321396080497045,0.8366013071895425,0.265,0.9375,13,0.127
83,0.3338947883423637,0.8366013071895425,0.194,0.8125,13,0.127
84,0.32253339984058554,0.8431372549019608,0.31,0.9375,13,0.127
85,0.2905645897380667,0.8562091503267973,0.285,0.9375,13,0.127
86,0.30448904146555983,0.8431372549019608,0.221,0.8125,13,0.127
87,0.30192533914559805,0.8366013071895425,0.35,0.9375,13,0.127
88,0.2945370062503939,0.8562091503267973,0.318,0.875,13,0.127
89,0.33442678891755395,0.8300653594771242,0.236,0.8125,13,0.127
90,0.31269529442382016,0.8366013071895425,0.348,0.9375,13,0.127
91,0.28659794309170417,0.8496732026143791,0.284,0.9375,13,0.127
92,0.29978231735089245,0.8627450980392157,0.214,0.8125,13,0.127
93,0.2985013710712296,0.8235294117647058,0.357,0.9375,13,0.127
94,0.3091478801630681,0.8562091503267973,0.392,0.875,13,0.127
95,0.31980293667783927,0.8300653594771242,0.246,0.8125,13,0.127
96,0.33963313348153057,0.7908496732026143,0.39,0.875,13,0.127
97,0.31188223603504156,0.8431372549019608,0.287,0.9375,13,0.127
98,0.30697494345942355,0.8627450980392157,0.28,0.9375,13,0.127
99,0.28021664907729704,0.8627450980392157,0.198,0.9375,13,0.127
100,0.28305626938156053,0.8888888888888888,0.292,0.9375,13,0.127
101,0.2728124392383239,0.869281045751634,0.3,0.9375,13,0.127
102,0.2644234209084043,0.8627450980392157,0.38,0.9375,13,0.127
103,0.26614417856425243,0.869281045751634,0.36,0.9375,13,0.127
104,0.25562167206620856,0.8758169934640523,0.414,0.875,13,0.127
105,0.2617021898428599,0.8758169934640523,0.393,0.9375,13,0.127
106,0.25514524960829543,0.8758169934640523,0.422,0.875,13,0.127
107,0.259199347663549,0.8562091503267973,0.409,0.9375,13,0.127
108,0.26161504006074143,0.8758169934640523,0.438,0.875,13,0.127
109,0.24991525271359613,0.869281045751634,0.431,0.9375,13,0.127
110,0.264629546918121,0.869281045751634,0.425,0.875,13,0.127
111,0.2661343956110524,0.8823529411764706,0.459,0.875,13,0.127
112,0.26232123725554524,0.8496732026143791,0.389,0.9375,13,0.127
113,0.24939042904408149,0.8823529411764706,0.446,0.875,13,0.127
114,0.24482634429838143,0.8823529411764706,0.438,0.9375,13,0.127
115,0.24296716654222775,0.8954248366013072,0.482,0.875,13,0.127
116,0.24038310884650238,0.8823529411764706,0.475,0.875,13,0.127
117,0.25691724193641563,0.869281045751634,0.496,0.875,13,0.127
118,0.27317505695071875,0.869281045751634,0.51,0.875,13,0.127
119,0.26268986987522225,0.8562091503267973,0.452,0.9375,13,0.127
120,0.25980442070883086,0.869281045751634,0.442,0.9375,13,0.127
121,0.24357429156505983,0.8888888888888888,0.509,0.875,13,0.127
122,0.2566284091254465,0.8562091503267973,0.462,0.875,13,0.127
123,0.24210629402812012,0.8888888888888888,0.505,0.875,13,0.127
