Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,22,0.647775715903232,0.6052631578947368,0.6270325183868408,0.7777777777777778,99999,0
1,23,0.6345836771161932,0.625,0.6125520467758179,0.7222222222222222,99999,0
1,24,0.6333430095722801,0.625,0.6165460348129272,0.7222222222222222,99999,0
1,25,0.6235908991412112,0.631578947368421,0.6404414772987366,0.7222222222222222,99999,0
1,26,0.6303845738109789,0.625,0.645246684551239,0.7222222222222222,99999,0
1,27,0.6254324662057977,0.625,0.6231833100318909,0.7777777777777778,99999,0
1,28,0.6219230137373272,0.631578947368421,0.6169124841690063,0.7222222222222222,99999,0
1,29,0.6140830956007305,0.6447368421052632,0.6375300288200378,0.7222222222222222,99999,0
1,30,0.6294637479280171,0.6118421052631579,0.6294126510620117,0.7222222222222222,99999,0
1,31,0.621688940023121,0.6381578947368421,0.614430844783783,0.6666666666666666,99999,0
1,32,0.6228349993103429,0.631578947368421,0.6176429986953735,0.6666666666666666,99999,0
1,33,0.611504106145156,0.6776315789473685,0.6316490173339844,0.7777777777777778,99999,0
1,34,0.6071532243176511,0.6578947368421053,0.6421703696250916,0.7777777777777778,99999,0
1,35,0.6310589909553528,0.6513157894736842,0.6071733236312866,0.8333333333333334,99999,0
1,36,0.6091725983117756,0.6513157894736842,0.600584089756012,0.7222222222222222,99999,0
1,37,0.6139959567471555,0.6644736842105263,0.6052944660186768,0.7222222222222222,99999,0
1,38,0.6099820231136522,0.6644736842105263,0.6226904392242432,0.7777777777777778,99999,0
1,39,0.6080775794230009,0.6644736842105263,0.6241989135742188,0.7777777777777778,99999,0
1,40,0.6101002316725882,0.6381578947368421,0.6156138777732849,0.8333333333333334,99999,0
1,41,0.6129427489481474,0.6644736842105263,0.6205626726150513,0.6666666666666666,99999,0
1,42,0.6108343883564598,0.6776315789473685,0.6216753125190735,0.6666666666666666,99999,0
1,43,0.6015366315841675,0.6907894736842105,0.6451948285102844,0.6666666666666666,99999,0
1,44,0.594744368603355,0.6644736842105263,0.6508772373199463,0.7222222222222222,99999,0
1,45,0.604087914291181,0.6644736842105263,0.6090056300163269,0.7777777777777778,99999,0
1,46,0.5953604139779743,0.6776315789473685,0.5980117321014404,0.7222222222222222,99999,0
1,47,0.5906430200526589,0.6710526315789473,0.6121169924736023,0.6111111111111112,99999,0
1,48,0.6003141497310839,0.7105263157894737,0.6128719449043274,0.7222222222222222,99999,0
1,49,0.587698547463668,0.6776315789473685,0.5921410918235779,0.8333333333333334,99999,0
1,50,0.5820633549439279,0.6842105263157895,0.5728694796562195,0.7222222222222222,99999,0
1,51,0.5789807062400015,0.6907894736842105,0.5915935635566711,0.7222222222222222,99999,0
1,52,0.5772752918695149,0.6973684210526315,0.6448862552642822,0.6111111111111112,99999,0
1,53,0.5949176706765827,0.6842105263157895,0.657348096370697,0.6111111111111112,99999,0
1,54,0.5823818225609628,0.6973684210526315,0.5967848300933838,0.7777777777777778,99999,0
1,55,0.5851816127174779,0.6842105263157895,0.5710928440093994,0.8333333333333334,99999,0
1,56,0.5727907638800772,0.7039473684210527,0.6138042211532593,0.7777777777777778,99999,0
1,57,0.5933277387368051,0.6644736842105263,0.6374781727790833,0.6666666666666666,99999,0
1,58,0.5762569653360468,0.6842105263157895,0.5972772240638733,0.7222222222222222,99999,0
1,59,0.5879577962975753,0.6842105263157895,0.5736350417137146,0.7222222222222222,99999,0
1,60,0.5739561350722062,0.6578947368421053,0.5878797769546509,0.8333333333333334,99999,0
1,61,0.5820448931894804,0.7105263157894737,0.6062045097351074,0.8333333333333334,99999,0
1,62,0.5709232750691866,0.6907894736842105,0.621559739112854,0.7222222222222222,99999,0
1,63,0.5882870460811415,0.6710526315789473,0.5978977680206299,0.7222222222222222,99999,0
1,64,0.5763772694688094,0.7039473684210527,0.5996832847595215,0.6666666666666666,99999,0
1,65,0.5730124147314775,0.7105263157894737,0.6037611365318298,0.6666666666666666,99999,0
1,66,0.572619660904533,0.6710526315789473,0.6141815185546875,0.7777777777777778,99999,0
1,67,0.574064872766796,0.6776315789473685,0.6119334697723389,0.7777777777777778,99999,0
1,68,0.5707356992520785,0.6842105263157895,0.5655983686447144,0.7777777777777778,99999,0
1,69,0.5653008536288613,0.7302631578947368,0.5675097107887268,0.6666666666666666,99999,0
1,70,0.5584907092546162,0.6973684210526315,0.6013914942741394,0.6666666666666666,99999,0
1,71,0.5541010844080072,0.6973684210526315,0.6094276905059814,0.7777777777777778,99999,0
1,72,0.5449587828234622,0.7105263157894737,0.6023138165473938,0.7777777777777778,99999,0
1,73,0.5458136514613503,0.7368421052631579,0.6084446907043457,0.6666666666666666,99999,0
1,74,0.5591011141475878,0.6776315789473685,0.5977085828781128,0.7777777777777778,99999,0
1,75,0.5707577561077318,0.6842105263157895,0.5735430717468262,0.7777777777777778,99999,0
1,76,0.5741829150601437,0.6644736842105263,0.555390477180481,0.7777777777777778,99999,0
1,77,0.5623926332122401,0.7171052631578947,0.5757009983062744,0.7777777777777778,99999,0
1,78,0.5352297174303156,0.75,0.5883765816688538,0.8333333333333334,99999,0
1,79,0.5524511682359796,0.7105263157894737,0.5545971989631653,0.8333333333333334,99999,0
1,80,0.5451777326433283,0.6973684210526315,0.5628191828727722,0.7777777777777778,99999,0
1,81,0.5445077027145185,0.6842105263157895,0.6010597348213196,0.8333333333333334,99999,0
1,82,0.5461335025335613,0.6973684210526315,0.5811017751693726,0.7777777777777778,99999,0
1,83,0.5335460587551719,0.7236842105263158,0.5484743118286133,0.7222222222222222,99999,0
1,84,0.5361284676351046,0.7302631578947368,0.5886458158493042,0.7222222222222222,99999,0
1,85,0.5224698656483701,0.743421052631579,0.6205971240997314,0.6666666666666666,99999,0
1,86,0.5475957644613165,0.7302631578947368,0.5869051218032837,0.7222222222222222,99999,0
1,87,0.5388749555537575,0.7105263157894737,0.5699398517608643,0.7222222222222222,99999,0
1,88,0.5307482449631942,0.7171052631578947,0.5735336542129517,0.7777777777777778,99999,0
1,89,0.5345631555507058,0.6973684210526315,0.559518575668335,0.7222222222222222,99999,0
1,90,0.5274103566219932,0.7039473684210527,0.5684609413146973,0.7222222222222222,99999,0
1,91,0.5291232058876439,0.7105263157894737,0.5731593370437622,0.7777777777777778,99999,0
1,92,0.525314029894377,0.7039473684210527,0.548450231552124,0.7777777777777778,99999,0
1,93,0.51756688481883,0.6973684210526315,0.5167100429534912,0.7777777777777778,99999,0
1,94,0.5402428194096214,0.6907894736842105,0.5066983103752136,0.7777777777777778,99999,0
1,95,0.5330736103810763,0.7039473684210527,0.5799529552459717,0.8333333333333334,99999,0
1,96,0.5303053165736952,0.7302631578947368,0.5826945900917053,0.8333333333333334,99999,0
1,97,0.5256687873288205,0.743421052631579,0.529744029045105,0.8333333333333334,99999,0
1,98,0.5248908055456061,0.7236842105263158,0.5078156590461731,0.7777777777777778,99999,0
1,99,0.524352911271547,0.7171052631578947,0.5384661555290222,0.7777777777777778,99999,0
1,100,0.5204050948745326,0.7105263157894737,0.5884360074996948,0.7777777777777778,99999,0
1,101,0.5269806918344999,0.7105263157894737,0.5512192249298096,0.7777777777777778,99999,0
1,102,0.5185426661842748,0.6710526315789473,0.5273067951202393,0.8333333333333334,99999,0
1,103,0.5315152030242117,0.6842105263157895,0.5328905582427979,0.7777777777777778,99999,0
1,104,0.516759339131807,0.6973684210526315,0.5605987310409546,0.7222222222222222,99999,0
1,105,0.521667414589932,0.75,0.5699530839920044,0.8333333333333334,99999,0
1,106,0.5133005506113956,0.7171052631578947,0.5613121390342712,0.8333333333333334,99999,0
1,107,0.5160311005617443,0.7236842105263158,0.5208835601806641,0.8333333333333334,99999,0
1,108,0.5194389757357145,0.7302631578947368,0.5143203735351562,0.7777777777777778,99999,0
1,109,0.513331551300852,0.7236842105263158,0.5570488572120667,0.7777777777777778,99999,0
1,110,0.5071534200718528,0.75,0.6058470606803894,0.7222222222222222,99999,0
1,111,0.5139699013609635,0.7171052631578947,0.5929632782936096,0.7777777777777778,99999,0
1,112,0.5096085793093631,0.75,0.5539950132369995,0.8888888888888888,99999,0
1,113,0.5136209694962752,0.7105263157894737,0.54268878698349,0.7222222222222222,99999,0
1,114,0.5063643831955759,0.7368421052631579,0.581612229347229,0.8333333333333334,99999,0
1,115,0.5068006264536005,0.7171052631578947,0.6102839112281799,0.8333333333333334,99999,0
1,116,0.5169531514770106,0.7236842105263158,0.5777958631515503,0.7777777777777778,99999,0
1,117,0.5024799688866264,0.7236842105263158,0.5312687754631042,0.7777777777777778,99999,0
1,118,0.5095945471211484,0.7302631578947368,0.5046629309654236,0.7777777777777778,99999,0
1,119,0.5169554760581568,0.7171052631578947,0.5234624147415161,0.7777777777777778,99999,0
1,120,0.5089204891731864,0.7236842105263158,0.5576736330986023,0.7777777777777778,99999,0
1,121,0.4943087665658248,0.743421052631579,0.5802404880523682,0.7777777777777778,99999,0
1,122,0.4869338681823329,0.743421052631579,0.5858490467071533,0.8333333333333334,99999,0
1,123,0.5146531211702448,0.7105263157894737,0.5750861763954163,0.8333333333333334,99999,0
1,124,0.48664418647163793,0.7302631578947368,0.5634520053863525,0.7222222222222222,99999,0
1,125,0.5195732932341727,0.7171052631578947,0.5483399033546448,0.7777777777777778,99999,0
1,126,0.49992379389311137,0.7236842105263158,0.5517923831939697,0.7222222222222222,99999,0
1,127,0.4986438029690793,0.75,0.5711833834648132,0.7777777777777778,99999,0
1,128,0.49270346917604146,0.743421052631579,0.5719938278198242,0.8333333333333334,99999,0
1,129,0.4992015455898486,0.7368421052631579,0.5562412738800049,0.8888888888888888,99999,0
1,130,0.49266774560275833,0.756578947368421,0.543767511844635,0.8333333333333334,99999,0
1,131,0.4772653909106004,0.75,0.5463321208953857,0.7777777777777778,99999,0
1,132,0.4971061725365488,0.7171052631578947,0.548606276512146,0.7222222222222222,99999,0
1,133,0.49244448072031927,0.7105263157894737,0.5248364806175232,0.7777777777777778,99999,0
1,134,0.49958222633913946,0.7236842105263158,0.5409140586853027,0.7222222222222222,99999,0
1,135,0.4889155579240699,0.7171052631578947,0.5615878105163574,0.7222222222222222,99999,0
1,136,0.48170682474186544,0.7368421052631579,0.5608029961585999,0.7777777777777778,99999,0
1,137,0.4891921532781501,0.7368421052631579,0.557294487953186,0.7777777777777778,99999,0
1,138,0.4823497345573024,0.743421052631579,0.5460526347160339,0.7777777777777778,99999,0
1,139,0.48470758764367355,0.756578947368421,0.541900098323822,0.8333333333333334,99999,0
1,140,0.47230419359709086,0.75,0.5589053630828857,0.7777777777777778,99999,0
1,141,0.4896457383507176,0.7368421052631579,0.5805926322937012,0.7222222222222222,99999,0
1,142,0.48003034528933075,0.75,0.5751535296440125,0.7777777777777778,99999,0
1,143,0.5007979587504738,0.7039473684210527,0.5568027496337891,0.7777777777777778,99999,0
1,144,0.484679943636844,0.7039473684210527,0.5488867163658142,0.7222222222222222,99999,0
1,145,0.47930288001110677,0.7105263157894737,0.5700542330741882,0.7777777777777778,99999,0
1,146,0.4757795145637111,0.743421052631579,0.6044197678565979,0.7777777777777778,99999,0
1,147,0.4713378799589057,0.7763157894736842,0.5876575112342834,0.7777777777777778,99999,0
1,148,0.4717234498576114,0.743421052631579,0.5487276315689087,0.8333333333333334,99999,0
1,149,0.4764918135969262,0.75,0.5312865376472473,0.8333333333333334,99999,0
1,150,0.488831700463044,0.7302631578947368,0.5388346910476685,0.8333333333333334,99999,0
1,151,0.49094955544722707,0.7236842105263158,0.5567371845245361,0.7777777777777778,99999,0
1,152,0.4713844829484036,0.7631578947368421,0.5697569251060486,0.8333333333333334,99999,0
1,153,0.48309945903326335,0.75,0.5493013262748718,0.8888888888888888,99999,0
1,154,0.469757616519928,0.75,0.528850257396698,0.8333333333333334,99999,0
1,155,0.48891867775666087,0.756578947368421,0.5517733097076416,0.7777777777777778,99999,0
1,156,0.47656184748599406,0.756578947368421,0.5723214149475098,0.7777777777777778,99999,0
1,157,0.4725299414835478,0.7631578947368421,0.5627753734588623,0.7777777777777778,99999,0
1,158,0.4978075952906358,0.756578947368421,0.5345227122306824,0.7777777777777778,99999,0
1,159,0.460826785940873,0.7631578947368421,0.5167446136474609,0.8333333333333334,99999,0
1,160,0.4607905823933451,0.7631578947368421,0.5227245688438416,0.8333333333333334,99999,0
1,161,0.4694601501289167,0.7368421052631579,0.5356966257095337,0.7777777777777778,99999,0
1,162,0.47485648487743576,0.7763157894736842,0.5473558902740479,0.7222222222222222,99999,0
1,163,0.4534663918771242,0.7960526315789473,0.56166011095047,0.7222222222222222,99999,0
1,164,0.47163409778946325,0.7302631578947368,0.5664897561073303,0.7222222222222222,99999,0
1,165,0.48222902103474263,0.7302631578947368,0.5595453381538391,0.7777777777777778,99999,0
1,166,0.4721759196959044,0.7368421052631579,0.5456608533859253,0.7777777777777778,99999,0
1,167,0.46908994724876,0.743421052631579,0.5312240123748779,0.7777777777777778,99999,0
1,168,0.46364246073522064,0.75,0.5271152853965759,0.8333333333333334,99999,0
1,169,0.4673303522561726,0.7631578947368421,0.5390305519104004,0.8333333333333334,99999,0
1,170,0.4825267195701599,0.756578947368421,0.5443481206893921,0.8333333333333334,99999,0
1,171,0.45902778600391586,0.743421052631579,0.5398463010787964,0.8333333333333334,99999,0
1,172,0.4710443819824018,0.7697368421052632,0.5378768444061279,0.7222222222222222,99999,0
1,173,0.4897195634089018,0.7368421052631579,0.5321356058120728,0.7777777777777778,99999,0
1,174,0.4785739073627873,0.75,0.5271676778793335,0.7777777777777778,99999,0
1,175,0.46349102886099564,0.743421052631579,0.527940034866333,0.7222222222222222,99999,0
1,176,0.45728430779356705,0.7631578947368421,0.5282307863235474,0.7777777777777778,99999,0
1,177,0.4737511998728702,0.7697368421052632,0.5360448360443115,0.7777777777777778,99999,0
1,178,0.45745845060599477,0.7828947368421053,0.539283275604248,0.7777777777777778,99999,0
1,179,0.457295580914146,0.7368421052631579,0.5410219430923462,0.7222222222222222,99999,0
1,180,0.47006210684776306,0.7171052631578947,0.5147890448570251,0.8333333333333334,99999,0
1,181,0.46900242880771037,0.7763157894736842,0.5082594156265259,0.8333333333333334,181,0.8333333333333334
1,182,0.45956000528837504,0.7631578947368421,0.5127180218696594,0.7777777777777778,181,0.8333333333333334
1,183,0.45666712993069697,0.7368421052631579,0.5219066143035889,0.7777777777777778,181,0.8333333333333334
1,184,0.469019972964337,0.7894736842105263,0.5350866317749023,0.7777777777777778,181,0.8333333333333334
1,185,0.46692725074918645,0.756578947368421,0.5397418141365051,0.7777777777777778,181,0.8333333333333334
1,186,0.4686869147576784,0.743421052631579,0.5495661497116089,0.7777777777777778,181,0.8333333333333334
1,187,0.4582814778152265,0.756578947368421,0.5413885712623596,0.7777777777777778,181,0.8333333333333334
1,188,0.47189798951148987,0.7631578947368421,0.528674840927124,0.7777777777777778,181,0.8333333333333334
1,189,0.46441931630435745,0.7697368421052632,0.5181306004524231,0.7777777777777778,181,0.8333333333333334
1,190,0.4684147081877056,0.7697368421052632,0.5177025198936462,0.7777777777777778,181,0.8333333333333334
1,191,0.4725050628185272,0.743421052631579,0.5086387991905212,0.7777777777777778,181,0.8333333333333334
1,192,0.4695579707622528,0.75,0.5042471885681152,0.8333333333333334,181,0.8333333333333334
1,193,0.4665348153365286,0.7631578947368421,0.5090031623840332,0.7777777777777778,181,0.8333333333333334
1,194,0.47283641288155004,0.7763157894736842,0.5187461376190186,0.7777777777777778,181,0.8333333333333334
1,195,0.476068305341821,0.743421052631579,0.5267048478126526,0.7777777777777778,181,0.8333333333333334
1,196,0.47811442927310344,0.7302631578947368,0.5339439511299133,0.7777777777777778,181,0.8333333333333334
1,197,0.46237065917567205,0.75,0.5279505848884583,0.7777777777777778,181,0.8333333333333334
1,198,0.4558931589126587,0.7631578947368421,0.5211133360862732,0.7777777777777778,181,0.8333333333333334
1,199,0.4561304183382737,0.7828947368421053,0.515489935874939,0.7777777777777778,181,0.8333333333333334
1,200,0.45403258267201874,0.756578947368421,0.5159934163093567,0.7777777777777778,181,0.8333333333333334
1,201,0.4763275698611611,0.7236842105263158,0.5176462531089783,0.7777777777777778,181,0.8333333333333334
1,202,0.4573417870621932,0.743421052631579,0.5247142910957336,0.7777777777777778,181,0.8333333333333334
1,203,0.44296785875370626,0.7894736842105263,0.5349199771881104,0.7777777777777778,181,0.8333333333333334
1,204,0.45964408861963374,0.7697368421052632,0.5432102084159851,0.7777777777777778,181,0.8333333333333334
1,205,0.44201694821056564,0.7828947368421053,0.5462386012077332,0.7777777777777778,181,0.8333333333333334
1,206,0.4637332590002763,0.75,0.5421645641326904,0.7777777777777778,181,0.8333333333333334
1,207,0.4647743090202934,0.7631578947368421,0.5347177386283875,0.7777777777777778,181,0.8333333333333334
1,208,0.4607255756855011,0.756578947368421,0.530400812625885,0.7777777777777778,181,0.8333333333333334
1,209,0.46765803349645513,0.7631578947368421,0.5231084823608398,0.7777777777777778,181,0.8333333333333334
1,210,0.4559597263210698,0.756578947368421,0.5159351229667664,0.7777777777777778,181,0.8333333333333334
1,211,0.45680599149904755,0.7763157894736842,0.5148754119873047,0.7777777777777778,181,0.8333333333333334
1,212,0.4674203552697834,0.7697368421052632,0.5180134773254395,0.7777777777777778,181,0.8333333333333334
1,213,0.47521919796341344,0.7697368421052632,0.5197480320930481,0.7777777777777778,181,0.8333333333333334
1,214,0.465141961449071,0.756578947368421,0.5206413269042969,0.7777777777777778,181,0.8333333333333334
1,215,0.4525268046479476,0.7697368421052632,0.5243885517120361,0.7777777777777778,181,0.8333333333333334
1,216,0.45966406558689316,0.75,0.5292446613311768,0.7777777777777778,181,0.8333333333333334
1,217,0.45939236565640096,0.75,0.5327736139297485,0.7777777777777778,181,0.8333333333333334
1,218,0.46873927116394043,0.7697368421052632,0.5316280126571655,0.7777777777777778,181,0.8333333333333334
1,219,0.4609941244125366,0.756578947368421,0.5292874574661255,0.7777777777777778,181,0.8333333333333334
1,220,0.43971032688492223,0.7763157894736842,0.5298520922660828,0.7777777777777778,181,0.8333333333333334
1,221,0.46572239147989375,0.743421052631579,0.5315693020820618,0.7777777777777778,181,0.8333333333333334
1,222,0.46788353669015986,0.7368421052631579,0.5305837392807007,0.7777777777777778,181,0.8333333333333334
1,223,0.45931036535062286,0.743421052631579,0.5296106934547424,0.7777777777777778,181,0.8333333333333334
1,224,0.4724747836589813,0.7368421052631579,0.5283337831497192,0.7777777777777778,181,0.8333333333333334
1,225,0.4493418053576821,0.7697368421052632,0.527201771736145,0.7777777777777778,181,0.8333333333333334
1,226,0.46024613631399053,0.75,0.5260633230209351,0.7777777777777778,181,0.8333333333333334
1,227,0.46374724256364924,0.743421052631579,0.5259389281272888,0.7777777777777778,181,0.8333333333333334
1,228,0.45420828932210017,0.743421052631579,0.5260265469551086,0.7777777777777778,181,0.8333333333333334
1,229,0.45918578693741247,0.7697368421052632,0.5254473686218262,0.7777777777777778,181,0.8333333333333334
1,230,0.46459044908222397,0.743421052631579,0.5248717069625854,0.7777777777777778,181,0.8333333333333334
1,231,0.45727913630636113,0.7828947368421053,0.5244602560997009,0.7777777777777778,181,0.8333333333333334
1,232,0.46953802987148885,0.7631578947368421,0.5236859917640686,0.7777777777777778,181,0.8333333333333334
1,233,0.4502658059722499,0.7960526315789473,0.5239170789718628,0.7777777777777778,181,0.8333333333333334
1,234,0.4554719673959832,0.7894736842105263,0.5244663953781128,0.7777777777777778,181,0.8333333333333334
1,235,0.4475045564927553,0.7960526315789473,0.5240181684494019,0.7777777777777778,181,0.8333333333333334
1,236,0.4718321514757056,0.7171052631578947,0.5233194231987,0.7777777777777778,181,0.8333333333333334
1,237,0.4616724315442537,0.7631578947368421,0.5230110883712769,0.7777777777777778,181,0.8333333333333334
1,238,0.43819158328206914,0.7631578947368421,0.5226805210113525,0.7777777777777778,181,0.8333333333333334
1,239,0.4505052127336201,0.7763157894736842,0.5223871469497681,0.7777777777777778,181,0.8333333333333334
1,240,0.4543924253237875,0.7368421052631579,0.522243857383728,0.7777777777777778,181,0.8333333333333334
1,241,0.4628139561728427,0.7763157894736842,0.5220675468444824,0.7777777777777778,181,0.8333333333333334
1,242,0.45736603987844365,0.7302631578947368,0.5220341682434082,0.7777777777777778,181,0.8333333333333334
1,243,0.4463021645420476,0.756578947368421,0.5220446586608887,0.7777777777777778,181,0.8333333333333334
1,244,0.45478011118738276,0.75,0.5220395922660828,0.7777777777777778,181,0.8333333333333334
1,245,0.44995228083510147,0.7763157894736842,0.522057056427002,0.7777777777777778,181,0.8333333333333334
1,246,0.4574053805125387,0.75,0.5220880508422852,0.7777777777777778,181,0.8333333333333334
1,247,0.47287688129826594,0.743421052631579,0.522125780582428,0.7777777777777778,181,0.8333333333333334
1,248,0.462979688456184,0.7697368421052632,0.5221273303031921,0.7777777777777778,181,0.8333333333333334
1,249,0.4625195280501717,0.756578947368421,0.5221279263496399,0.7777777777777778,181,0.8333333333333334
1,0.770434558391571,0.5
2,0,0.7164453661519717,0.5032679738562091,0.6663948893547058,0.5882352941176471,99999,0
2,1,0.7089113998257257,0.5098039215686274,0.6653833985328674,0.5882352941176471,99999,0
2,2,0.7018880637642605,0.5228758169934641,0.6672821640968323,0.6470588235294118,99999,0
2,3,0.6961992776471805,0.5163398692810458,0.6730241775512695,0.6470588235294118,99999,0
2,4,0.6978923927724751,0.5490196078431373,0.6852374076843262,0.5294117647058824,99999,0
2,5,0.6911029297541949,0.5228758169934641,0.6954605579376221,0.5294117647058824,99999,0
2,6,0.6889103265369639,0.5163398692810458,0.6972781419754028,0.4117647058823529,99999,0
2,7,0.6869934805078444,0.5032679738562091,0.6929094195365906,0.4117647058823529,99999,0
2,8,0.675681137181575,0.6209150326797386,0.6787229776382446,0.5294117647058824,99999,0
2,9,0.6761688644589942,0.5816993464052288,0.6652097105979919,0.7058823529411765,99999,0
2,10,0.6691414374931186,0.6143790849673203,0.6615330576896667,0.7058823529411765,99999,0
2,11,0.6666452662617552,0.6078431372549019,0.6590259671211243,0.7058823529411765,99999,0
2,12,0.6651756666065042,0.6013071895424836,0.6610461473464966,0.7058823529411765,99999,0
2,13,0.6643357269125048,0.6013071895424836,0.6659236550331116,0.6470588235294118,99999,0
2,14,0.663106531878702,0.6013071895424836,0.6754036545753479,0.47058823529411764,99999,0
2,15,0.6579886947581971,0.5620915032679739,0.6898541450500488,0.47058823529411764,99999,0
2,16,0.6587884223539066,0.5947712418300654,0.6754178404808044,0.47058823529411764,99999,0
2,17,0.6442589775409574,0.6339869281045751,0.6743790507316589,0.47058823529411764,99999,0
2,18,0.6484749772969414,0.6078431372549019,0.6829216480255127,0.47058823529411764,99999,0
2,19,0.6423381605958627,0.6209150326797386,0.6890057325363159,0.47058823529411764,99999,0
2,20,0.6380096553197874,0.6143790849673203,0.6830108165740967,0.5294117647058824,99999,0
2,21,0.6338320884829253,0.6274509803921569,0.687166690826416,0.5294117647058824,99999,0
2,22,0.6309827067493613,0.6339869281045751,0.7024280428886414,0.5294117647058824,99999,0
2,23,0.6424063903833527,0.6209150326797386,0.719458281993866,0.5294117647058824,99999,0
2,24,0.6269208730435839,0.6405228758169934,0.7031949162483215,0.47058823529411764,99999,0
2,25,0.634176588915532,0.6274509803921569,0.7075307369232178,0.47058823529411764,99999,0
2,26,0.6252810203172023,0.6274509803921569,0.7280452251434326,0.5294117647058824,99999,0
2,27,0.6227651129361071,0.6339869281045751,0.7401063442230225,0.5294117647058824,99999,0
2,28,0.6186793411479277,0.6078431372549019,0.7256044745445251,0.5882352941176471,99999,0
2,29,0.6292694218797621,0.6078431372549019,0.7109711170196533,0.47058823529411764,99999,0
2,30,0.6052437042878345,0.6797385620915033,0.7295565009117126,0.5882352941176471,99999,0
2,31,0.6239538017441245,0.6209150326797386,0.7405129671096802,0.5882352941176471,99999,0
2,32,0.6042150383681254,0.6535947712418301,0.7039475440979004,0.47058823529411764,99999,0
2,33,0.6126861844966615,0.6339869281045751,0.6981448531150818,0.5294117647058824,99999,0
2,34,0.6251926297455831,0.6209150326797386,0.7007431387901306,0.4117647058823529,99999,0
2,35,0.6019585078058679,0.6666666666666666,0.7233482003211975,0.6470588235294118,99999,0
2,36,0.6006805740929897,0.673202614379085,0.7426446080207825,0.5882352941176471,99999,0
2,37,0.6121185110285391,0.6535947712418301,0.7019889950752258,0.5882352941176471,99999,0
2,38,0.5918188998901767,0.6666666666666666,0.679198145866394,0.5294117647058824,99999,0
2,39,0.6052637672891804,0.673202614379085,0.6775159239768982,0.5882352941176471,99999,0
2,40,0.6030735093004563,0.6601307189542484,0.6999163627624512,0.5294117647058824,99999,0
2,41,0.604971177827299,0.6209150326797386,0.7331135272979736,0.5882352941176471,99999,0
2,42,0.6121584395178004,0.6601307189542484,0.7042935490608215,0.47058823529411764,99999,0
2,43,0.5901691664278118,0.6601307189542484,0.6939873695373535,0.47058823529411764,99999,0
2,44,0.5865301489830017,0.6470588235294118,0.6960768699645996,0.47058823529411764,99999,0
2,45,0.5917073063601076,0.6470588235294118,0.708723247051239,0.5294117647058824,99999,0
2,46,0.5872686758540036,0.6601307189542484,0.7311106324195862,0.5882352941176471,99999,0
2,47,0.580714115130356,0.673202614379085,0.7193436622619629,0.47058823529411764,99999,0
2,48,0.5795421713317921,0.6666666666666666,0.7161432504653931,0.47058823529411764,99999,0
2,49,0.56982083803688,0.6862745098039216,0.7113429307937622,0.4117647058823529,99999,0
2,50,0.5780331998868705,0.6993464052287581,0.7378901243209839,0.5882352941176471,99999,0
2,51,0.5761780594688615,0.6601307189542484,0.762408971786499,0.6470588235294118,99999,0
2,52,0.5814223807621626,0.6339869281045751,0.7305422425270081,0.5294117647058824,99999,0
2,53,0.5729816454687929,0.6862745098039216,0.729526698589325,0.5294117647058824,99999,0
