Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7199579613660675,0.46405228758169936,0.663,0.625,0,0.663
1,0.6438593930668302,0.6666666666666666,0.668,0.625,0,0.663
2,0.6440577164194943,0.6666666666666666,0.661,0.625,2,0.661
3,0.6195756726794772,0.6666666666666666,0.664,0.625,2,0.661
4,0.6022118427395041,0.6666666666666666,0.666,0.5625,2,0.661
5,0.6037235778141645,0.6797385620915033,0.673,0.4375,2,0.661
6,0.5834181963228712,0.6601307189542484,0.695,0.4375,2,0.661
7,0.5543044330247866,0.673202614379085,0.691,0.5625,2,0.661
8,0.5639868102042503,0.7058823529411765,0.702,0.5625,2,0.661
9,0.5427958501709832,0.7189542483660131,0.685,0.5625,2,0.661
10,0.5373984649290446,0.7254901960784313,0.649,0.5625,10,0.649
11,0.5330917566430335,0.7254901960784313,0.648,0.625,11,0.648
12,0.5186196970783807,0.7450980392156863,0.618,0.5625,12,0.618
13,0.5190877271633522,0.7189542483660131,0.615,0.625,13,0.615
14,0.5104243829359416,0.738562091503268,0.601,0.75,14,0.601
15,0.5095475351109224,0.7254901960784313,0.604,0.75,14,0.601
16,0.4933489471479179,0.7777777777777778,0.6,0.75,16,0.6
17,0.5016340344559913,0.7712418300653595,0.632,0.75,16,0.6
18,0.48999492989646065,0.7973856209150327,0.635,0.75,16,0.6
19,0.5046408698449727,0.7973856209150327,0.685,0.625,16,0.6
20,0.4881562894465877,0.7777777777777778,0.683,0.625,16,0.6
21,0.48376183124149547,0.7908496732026143,0.677,0.75,16,0.6
22,0.49385059970656253,0.7843137254901961,0.741,0.625,16,0.6
23,0.46661190737306685,0.7843137254901961,0.694,0.75,16,0.6
24,0.5048015840302885,0.7712418300653595,0.651,0.625,16,0.6
25,0.46717165089121054,0.7777777777777778,0.63,0.75,16,0.6
26,0.47041942208420995,0.7973856209150327,0.636,0.8125,16,0.6
27,0.4643421940554201,0.7973856209150327,0.662,0.75,16,0.6
28,0.46453369248147103,0.7973856209150327,0.682,0.75,16,0.6
29,0.47203625806796007,0.7908496732026143,0.749,0.5625,16,0.6
30,0.44670462335636413,0.7843137254901961,0.771,0.75,16,0.6
31,0.49047428486393946,0.7843137254901961,0.674,0.625,16,0.6
32,0.44433694201357227,0.7908496732026143,0.695,0.75,16,0.6
33,0.4433555018668081,0.7973856209150327,0.693,0.75,16,0.6
34,0.44187450506328757,0.803921568627451,0.734,0.625,16,0.6
35,0.4243472350968255,0.7908496732026143,0.844,0.75,16,0.6
36,0.43713993360014525,0.7973856209150327,0.758,0.625,16,0.6
37,0.41616851812094646,0.8235294117647058,0.842,0.75,16,0.6
38,0.41516285160787747,0.8235294117647058,0.817,0.75,16,0.6
39,0.4026802223102719,0.8627450980392157,0.939,0.75,16,0.6
40,0.396766302827137,0.8431372549019608,0.905,0.75,16,0.6
41,0.3974926945041208,0.8627450980392157,0.987,0.75,16,0.6
