Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7253608085729696,0.4924924924924925,0.736,0.4986449864498645,0,0.736
1,0.7110735692061462,0.4864864864864865,0.708,0.4986449864498645,1,0.708
2,0.7024912632263458,0.5057057057057057,0.703,0.4986449864498645,2,0.703
3,0.6997934766717859,0.5036036036036036,0.696,0.4986449864498645,3,0.696
4,0.6987729491414251,0.4948948948948949,0.693,0.4986449864498645,4,0.693
5,0.69557694046347,0.5018018018018018,0.693,0.4986449864498645,4,0.693
6,0.6945432309631829,0.5087087087087087,0.695,0.4986449864498645,4,0.693
7,0.6958982860003864,0.4990990990990991,0.693,0.4986449864498645,4,0.693
8,0.6948077995139915,0.5183183183183183,0.694,0.4986449864498645,4,0.693
9,0.6957222099060769,0.4873873873873874,0.693,0.4986449864498645,4,0.693
10,0.6950365327857995,0.5012012012012012,0.693,0.4986449864498645,4,0.693
11,0.6941830263481484,0.5054054054054054,0.693,0.4823848238482385,4,0.693
12,0.6935585493798012,0.4996996996996997,0.693,0.4959349593495935,4,0.693
13,0.6932851294855455,0.5033033033033033,0.693,0.4986449864498645,4,0.693
14,0.6934528645452437,0.5027027027027027,0.693,0.4986449864498645,4,0.693
15,0.6929577316249813,0.5,0.693,0.4986449864498645,4,0.693
16,0.6933349816290824,0.5159159159159159,0.693,0.4986449864498645,4,0.693
17,0.6934141300820016,0.5111111111111111,0.693,0.4932249322493225,4,0.693
18,0.6929813314844538,0.5108108108108108,0.692,0.4905149051490515,18,0.692
19,0.6928695123116891,0.5066066066066066,0.694,0.4986449864498645,18,0.692
20,0.6958242515543918,0.48978978978978976,0.693,0.4878048780487805,18,0.692
21,0.6935850473853561,0.4963963963963964,0.693,0.4986449864498645,18,0.692
22,0.693718756856145,0.5033033033033033,0.693,0.4932249322493225,18,0.692
23,0.6929698150795144,0.5021021021021022,0.693,0.4986449864498645,18,0.692
24,0.693113136291504,0.5066066066066066,0.692,0.4986449864498645,18,0.692
25,0.6926831934545133,0.5087087087087087,0.693,0.4986449864498645,18,0.692
26,0.6941719766493674,0.5096096096096097,0.693,0.4905149051490515,18,0.692
27,0.6930393799289211,0.496996996996997,0.693,0.48509485094850946,18,0.692
28,0.692533862483394,0.4966966966966967,0.692,0.4932249322493225,18,0.692
29,0.6920495538382201,0.5207207207207207,0.698,0.4986449864498645,18,0.692
30,0.6964651497276696,0.4966966966966967,0.693,0.5013550135501355,18,0.692
31,0.6931319214202262,0.5024024024024024,0.693,0.4986449864498645,18,0.692
32,0.6931334133262749,0.4996996996996997,0.693,0.4986449864498645,18,0.692
33,0.6931381695263379,0.4996996996996997,0.693,0.4986449864498645,18,0.692
34,0.6931306254040371,0.4996996996996997,0.693,0.4986449864498645,18,0.692
35,0.6932205164396728,0.4996996996996997,0.693,0.4986449864498645,18,0.692
36,0.6927532820014266,0.4996996996996997,0.693,0.4986449864498645,18,0.692
37,0.6933665399436836,0.4996996996996997,0.693,0.4986449864498645,18,0.692
38,0.6932164663309092,0.4996996996996997,0.693,0.4986449864498645,18,0.692
39,0.6929341078162551,0.4996996996996997,0.692,0.4986449864498645,18,0.692
40,0.6927874061796401,0.4996996996996997,0.693,0.4986449864498645,18,0.692
41,0.6929048913019198,0.512012012012012,0.692,0.4959349593495935,18,0.692
42,0.6927720375605174,0.5201201201201201,0.692,0.4959349593495935,18,0.692
43,0.6925920807205521,0.5195195195195195,0.692,0.4986449864498645,18,0.692
44,0.6935621702635253,0.5303303303303303,0.691,0.4986449864498645,44,0.691
45,0.690937199678507,0.53003003003003,0.698,0.4878048780487805,44,0.691
46,0.6945050641223117,0.5033033033033033,0.693,0.5718157181571816,44,0.691
47,0.6932570327867617,0.5039039039039039,0.693,0.5311653116531165,44,0.691
48,0.6927924952707492,0.4948948948948949,0.693,0.4986449864498645,44,0.691
49,0.69214103178935,0.5063063063063064,0.694,0.4986449864498645,44,0.691
50,0.6916789084583431,0.5312312312312313,0.695,0.4986449864498645,44,0.691
51,0.6932878840435016,0.527027027027027,0.689,0.4986449864498645,51,0.689
52,0.6880869060307294,0.548948948948949,0.692,0.5447154471544715,51,0.689
53,0.6919715789703278,0.5294294294294294,0.685,0.5880758807588076,53,0.685
54,0.6852536497889339,0.5546546546546547,0.688,0.5528455284552846,53,0.685
55,0.6886204253445875,0.5399399399399399,0.686,0.5582655826558266,53,0.685
56,0.6860306580145438,0.5465465465465466,0.685,0.5447154471544715,53,0.685
57,0.6854614927246048,0.5561561561561561,0.686,0.5555555555555556,53,0.685
58,0.6846700288869955,0.5516516516516516,0.689,0.5474254742547425,53,0.685
59,0.6861781642243668,0.5474474474474474,0.682,0.5582655826558266,59,0.682
60,0.6819554653969613,0.548948948948949,0.681,0.5636856368563685,60,0.681
61,0.6816068111955225,0.5519519519519519,0.682,0.5663956639566395,60,0.681
62,0.6808476362142477,0.5543543543543543,0.683,0.5663956639566395,60,0.681
63,0.6800243637583278,0.5615615615615616,0.685,0.5609756097560976,60,0.681
64,0.6794666240165184,0.5615615615615616,0.687,0.5663956639566395,60,0.681
65,0.6805105162096453,0.5726726726726726,0.682,0.5880758807588076,60,0.681
66,0.6786361161295,0.5678678678678679,0.679,0.5772357723577236,66,0.679
67,0.6758335269249237,0.5786786786786787,0.679,0.5745257452574526,66,0.679
68,0.6759513164783741,0.5813813813813814,0.676,0.5934959349593496,68,0.676
69,0.6756679465104868,0.5804804804804805,0.675,0.5907859078590786,69,0.675
70,0.673591193673131,0.5759759759759759,0.672,0.6043360433604336,70,0.672
71,0.6723739403504151,0.5798798798798799,0.678,0.5880758807588076,70,0.672
72,0.6716237671024449,0.5825825825825826,0.672,0.6178861788617886,70,0.672
73,0.6711508462736915,0.5876876876876876,0.672,0.6178861788617886,70,0.672
74,0.6702765273260283,0.5873873873873874,0.668,0.6341463414634146,74,0.668
75,0.666304137291493,0.5993993993993993,0.664,0.6097560975609756,75,0.664
76,0.6639478334435471,0.6051051051051051,0.672,0.5826558265582655,75,0.664
77,0.6710330469472272,0.5798798798798799,0.665,0.6178861788617886,75,0.664
78,0.6633209002984537,0.5975975975975976,0.669,0.5772357723577236,75,0.664
79,0.6644667412067676,0.6003003003003003,0.666,0.6016260162601627,75,0.664
80,0.6639014549441524,0.6,0.669,0.5772357723577236,75,0.664
81,0.6647424970303212,0.6015015015015015,0.665,0.6178861788617886,75,0.664
82,0.6627250029876067,0.5990990990990991,0.661,0.6314363143631436,82,0.661
83,0.660142659031235,0.6012012012012012,0.667,0.6070460704607046,82,0.661
84,0.6610466040648497,0.6021021021021021,0.661,0.6260162601626016,82,0.661
85,0.660005065986702,0.6021021021021021,0.66,0.6260162601626016,85,0.66
86,0.6574169942566582,0.606906906906907,0.661,0.6097560975609756,85,0.66
87,0.6564335613995343,0.6075075075075075,0.665,0.5934959349593496,85,0.66
88,0.6565586521818831,0.6099099099099099,0.666,0.5934959349593496,85,0.66
89,0.6564583234600835,0.612012012012012,0.664,0.6043360433604336,85,0.66
90,0.6587521919617065,0.6042042042042042,0.663,0.6151761517615176,85,0.66
91,0.6573998045992923,0.6105105105105105,0.659,0.6233062330623306,91,0.659
92,0.6540797406846697,0.6123123123123123,0.662,0.6124661246612466,91,0.659
93,0.6542467234012959,0.6171171171171171,0.662,0.5989159891598916,91,0.659
94,0.6524577165509129,0.6147147147147147,0.655,0.6043360433604336,94,0.655
95,0.6508308489401419,0.615015015015015,0.66,0.6070460704607046,94,0.655
96,0.6503109144376921,0.6201201201201201,0.656,0.6070460704607046,94,0.655
97,0.650891568281271,0.6174174174174174,0.655,0.6097560975609756,94,0.655
98,0.6514308404278111,0.6135135135135135,0.658,0.6070460704607046,94,0.655
99,0.6495142034940176,0.6171171171171171,0.654,0.6233062330623306,99,0.654
100,0.6442879056787347,0.6234234234234234,0.655,0.6124661246612466,99,0.654
101,0.644460137076564,0.6306306306306306,0.653,0.6205962059620597,101,0.653
102,0.6434493237071567,0.6318318318318318,0.655,0.6070460704607046,101,0.653
103,0.6422935659462983,0.6294294294294295,0.654,0.6151761517615176,101,0.653
104,0.640111048300345,0.6339339339339339,0.654,0.6097560975609756,101,0.653
105,0.6393511191502705,0.6348348348348348,0.655,0.6178861788617886,101,0.653
106,0.638350649459942,0.6324324324324324,0.656,0.6097560975609756,101,0.653
107,0.6375410364554809,0.6348348348348348,0.655,0.6178861788617886,101,0.653
108,0.6373643436231413,0.6357357357357357,0.656,0.6124661246612466,101,0.653
109,0.6367790835755723,0.6372372372372372,0.654,0.6178861788617886,101,0.653
110,0.6367659268078504,0.6357357357357357,0.653,0.6205962059620597,101,0.653
111,0.635858024670197,0.6351351351351351,0.654,0.6260162601626016,101,0.653
112,0.6338488471042645,0.6354354354354355,0.652,0.6205962059620597,112,0.652
113,0.633311172147413,0.6375375375375375,0.652,0.6260162601626016,112,0.652
114,0.6330171655964207,0.636936936936937,0.652,0.6287262872628726,112,0.652
115,0.6313038952715762,0.6417417417417417,0.652,0.6287262872628726,112,0.652
116,0.6316459637862426,0.6384384384384384,0.65,0.6287262872628726,116,0.65
117,0.6292347702894124,0.6417417417417417,0.651,0.6314363143631436,116,0.65
118,0.6290828328948838,0.6393393393393393,0.65,0.6395663956639567,116,0.65
119,0.6270341024384485,0.6441441441441441,0.649,0.6395663956639567,119,0.649
120,0.6267038298798753,0.6456456456456456,0.646,0.6260162601626016,120,0.646
121,0.6248162860626931,0.6435435435435436,0.645,0.6341463414634146,121,0.645
122,0.6244532604833265,0.6447447447447447,0.647,0.6422764227642277,121,0.645
123,0.6244164910044399,0.6453453453453454,0.643,0.6341463414634146,123,0.643
124,0.6244401687258356,0.645045045045045,0.644,0.6504065040650406,123,0.643
