Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,31,0.4388994652973978,0.8157894736842105,0.16522762179374695,1.0,99999,0
1,32,0.4600718884091628,0.8157894736842105,0.3697105348110199,0.8333333333333334,99999,0
1,33,0.5303749724438316,0.756578947368421,0.1403501331806183,1.0,99999,0
1,34,0.38975767869698374,0.8223684210526315,0.35084712505340576,0.8333333333333334,99999,0
1,35,0.5158166163846066,0.756578947368421,0.17290717363357544,0.9444444444444444,99999,0
1,36,0.4352897374253524,0.7960526315789473,0.19468411803245544,0.9444444444444444,99999,0
1,37,0.44584501887622635,0.8157894736842105,0.2576247453689575,0.9444444444444444,99999,0
1,38,0.4192251657184802,0.8486842105263158,0.223004549741745,1.0,99999,0
1,39,0.41056761145591736,0.8223684210526315,0.20915859937667847,0.9444444444444444,99999,0
1,40,0.42379340529441833,0.8157894736842105,0.19301758706569672,1.0,99999,0
1,41,0.3826856330821389,0.8355263157894737,0.1707339733839035,1.0,99999,0
1,42,0.4225166455695504,0.7960526315789473,0.1547759622335434,1.0,99999,0
1,43,0.4016183536303671,0.8157894736842105,0.14659899473190308,1.0,99999,0
1,44,0.39324823492451716,0.868421052631579,0.1430252194404602,1.0,99999,0
1,45,0.424590046468534,0.8157894736842105,0.1483306586742401,1.0,99999,0
1,46,0.4262620242018449,0.8157894736842105,0.15206490457057953,1.0,99999,0
1,47,0.4074450072489287,0.8289473684210527,0.21554724872112274,0.9444444444444444,99999,0
1,48,0.3759211003780365,0.8289473684210527,0.18804232776165009,0.8888888888888888,99999,0
1,49,0.4520546495914459,0.8157894736842105,0.16130992770195007,1.0,99999,0
1,50,0.4184457612665076,0.8157894736842105,0.17334085702896118,1.0,99999,0
1,51,0.3970315487761247,0.8289473684210527,0.14578862488269806,1.0,99999,0
1,52,0.39647192704050166,0.8157894736842105,0.14121884107589722,1.0,99999,0
1,53,0.4113566342153047,0.8026315789473685,0.1711096167564392,0.9444444444444444,99999,0
1,54,0.4019421950766915,0.8223684210526315,0.15110665559768677,1.0,99999,0
1,55,0.42621659918835286,0.8223684210526315,0.15991955995559692,0.9444444444444444,99999,0
1,56,0.4623974875399941,0.7894736842105263,0.16543719172477722,1.0,99999,0
1,57,0.3692660629749298,0.8552631578947368,0.20760326087474823,0.9444444444444444,99999,0
1,58,0.3973585775024013,0.8355263157894737,0.15863382816314697,1.0,99999,0
1,59,0.3705926670839912,0.8486842105263158,0.1547994315624237,1.0,99999,0
1,60,0.42015930225974635,0.8092105263157895,0.15359914302825928,1.0,99999,0
1,61,0.43723472639134053,0.7960526315789473,0.1725563406944275,1.0,99999,0
1,62,0.37107837357019124,0.8355263157894737,0.25012660026550293,0.8333333333333334,99999,0
1,63,0.4289849792656146,0.7960526315789473,0.1608835607767105,1.0,99999,0
1,64,0.3902883184583564,0.8486842105263158,0.27176934480667114,0.8888888888888888,99999,0
1,65,0.4578245329229455,0.7960526315789473,0.15700072050094604,1.0,99999,0
1,66,0.39215474850253057,0.8289473684210527,0.1723736971616745,0.9444444444444444,99999,0
1,67,0.4127300914965178,0.8289473684210527,0.18307346105575562,0.9444444444444444,99999,0
1,68,0.4011449939326236,0.8223684210526315,0.17882007360458374,0.9444444444444444,99999,0
1,69,0.39448774174640056,0.8223684210526315,0.17446506023406982,1.0,99999,0
1,70,0.4072313434199283,0.8026315789473685,0.18233312666416168,1.0,99999,0
1,71,0.4132868584833647,0.8157894736842105,0.2229623794555664,0.9444444444444444,99999,0
1,72,0.3897341725073363,0.8486842105263158,0.1908411979675293,0.8888888888888888,99999,0
1,73,0.4203623031315051,0.7960526315789473,0.15973271429538727,1.0,99999,0
1,74,0.40025195322538676,0.8223684210526315,0.26155412197113037,0.8888888888888888,99999,0
1,75,0.4197697937488556,0.8552631578947368,0.18760010600090027,0.9444444444444444,99999,0
1,76,0.374320598025071,0.8355263157894737,0.14702048897743225,1.0,99999,0
1,77,0.4116116056316777,0.8289473684210527,0.14881455898284912,1.0,99999,0
1,78,0.408217653632164,0.8223684210526315,0.17008274793624878,0.9444444444444444,99999,0
1,79,0.37708991373840134,0.8223684210526315,0.20341266691684723,0.9444444444444444,99999,0
1,80,0.4120474128346694,0.8355263157894737,0.13387924432754517,1.0,99999,0
1,81,0.46171976233783524,0.7894736842105263,0.1691705286502838,0.8888888888888888,99999,0
1,82,0.38054887871993215,0.8421052631578947,0.19903919100761414,0.9444444444444444,99999,0
1,83,0.4152116602972934,0.8223684210526315,0.2476399689912796,0.8888888888888888,99999,0
1,84,0.4285692164772435,0.7763157894736842,0.14931204915046692,1.0,99999,0
1,85,0.3984157803811525,0.8157894736842105,0.1603921353816986,1.0,99999,0
1,86,0.374274868714182,0.8421052631578947,0.1942691206932068,0.9444444444444444,99999,0
1,87,0.37188276334812764,0.8421052631578947,0.15429182350635529,1.0,99999,0
1,88,0.3791690139394057,0.8223684210526315,0.14289337396621704,1.0,99999,0
1,89,0.37520891271139445,0.8355263157894737,0.16116316616535187,1.0,99999,0
1,90,0.36760620066994115,0.868421052631579,0.17472583055496216,0.9444444444444444,99999,0
1,91,0.36095697628824336,0.8421052631578947,0.14479881525039673,1.0,99999,0
1,92,0.38038563493051025,0.8421052631578947,0.1557379961013794,0.9444444444444444,99999,0
1,93,0.38184718944524465,0.8355263157894737,0.11260195821523666,1.0,99999,0
1,94,0.40411337112125595,0.8289473684210527,0.11594513058662415,0.9444444444444444,99999,0
1,95,0.3936147485908709,0.8421052631578947,0.10863816738128662,1.0,99999,0
1,96,0.3978412057224073,0.8289473684210527,0.1365213692188263,1.0,99999,0
1,97,0.3800841067966662,0.8223684210526315,0.20136132836341858,0.9444444444444444,99999,0
1,98,0.3921559358897962,0.8092105263157895,0.1781499981880188,0.9444444444444444,99999,0
1,99,0.38449662453249883,0.8355263157894737,0.16580699384212494,0.9444444444444444,99999,0
1,100,0.39326686608163935,0.8486842105263158,0.17379756271839142,1.0,99999,0
1,101,0.38208926351446854,0.8486842105263158,0.14104628562927246,1.0,99999,0
1,102,0.3833358617205369,0.8157894736842105,0.14540933072566986,1.0,99999,0
1,103,0.38047764332670914,0.8223684210526315,0.16747449338436127,1.0,99999,0
1,104,0.3661929227803883,0.8486842105263158,0.14349964261054993,1.0,99999,0
1,105,0.36585507424254166,0.8421052631578947,0.15587003529071808,1.0,99999,0
1,106,0.3573169974904311,0.8552631578947368,0.13245026767253876,1.0,99999,0
1,107,0.34077747401438263,0.8486842105263158,0.1142299696803093,1.0,99999,0
1,108,0.3657632376018323,0.8552631578947368,0.1087179183959961,1.0,99999,0
1,109,0.3446604515376844,0.8355263157894737,0.145730122923851,1.0,99999,0
1,110,0.3310187615846333,0.8421052631578947,0.1399109810590744,1.0,99999,0
1,111,0.3604834801272342,0.8421052631578947,0.15510527789592743,0.9444444444444444,99999,0
1,112,0.393084948000155,0.8223684210526315,0.1865820586681366,0.8888888888888888,99999,0
1,113,0.361032540860929,0.8618421052631579,0.1687031388282776,1.0,99999,0
1,114,0.3546586726841174,0.8552631578947368,0.13997431099414825,0.9444444444444444,99999,0
1,115,0.40352105545370204,0.8157894736842105,0.15093715488910675,1.0,99999,0
1,116,0.3485320037917087,0.8486842105263158,0.16162249445915222,0.9444444444444444,99999,0
1,117,0.3412216258676429,0.8486842105263158,0.11798270791769028,1.0,99999,0
1,118,0.3767003777780031,0.8421052631578947,0.11388352513313293,1.0,99999,0
1,119,0.3539871573448181,0.8486842105263158,0.11140979826450348,1.0,99999,0
1,120,0.38844688315140574,0.8223684210526315,0.2417883276939392,0.8888888888888888,99999,0
1,121,0.3725663329425611,0.8289473684210527,0.1403713822364807,1.0,99999,0
1,122,0.3538174362559068,0.8421052631578947,0.13238643109798431,0.9444444444444444,99999,0
1,123,0.33897058587325246,0.8618421052631579,0.11408261209726334,1.0,99999,0
1,124,0.34573199717622055,0.8486842105263158,0.1765359789133072,0.9444444444444444,99999,0
1,125,0.35930092711197703,0.8618421052631579,0.1228068545460701,1.0,99999,0
1,126,0.3550126583952653,0.8486842105263158,0.11628390848636627,1.0,99999,0
1,127,0.3757202876241584,0.8289473684210527,0.12374481558799744,1.0,99999,0
1,128,0.35078621694916173,0.8486842105263158,0.17496393620967865,0.8888888888888888,99999,0
1,129,0.38956110728414434,0.8355263157894737,0.18384215235710144,0.8888888888888888,99999,0
1,130,0.3817003777152614,0.8355263157894737,0.11084984242916107,1.0,99999,0
1,131,0.3965845578595212,0.8092105263157895,0.13580910861492157,0.9444444444444444,99999,0
1,132,0.3930040754769978,0.8223684210526315,0.18902882933616638,0.9444444444444444,99999,0
1,133,0.3873295062466672,0.8421052631578947,0.31781062483787537,0.8888888888888888,99999,0
1,134,0.40431639708970724,0.8355263157894737,0.1852920949459076,1.0,99999,0
1,135,0.36258011115224736,0.8552631578947368,0.14925535023212433,0.9444444444444444,99999,0
1,136,0.40568574165043075,0.8026315789473685,0.1472531259059906,1.0,99999,0
1,137,0.351355326803107,0.8618421052631579,0.20689338445663452,0.9444444444444444,99999,0
1,138,0.38457316317056356,0.8289473684210527,0.1801997721195221,0.9444444444444444,99999,0
1,139,0.3610316812992096,0.8618421052631579,0.13442575931549072,1.0,99999,0
1,140,0.37589839257692037,0.8092105263157895,0.1458410620689392,0.9444444444444444,99999,0
1,141,0.36405884827438156,0.8157894736842105,0.14938408136367798,0.9444444444444444,99999,0
1,142,0.36287667014096914,0.8289473684210527,0.14771759510040283,1.0,99999,0
1,143,0.35365507947771174,0.8486842105263158,0.15358346700668335,1.0,99999,0
1,144,0.3345738602311988,0.8618421052631579,0.14064906537532806,1.0,99999,0
1,145,0.3428422228286141,0.8618421052631579,0.13052581250667572,1.0,99999,0
1,146,0.36443607273854706,0.8355263157894737,0.13461077213287354,1.0,99999,0
1,147,0.3399398640582436,0.875,0.15981002151966095,1.0,99999,0
1,148,0.34988441749622945,0.8618421052631579,0.14445872604846954,1.0,99999,0
1,149,0.3560354019466199,0.868421052631579,0.13246215879917145,1.0,99999,0
1,150,0.3497525979029505,0.868421052631579,0.11146043241024017,1.0,99999,0
1,151,0.3344314725775468,0.868421052631579,0.11701890826225281,1.0,99999,0
1,152,0.3298339992761612,0.875,0.1105920597910881,1.0,99999,0
1,153,0.3580221753371389,0.8486842105263158,0.12157139182090759,1.0,99999,0
1,154,0.36153734514587804,0.8421052631578947,0.12350869178771973,0.9444444444444444,99999,0
1,155,0.369687252923062,0.8092105263157895,0.12124448269605637,1.0,99999,0
1,156,0.33336775553853887,0.875,0.12837420403957367,1.0,99999,0
1,157,0.3179976140197955,0.8552631578947368,0.1273682564496994,1.0,99999,0
1,158,0.3336141580029538,0.8552631578947368,0.12275988608598709,1.0,99999,0
1,159,0.3449848168774655,0.8618421052631579,0.10861707478761673,1.0,99999,0
1,160,0.3601468770127547,0.8486842105263158,0.10683093965053558,1.0,99999,0
1,161,0.3472935118173298,0.8552631578947368,0.11870654672384262,1.0,99999,0
1,162,0.34790292068531636,0.8552631578947368,0.12679259479045868,1.0,99999,0
1,163,0.34015458665396037,0.868421052631579,0.14389730989933014,1.0,99999,0
1,164,0.34175621992663335,0.868421052631579,0.13987985253334045,1.0,99999,0
1,165,0.3555356828789962,0.8157894736842105,0.13619399070739746,1.0,99999,0
1,166,0.336851534090544,0.8618421052631579,0.1367734670639038,1.0,99999,0
1,167,0.30846908688545227,0.8947368421052632,0.14237718284130096,1.0,99999,0
1,168,0.3480284088536313,0.868421052631579,0.1346127986907959,1.0,99999,0
1,169,0.3317670335895137,0.875,0.12254098057746887,1.0,99999,0
1,170,0.35502396131816666,0.8486842105263158,0.11568396538496017,1.0,99999,0
1,171,0.331023129977678,0.8552631578947368,0.11092620342969894,1.0,99999,0
1,172,0.35869540195716054,0.8486842105263158,0.1144331842660904,1.0,99999,0
1,173,0.34047898101179225,0.8552631578947368,0.1170698031783104,1.0,99999,0
1,174,0.32855337701345744,0.8618421052631579,0.12025727331638336,1.0,99999,0
1,175,0.35307584859822927,0.8289473684210527,0.13066278398036957,1.0,99999,0
1,176,0.35479619157941716,0.8552631578947368,0.13209590315818787,1.0,99999,0
1,177,0.3385970866993854,0.8552631578947368,0.13235031068325043,1.0,99999,0
1,178,0.34570238621611343,0.8486842105263158,0.13685637712478638,0.9444444444444444,99999,0
1,179,0.33587477865972015,0.8486842105263158,0.1397351175546646,0.9444444444444444,99999,0
1,180,0.3204628150714071,0.8618421052631579,0.13815852999687195,1.0,99999,0
1,181,0.3197761562309767,0.868421052631579,0.12820646166801453,1.0,181,1.0
1,182,0.3367711587956077,0.875,0.11513184010982513,1.0,181,1.0
1,183,0.3182364317931627,0.8618421052631579,0.10701900720596313,1.0,181,1.0
1,184,0.3275833059298365,0.881578947368421,0.10119485855102539,1.0,181,1.0
1,185,0.3245123138553218,0.875,0.09849075973033905,1.0,181,1.0
1,186,0.3148346080591804,0.881578947368421,0.0957406684756279,1.0,181,1.0
1,187,0.35090332046935435,0.8355263157894737,0.09537312388420105,1.0,181,1.0
1,188,0.32575084269046783,0.8881578947368421,0.10180650651454926,1.0,181,1.0
1,189,0.3370725371335682,0.868421052631579,0.11191341280937195,1.0,181,1.0
1,190,0.3405376727643766,0.8355263157894737,0.12618599832057953,1.0,181,1.0
1,191,0.3539012670516968,0.868421052631579,0.12066265940666199,1.0,181,1.0
1,192,0.33343766708123057,0.868421052631579,0.11828213185071945,1.0,181,1.0
1,193,0.3565091647599873,0.8486842105263158,0.1177360862493515,1.0,181,1.0
1,194,0.32372394439421204,0.868421052631579,0.11828432977199554,1.0,181,1.0
1,195,0.31757689541892004,0.8618421052631579,0.11885529011487961,1.0,181,1.0
1,196,0.339578672459251,0.8421052631578947,0.11605611443519592,1.0,181,1.0
1,197,0.3355987840577176,0.8618421052631579,0.12074422836303711,1.0,181,1.0
1,198,0.33453920954152155,0.868421052631579,0.12366043031215668,1.0,181,1.0
1,199,0.32860971359830154,0.8881578947368421,0.12123832106590271,1.0,181,1.0
1,200,0.3315648781625848,0.868421052631579,0.11825978755950928,1.0,181,1.0
1,201,0.30872714990063715,0.8618421052631579,0.1153470128774643,1.0,181,1.0
1,202,0.3172616519426045,0.881578947368421,0.11515230685472488,1.0,181,1.0
1,203,0.3370364010334015,0.868421052631579,0.11738947033882141,1.0,181,1.0
1,204,0.3358455661096071,0.868421052631579,0.11425522714853287,1.0,181,1.0
1,205,0.33258104951758133,0.8421052631578947,0.1138032004237175,1.0,181,1.0
1,206,0.3176927597899186,0.8618421052631579,0.1244809627532959,1.0,181,1.0
1,207,0.312893796908228,0.875,0.13096502423286438,1.0,181,1.0
1,208,0.3621380705582468,0.8552631578947368,0.12338944524526596,1.0,181,1.0
1,209,0.379564001371986,0.8157894736842105,0.11237617582082748,1.0,181,1.0
1,210,0.3217736702216299,0.8421052631578947,0.10703575611114502,1.0,181,1.0
1,211,0.3188124197094064,0.8881578947368421,0.10731998085975647,1.0,181,1.0
1,212,0.3133513017704612,0.881578947368421,0.10778047889471054,1.0,181,1.0
1,213,0.3212302060503709,0.8421052631578947,0.1080029308795929,1.0,181,1.0
1,214,0.3172124812477513,0.868421052631579,0.1084093526005745,1.0,181,1.0
1,215,0.3272657551263508,0.868421052631579,0.10886260122060776,1.0,181,1.0
1,216,0.3393868443213011,0.8618421052631579,0.10924558341503143,1.0,181,1.0
1,217,0.346022630208417,0.875,0.10919217020273209,1.0,181,1.0
1,218,0.33034764465532807,0.868421052631579,0.1090649664402008,1.0,181,1.0
1,219,0.3177810389744608,0.868421052631579,0.10960058122873306,1.0,181,1.0
1,220,0.32458149680965825,0.881578947368421,0.10918201506137848,1.0,181,1.0
1,221,0.32550101060616343,0.875,0.10855284333229065,1.0,181,1.0
1,222,0.3225868626644737,0.868421052631579,0.10733408480882645,1.0,181,1.0
1,223,0.3400980939990596,0.8289473684210527,0.10550446808338165,1.0,181,1.0
1,224,0.30069942537106964,0.875,0.1053527444601059,1.0,181,1.0
1,225,0.3452746664222918,0.8552631578947368,0.10572019219398499,1.0,181,1.0
1,226,0.34290588137350586,0.8421052631578947,0.10684792697429657,1.0,181,1.0
1,227,0.3362443478483903,0.868421052631579,0.1076497808098793,1.0,181,1.0
1,228,0.3385073683763805,0.8355263157894737,0.10919788479804993,1.0,181,1.0
1,229,0.30442816881757034,0.8881578947368421,0.11087587475776672,1.0,181,1.0
1,230,0.3366251211417349,0.8552631578947368,0.1124534085392952,1.0,181,1.0
1,231,0.2850104005713212,0.8947368421052632,0.11370555311441422,1.0,181,1.0
1,232,0.3303340179355521,0.8881578947368421,0.11410563439130783,1.0,181,1.0
1,233,0.3239719867706299,0.868421052631579,0.11409226804971695,1.0,181,1.0
1,234,0.31590928058875234,0.868421052631579,0.11429209262132645,1.0,181,1.0
1,235,0.3031305051163623,0.868421052631579,0.11406753957271576,1.0,181,1.0
1,236,0.31868455127665873,0.8618421052631579,0.11388884484767914,1.0,181,1.0
1,237,0.34014890225310074,0.8618421052631579,0.11378191411495209,1.0,181,1.0
1,238,0.3359790248306174,0.881578947368421,0.11370301246643066,1.0,181,1.0
1,239,0.3470801240519473,0.8486842105263158,0.11335248500108719,1.0,181,1.0
1,240,0.3119629072515588,0.875,0.11321282386779785,1.0,181,1.0
1,241,0.3063688364468123,0.8881578947368421,0.11311396956443787,1.0,181,1.0
1,242,0.3658712710204877,0.8157894736842105,0.11295709013938904,1.0,181,1.0
1,243,0.30292078852653503,0.881578947368421,0.11286786198616028,1.0,181,1.0
1,244,0.33223370501869603,0.8552631578947368,0.11277706176042557,1.0,181,1.0
1,245,0.3007257623892081,0.875,0.1127430871129036,1.0,181,1.0
1,246,0.32313878049975947,0.8881578947368421,0.11272621154785156,1.0,181,1.0
1,247,0.3322958263911699,0.868421052631579,0.1127215102314949,1.0,181,1.0
1,248,0.3349247417951885,0.868421052631579,0.1127198114991188,1.0,181,1.0
1,249,0.32268203951810537,0.875,0.11272014677524567,1.0,181,1.0
1,0.4594959616661072,0.7777777777777778
2,0,0.7588358646124796,0.20261437908496732,0.73152756690979,0.47058823529411764,99999,0
2,1,0.7322345559113945,0.27450980392156865,0.7293992042541504,0.47058823529411764,99999,0
2,2,0.693915009888169,0.6339869281045751,0.7398969531059265,0.47058823529411764,99999,0
2,3,0.6399432705118765,0.673202614379085,0.7542542219161987,0.47058823529411764,99999,0
2,4,0.6251679132966435,0.673202614379085,0.7607026696205139,0.47058823529411764,99999,0
2,5,0.6158920105765847,0.673202614379085,0.7693543434143066,0.47058823529411764,99999,0
2,6,0.6069139838218689,0.673202614379085,0.7846915125846863,0.47058823529411764,99999,0
2,7,0.5973716962571237,0.673202614379085,0.7744765281677246,0.47058823529411764,99999,0
2,8,0.5867587156545103,0.673202614379085,0.747899055480957,0.47058823529411764,99999,0
2,9,0.5764688000180362,0.673202614379085,0.6933079957962036,0.5882352941176471,99999,0
2,10,0.5400882717830683,0.7058823529411765,0.7567985653877258,0.5882352941176471,99999,0
2,11,0.5029293220806745,0.7516339869281046,0.6962537169456482,0.5294117647058824,99999,0
2,12,0.4866035169635723,0.8104575163398693,0.8212657570838928,0.6470588235294118,99999,0
2,13,0.46605585564195723,0.8169934640522876,0.6736201047897339,0.5294117647058824,99999,0
2,14,0.4608149594730801,0.803921568627451,0.7487435340881348,0.5882352941176471,99999,0
2,15,0.4463652245749056,0.7973856209150327,0.6893718242645264,0.5882352941176471,99999,0
2,16,0.4259674362107819,0.8300653594771242,0.6453787088394165,0.5882352941176471,99999,0
2,17,0.4634905854860942,0.7973856209150327,0.899132490158081,0.6470588235294118,99999,0
2,18,0.4494983026015213,0.8300653594771242,0.5923353433609009,0.7647058823529411,99999,0
2,19,0.4096822356866076,0.8300653594771242,0.8068007826805115,0.5882352941176471,99999,0
2,20,0.4053257859610265,0.8235294117647058,0.566455066204071,0.7647058823529411,99999,0
2,21,0.40804558154804255,0.8235294117647058,0.7939456701278687,0.5882352941176471,99999,0
2,22,0.44856343004438615,0.803921568627451,0.756748616695404,0.5882352941176471,99999,0
2,23,0.3905240944008422,0.8431372549019608,0.6811242699623108,0.5294117647058824,99999,0
2,24,0.411838130818473,0.8431372549019608,0.8112237453460693,0.5882352941176471,99999,0
2,25,0.394796272898032,0.8562091503267973,0.6729127168655396,0.5294117647058824,99999,0
2,26,0.4040050335179747,0.8366013071895425,0.8575418591499329,0.5882352941176471,99999,0
2,27,0.4102765187328937,0.8431372549019608,0.5517584681510925,0.7647058823529411,99999,0
2,28,0.3960155242798375,0.8104575163398693,0.6212411522865295,0.5882352941176471,99999,0
2,29,0.4195411653300516,0.8496732026143791,0.8943362236022949,0.5882352941176471,99999,0
2,30,0.383867094719332,0.8104575163398693,0.4956118166446686,0.8235294117647058,99999,0
2,31,0.4414866646520453,0.7908496732026143,0.7366610765457153,0.5882352941176471,99999,0
2,32,0.38656601660391865,0.8496732026143791,0.5348296165466309,0.7647058823529411,99999,0
2,33,0.38312513688031363,0.8562091503267973,0.7158837914466858,0.5882352941176471,99999,0
2,34,0.5011055342901766,0.7777777777777778,0.8686010241508484,0.6470588235294118,99999,0
2,35,0.38745251707002226,0.8431372549019608,0.48643022775650024,0.8235294117647058,99999,0
2,36,0.4521281341322107,0.7908496732026143,0.6350182294845581,0.6470588235294118,99999,0
2,37,0.38573409568250566,0.8366013071895425,0.9052538871765137,0.6470588235294118,99999,0
2,38,0.37912120187983794,0.8431372549019608,0.5318556427955627,0.7647058823529411,99999,0
2,39,0.39410924054438773,0.8235294117647058,0.6826316714286804,0.6470588235294118,99999,0
2,40,0.35157985079522225,0.869281045751634,0.8403330445289612,0.6470588235294118,99999,0
2,41,0.4061797226176542,0.8366013071895425,0.7160581946372986,0.6470588235294118,99999,0
2,42,0.42578719994601083,0.8235294117647058,0.6086053848266602,0.5882352941176471,99999,0
2,43,0.40515835534513384,0.8104575163398693,0.48469308018684387,0.8235294117647058,99999,0
2,44,0.3869541788023282,0.8366013071895425,0.698331356048584,0.6470588235294118,99999,0
2,45,0.39256227756637374,0.8235294117647058,0.6481325626373291,0.6470588235294118,99999,0
2,46,0.3522501560597638,0.8758169934640523,0.4772127866744995,0.8235294117647058,99999,0
2,47,0.42849165941375533,0.8235294117647058,0.6167240142822266,0.6470588235294118,99999,0
2,48,0.42188118680629855,0.8104575163398693,0.7991044521331787,0.6470588235294118,99999,0
2,49,0.3869305143948474,0.8300653594771242,0.4871370792388916,0.8235294117647058,99999,0
2,50,0.4351845831652872,0.7843137254901961,0.5962209701538086,0.5882352941176471,99999,0
2,51,0.38683009732003304,0.8169934640522876,0.9917253851890564,0.6470588235294118,99999,0
2,52,0.43802692132448057,0.8104575163398693,0.6806354522705078,0.6470588235294118,99999,0
2,53,0.38327453748073453,0.8431372549019608,0.5167302489280701,0.8235294117647058,99999,0
2,54,0.3870835216606365,0.8300653594771242,0.7654398679733276,0.6470588235294118,99999,0
2,55,0.4367264633864359,0.8235294117647058,0.8599467277526855,0.7058823529411765,99999,0
2,56,0.3728654972868028,0.8431372549019608,0.5342888832092285,0.6470588235294118,99999,0
2,57,0.3850884667409012,0.8431372549019608,0.5859904289245605,0.5882352941176471,99999,0
2,58,0.3717074686405705,0.8562091503267973,0.7090339064598083,0.6470588235294118,99999,0
2,59,0.36932847780339856,0.8235294117647058,0.5106686353683472,0.8235294117647058,99999,0
2,60,0.38495590532916824,0.8431372549019608,0.5630961656570435,0.5882352941176471,99999,0
2,61,0.36594922752941356,0.8496732026143791,0.8425426483154297,0.6470588235294118,99999,0
2,62,0.3842721082805808,0.8300653594771242,0.6396077275276184,0.5882352941176471,99999,0
2,63,0.3421623576310725,0.8562091503267973,0.5778915286064148,0.7647058823529411,99999,0
2,64,0.3536745175427082,0.869281045751634,0.6267800331115723,0.6470588235294118,99999,0
2,65,0.39398689675175286,0.8300653594771242,0.7849899530410767,0.6470588235294118,99999,0
2,66,0.3504667615189272,0.8496732026143791,0.6030224561691284,0.7647058823529411,99999,0
2,67,0.34288465470270396,0.8627450980392157,0.5693252682685852,0.8235294117647058,99999,0
2,68,0.35943392932025436,0.8496732026143791,0.8294486999511719,0.6470588235294118,99999,0
2,69,0.3575211919211095,0.8627450980392157,0.776924729347229,0.6470588235294118,99999,0
2,70,0.3371206350575865,0.869281045751634,0.5540511608123779,0.8235294117647058,99999,0
2,71,0.38162919976352866,0.8235294117647058,0.6197561621665955,0.6470588235294118,99999,0
2,72,0.33076462509974935,0.8758169934640523,0.6966241598129272,0.5882352941176471,99999,0
2,73,0.36965219919977627,0.8496732026143791,0.6426426768302917,0.5882352941176471,99999,0
2,74,0.327699939994251,0.8758169934640523,0.7560323476791382,0.5882352941176471,99999,0
2,75,0.358418556989408,0.8300653594771242,0.7735135555267334,0.5882352941176471,99999,0
2,76,0.3389010527749467,0.869281045751634,0.6336941719055176,0.7058823529411765,99999,0
2,77,0.32601039199268117,0.869281045751634,0.6262280344963074,0.7647058823529411,99999,0
2,78,0.327592792659024,0.8627450980392157,0.8269125819206238,0.6470588235294118,99999,0
