Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.707709954455008,0.5163398692810458,0.62,0.75,0,0.62
1,0.6499643906269198,0.6601307189542484,0.6,0.75,1,0.6
2,0.630395130394331,0.6601307189542484,0.575,0.75,2,0.575
3,0.6140713882602118,0.6601307189542484,0.616,0.75,2,0.575
4,0.6127330945208181,0.673202614379085,0.594,0.75,2,0.575
5,0.5787056353357103,0.6862745098039216,0.63,0.625,2,0.575
6,0.5635913501377978,0.7058823529411765,0.617,0.6875,2,0.575
7,0.5167468731699426,0.7516339869281046,0.625,0.625,2,0.575
8,0.5169211111816705,0.7581699346405228,0.574,0.75,8,0.574
9,0.5109058314678716,0.7843137254901961,0.592,0.75,8,0.574
10,0.4765416329203088,0.7973856209150327,0.636,0.6875,8,0.574
11,0.4924069744309569,0.7777777777777778,0.578,0.6875,8,0.574
12,0.46093542396632675,0.8104575163398693,0.622,0.8125,8,0.574
13,0.4747917601485658,0.803921568627451,0.564,0.75,13,0.564
14,0.4434122363336725,0.7973856209150327,0.655,0.8125,13,0.564
15,0.4755550104808184,0.8300653594771242,0.568,0.75,13,0.564
16,0.4407719001660939,0.7908496732026143,0.702,0.75,13,0.564
17,0.4929132017434812,0.7908496732026143,0.535,0.75,17,0.535
18,0.4692859482141881,0.7843137254901961,0.641,0.75,17,0.535
19,0.5069935074429107,0.7843137254901961,0.593,0.6875,17,0.535
20,0.4268149192037146,0.8235294117647058,0.597,0.6875,17,0.535
21,0.425176663336411,0.8235294117647058,0.586,0.75,17,0.535
22,0.41712189344019673,0.8235294117647058,0.545,0.6875,17,0.535
23,0.3961539741824655,0.8235294117647058,0.523,0.8125,23,0.523
24,0.39131422837575275,0.8758169934640523,0.578,0.6875,23,0.523
25,0.3839031305967593,0.8300653594771242,0.547,0.75,23,0.523
26,0.3670302329499737,0.8562091503267973,0.547,0.6875,23,0.523
27,0.362962564806533,0.8431372549019608,0.533,0.6875,23,0.523
28,0.34184852885264977,0.8627450980392157,0.533,0.75,23,0.523
29,0.37416427723722523,0.869281045751634,0.634,0.6875,23,0.523
30,0.3313276302191167,0.8562091503267973,0.537,0.8125,23,0.523
31,0.36818365139119763,0.8823529411764706,0.635,0.6875,23,0.523
32,0.34712881005667395,0.8496732026143791,0.549,0.6875,23,0.523
33,0.3387763885890736,0.8823529411764706,0.562,0.6875,23,0.523
34,0.325818051504933,0.8627450980392157,0.545,0.75,23,0.523
35,0.33176006152738935,0.9019607843137255,0.591,0.6875,23,0.523
