Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6346810362697427,0.6862745098039216,0.538,0.7647058823529411,0,0.538
1,0.605166942855112,0.673202614379085,0.56,0.7647058823529411,0,0.538
2,0.5599621394101311,0.673202614379085,0.668,0.5294117647058824,0,0.538
3,0.5782945592418994,0.6143790849673203,0.537,0.7647058823529411,3,0.537
4,0.5252407267202739,0.7777777777777778,0.544,0.7058823529411765,3,0.537
5,0.4900596790453967,0.7581699346405228,0.559,0.6470588235294118,3,0.537
6,0.5051916241645813,0.7450980392156863,0.547,0.7647058823529411,3,0.537
7,0.48208704337575076,0.8104575163398693,0.545,0.7647058823529411,3,0.537
8,0.44783829727204016,0.8169934640522876,0.553,0.7058823529411765,3,0.537
9,0.4681825770272149,0.7843137254901961,0.557,0.7058823529411765,3,0.537
10,0.46896471190296746,0.7908496732026143,0.517,0.7647058823529411,10,0.517
11,0.4255459275510576,0.8366013071895425,0.51,0.7647058823529411,11,0.51
12,0.39514078034294975,0.8562091503267973,0.601,0.5882352941176471,11,0.51
13,0.5337860389472613,0.7450980392156863,0.643,0.6470588235294118,11,0.51
14,0.4989357037481919,0.7516339869281046,0.537,0.7647058823529411,11,0.51
15,0.4688648380874808,0.7581699346405228,0.586,0.7058823529411765,11,0.51
16,0.48985352995348913,0.7908496732026143,0.511,0.7647058823529411,11,0.51
17,0.44359664180699515,0.7712418300653595,0.549,0.7058823529411765,11,0.51
18,0.441287808948093,0.8300653594771242,0.546,0.7647058823529411,11,0.51
19,0.3955349020319047,0.8366013071895425,0.599,0.6470588235294118,11,0.51
20,0.44553138072194615,0.8169934640522876,0.541,0.8235294117647058,11,0.51
21,0.3961765635636897,0.8300653594771242,0.538,0.7058823529411765,11,0.51
22,0.4103429185019599,0.8496732026143791,0.498,0.7647058823529411,22,0.498
23,0.37731651854670906,0.8627450980392157,0.512,0.7647058823529411,22,0.498
24,0.3703249930556304,0.8627450980392157,0.569,0.6470588235294118,22,0.498
25,0.393972025198095,0.8496732026143791,0.48,0.7647058823529411,25,0.48
26,0.4005982252507428,0.8562091503267973,0.504,0.8235294117647058,25,0.48
27,0.36759842104381985,0.8431372549019608,0.558,0.7058823529411765,25,0.48
28,0.4298584842993543,0.8104575163398693,0.498,0.7647058823529411,25,0.48
29,0.36880380460639406,0.8562091503267973,0.492,0.7647058823529411,25,0.48
30,0.35017725396779625,0.8823529411764706,0.579,0.7647058823529411,25,0.48
31,0.3941931093440336,0.8431372549019608,0.467,0.7647058823529411,31,0.467
32,0.3988901900699715,0.8562091503267973,0.498,0.8235294117647058,31,0.467
33,0.35931580830243676,0.8496732026143791,0.569,0.7058823529411765,31,0.467
34,0.4251433096679987,0.8235294117647058,0.507,0.7647058823529411,31,0.467
35,0.35661906724661785,0.869281045751634,0.511,0.7647058823529411,31,0.467
36,0.3674947194803774,0.8627450980392157,0.514,0.7647058823529411,31,0.467
37,0.36780553160150065,0.8431372549019608,0.459,0.7647058823529411,37,0.459
38,0.33572451137249765,0.8758169934640523,0.487,0.7058823529411765,37,0.459
39,0.32055777038624084,0.8823529411764706,0.608,0.7058823529411765,37,0.459
40,0.3821689178741056,0.8169934640522876,0.445,0.7647058823529411,40,0.445
41,0.3858783965796427,0.8562091503267973,0.487,0.7647058823529411,40,0.445
42,0.3231353013733633,0.8888888888888888,0.634,0.7647058823529411,40,0.445
43,0.3975064107795167,0.8431372549019608,0.428,0.8823529411764706,43,0.428
44,0.4315187679786308,0.8169934640522876,0.487,0.8235294117647058,43,0.428
45,0.4223344664947659,0.8104575163398693,0.591,0.6470588235294118,43,0.428
46,0.45812540934755913,0.7908496732026143,0.548,0.7647058823529411,43,0.428
47,0.3503728257674797,0.8758169934640523,0.574,0.7058823529411765,43,0.428
48,0.3801029133640863,0.8562091503267973,0.469,0.8235294117647058,43,0.428
49,0.35435806653078866,0.8823529411764706,0.453,0.7647058823529411,43,0.428
50,0.3165497933727464,0.8888888888888888,0.477,0.7647058823529411,43,0.428
51,0.3262859503038568,0.8888888888888888,0.549,0.7058823529411765,43,0.428
52,0.34503870014271704,0.8562091503267973,0.487,0.7647058823529411,43,0.428
53,0.3208847659475663,0.8823529411764706,0.562,0.7647058823529411,43,0.428
54,0.3272113652011148,0.8627450980392157,0.45,0.8235294117647058,43,0.428
55,0.30861350991367514,0.8823529411764706,0.555,0.7647058823529411,43,0.428
56,0.3363831619811214,0.8627450980392157,0.511,0.7647058823529411,43,0.428
57,0.2890765425426508,0.8758169934640523,0.534,0.7647058823529411,43,0.428
58,0.312499856052835,0.869281045751634,0.49,0.7647058823529411,43,0.428
59,0.31634777511646545,0.8823529411764706,0.478,0.7647058823529411,43,0.428
60,0.30560633832333134,0.869281045751634,0.498,0.7647058823529411,43,0.428
61,0.31476328692405053,0.8758169934640523,0.534,0.7647058823529411,43,0.428
62,0.29116520110298605,0.869281045751634,0.498,0.8823529411764706,43,0.428
63,0.2977968931587693,0.8758169934640523,0.475,0.7647058823529411,43,0.428
64,0.29147106603859296,0.8888888888888888,0.587,0.7647058823529411,43,0.428
65,0.26710593817280787,0.8823529411764706,0.598,0.8823529411764706,43,0.428
66,0.2710312174426185,0.8954248366013072,0.58,0.8823529411764706,43,0.428
67,0.27944517953723086,0.8888888888888888,0.61,0.7647058823529411,43,0.428
68,0.28639882043296216,0.8954248366013072,0.666,0.7647058823529411,43,0.428
69,0.2472197395913741,0.8888888888888888,0.598,0.8823529411764706,43,0.428
70,0.2710385437494789,0.8888888888888888,0.542,0.7647058823529411,43,0.428
71,0.27860791562429443,0.8954248366013072,0.635,0.7647058823529411,43,0.428
72,0.25412580176116595,0.9084967320261438,0.654,0.8823529411764706,43,0.428
73,0.23543983210925185,0.9019607843137255,0.662,0.7647058823529411,43,0.428
74,0.2353048211608837,0.9150326797385621,0.649,0.7647058823529411,43,0.428
75,0.2344505405114367,0.9150326797385621,0.652,0.8823529411764706,43,0.428
76,0.24176282625572354,0.9019607843137255,0.682,0.7647058823529411,43,0.428
77,0.24498852347236832,0.9019607843137255,0.716,0.7647058823529411,43,0.428
78,0.22631584195529714,0.9150326797385621,0.682,0.8823529411764706,43,0.428
79,0.2252655179282419,0.9019607843137255,0.696,0.8235294117647058,43,0.428
80,0.2657795447150087,0.8823529411764706,0.544,0.8823529411764706,43,0.428
81,0.29354820921530134,0.8562091503267973,0.731,0.7647058823529411,43,0.428
82,0.28134839772398956,0.9019607843137255,0.697,0.8823529411764706,43,0.428
83,0.2671606486139734,0.8888888888888888,0.578,0.8823529411764706,43,0.428
84,0.24533304630541333,0.8888888888888888,0.668,0.7647058823529411,43,0.428
85,0.23854978840335522,0.9084967320261438,0.72,0.8823529411764706,43,0.428
86,0.23225413253104765,0.8954248366013072,0.682,0.8823529411764706,43,0.428
87,0.2911776641225503,0.8758169934640523,0.768,0.7647058823529411,43,0.428
88,0.23942812186440612,0.9019607843137255,0.769,0.7647058823529411,43,0.428
89,0.3031199286186617,0.869281045751634,0.451,0.7647058823529411,43,0.428
90,0.27208415121814006,0.869281045751634,0.43,0.7647058823529411,43,0.428
91,0.2755698203261382,0.8758169934640523,0.795,0.8235294117647058,43,0.428
92,0.27766147762342214,0.869281045751634,0.886,0.7647058823529411,43,0.428
93,0.2883145078724506,0.8954248366013072,0.763,0.7647058823529411,43,0.428
94,0.26247501821299785,0.8888888888888888,0.649,0.7647058823529411,43,0.428
95,0.2500034488883673,0.8954248366013072,0.769,0.8823529411764706,43,0.428
96,0.27994690767300673,0.8888888888888888,0.876,0.7647058823529411,43,0.428
97,0.3102566420642379,0.8954248366013072,0.796,0.7647058823529411,43,0.428
98,0.2690027757407793,0.8888888888888888,0.804,0.7647058823529411,43,0.428
99,0.2452884633946263,0.8954248366013072,0.667,0.7647058823529411,43,0.428
100,0.2357055607184865,0.9084967320261438,0.629,0.8823529411764706,43,0.428
101,0.23875602320128797,0.9084967320261438,0.607,0.7647058823529411,43,0.428
102,0.23751633307513068,0.9084967320261438,0.63,0.7647058823529411,43,0.428
103,0.23177341133161308,0.9019607843137255,0.673,0.7647058823529411,43,0.428
104,0.22593356503380668,0.9019607843137255,0.718,0.7647058823529411,43,0.428
105,0.2194036991378061,0.9084967320261438,0.747,0.7647058823529411,43,0.428
106,0.21903346274413316,0.9150326797385621,0.76,0.8823529411764706,43,0.428
107,0.2174549661820231,0.9150326797385621,0.759,0.8823529411764706,43,0.428
