Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087106223578925,0.5027027027027027,0.723,0.4986449864498645,0,0.723
1,0.7079535744927667,0.4882882882882883,0.699,0.4986449864498645,1,0.699
2,0.6996486229223532,0.4936936936936937,0.699,0.4986449864498645,1,0.699
3,0.6978531702860697,0.4900900900900901,0.694,0.4986449864498645,3,0.694
4,0.6961712113371841,0.4903903903903904,0.693,0.4986449864498645,4,0.693
5,0.6947374299481824,0.4927927927927928,0.693,0.4986449864498645,4,0.693
6,0.6943089249613765,0.5012012012012012,0.693,0.5013550135501355,4,0.693
7,0.6931979896427991,0.49519519519519517,0.693,0.4986449864498645,4,0.693
8,0.6931854508660578,0.4996996996996997,0.693,0.5013550135501355,4,0.693
9,0.6931591698715279,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6930225723856562,0.4978978978978979,0.693,0.5013550135501355,4,0.693
11,0.6929857341376868,0.5006006006006006,0.693,0.4905149051490515,4,0.693
12,0.6929629792322267,0.5027027027027027,0.693,0.4986449864498645,4,0.693
13,0.6935900599390895,0.5216216216216216,0.694,0.4986449864498645,4,0.693
14,0.6938562605832074,0.5102102102102102,0.693,0.4905149051490515,4,0.693
15,0.6932161145024114,0.5036036036036036,0.693,0.4986449864498645,4,0.693
16,0.6936059243686207,0.509009009009009,0.693,0.5013550135501355,4,0.693
17,0.6932951709171673,0.5144144144144144,0.693,0.4959349593495935,4,0.693
18,0.6927952424899951,0.5123123123123123,0.693,0.4959349593495935,4,0.693
19,0.692956436145771,0.5216216216216216,0.693,0.4986449864498645,4,0.693
20,0.692816300363512,0.5198198198198198,0.693,0.4986449864498645,4,0.693
21,0.694240272259927,0.4921921921921922,0.693,0.4932249322493225,4,0.693
22,0.6938539403694886,0.5003003003003003,0.693,0.5094850948509485,4,0.693
23,0.6929769068508893,0.5078078078078078,0.693,0.4986449864498645,4,0.693
24,0.6926975295350358,0.5135135135135135,0.693,0.5013550135501355,4,0.693
25,0.6931083205225947,0.5156156156156156,0.693,0.5013550135501355,4,0.693
26,0.6933345733820139,0.5012012012012012,0.695,0.5040650406504065,4,0.693
27,0.6941462371084425,0.5066066066066066,0.693,0.5013550135501355,4,0.693
28,0.6934193524512443,0.5246246246246247,0.693,0.4932249322493225,4,0.693
29,0.6930211084741014,0.5297297297297298,0.693,0.4878048780487805,4,0.693
30,0.7038472122258252,0.527027027027027,0.693,0.4878048780487805,4,0.693
31,0.6933074357631328,0.5081081081081081,0.693,0.5040650406504065,4,0.693
32,0.6935371031990281,0.5258258258258258,0.693,0.4878048780487805,4,0.693
33,0.6927828169083811,0.512912912912913,0.693,0.4959349593495935,4,0.693
34,0.6930545004996451,0.5225225225225225,0.693,0.4878048780487805,4,0.693
35,0.6925945654287711,0.5180180180180181,0.692,0.5013550135501355,35,0.692
36,0.693782382505434,0.5096096096096097,0.692,0.4905149051490515,35,0.692
