Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6659251237227246,0.5555555555555556,0.669,0.7647058823529411,0,0.669
1,0.659891204896316,0.6797385620915033,0.288,1.0,1,0.288
2,0.6310635590864941,0.6405228758169934,0.53,1.0,1,0.288
3,0.6020029744291617,0.7320261437908496,0.261,1.0,3,0.261
4,0.5969306916193245,0.6797385620915033,0.29,1.0,3,0.261
5,0.5283609909169814,0.6797385620915033,0.546,0.6470588235294118,3,0.261
6,0.534315320011837,0.7647058823529411,0.212,1.0,6,0.212
7,0.6245641480473911,0.6535947712418301,0.192,1.0,7,0.192
8,0.5295188002337038,0.7124183006535948,0.34,1.0,7,0.192
9,0.5281745643397562,0.7581699346405228,0.376,0.8235294117647058,7,0.192
10,0.49310529777427126,0.7777777777777778,0.227,0.9411764705882353,7,0.192
11,0.493567098394718,0.7516339869281046,0.41,0.8235294117647058,7,0.192
12,0.45827775881960503,0.7973856209150327,0.332,0.8235294117647058,7,0.192
13,0.4844324900433908,0.7777777777777778,0.23,0.8823529411764706,7,0.192
14,0.43858088757477554,0.803921568627451,0.444,0.7647058823529411,7,0.192
15,0.4177553996541142,0.8169934640522876,0.541,0.7647058823529411,7,0.192
16,0.44905096370410297,0.8169934640522876,0.315,0.7647058823529411,7,0.192
17,0.5039521498617783,0.7450980392156863,0.139,1.0,17,0.139
18,0.4388597017409755,0.8104575163398693,0.54,0.7647058823529411,17,0.139
19,0.4516717916220621,0.8169934640522876,0.172,1.0,17,0.139
20,0.4231601729502086,0.8169934640522876,0.537,0.7647058823529411,17,0.139
21,0.426520480049981,0.8169934640522876,0.218,0.8823529411764706,17,0.139
22,0.4141150089650372,0.8300653594771242,0.355,0.8235294117647058,17,0.139
23,0.37736496212435705,0.8431372549019608,0.682,0.7058823529411765,17,0.139
24,0.43778887878056444,0.8235294117647058,0.302,0.8235294117647058,17,0.139
25,0.472619877726424,0.7647058823529411,0.162,1.0,17,0.139
26,0.3989912337727017,0.8431372549019608,0.495,0.7647058823529411,17,0.139
27,0.42581844135047564,0.8431372549019608,0.185,1.0,17,0.139
28,0.38567548503283583,0.8496732026143791,0.497,0.7647058823529411,17,0.139
29,0.3901036309650521,0.8627450980392157,0.326,0.8235294117647058,17,0.139
30,0.3786982097267325,0.8235294117647058,0.309,0.8823529411764706,17,0.139
31,0.3449716965357463,0.869281045751634,0.576,0.7647058823529411,17,0.139
32,0.37992384348040315,0.8496732026143791,0.662,0.7058823529411765,17,0.139
33,0.4286719363888884,0.8235294117647058,0.149,0.9411764705882353,17,0.139
34,0.37910547014934565,0.8496732026143791,0.351,0.8823529411764706,17,0.139
35,0.3638192405498106,0.8627450980392157,0.268,0.8235294117647058,17,0.139
36,0.3764060143551795,0.8300653594771242,0.315,0.8235294117647058,17,0.139
37,0.33812586953437407,0.8562091503267973,0.569,0.8823529411764706,17,0.139
38,0.3525103511763554,0.869281045751634,0.393,0.8823529411764706,17,0.139
39,0.3473947209859985,0.8562091503267973,0.326,0.8823529411764706,17,0.139
40,0.32390228615087624,0.8823529411764706,0.524,0.8235294117647058,17,0.139
41,0.3584388393202638,0.8758169934640523,0.355,0.8823529411764706,17,0.139
42,0.3695337092564776,0.8300653594771242,0.156,0.9411764705882353,17,0.139
43,0.3368431117409974,0.8758169934640523,0.309,0.8823529411764706,17,0.139
44,0.3193787398681142,0.8823529411764706,0.292,0.8823529411764706,17,0.139
45,0.3179064506019642,0.869281045751634,0.3,0.8823529411764706,17,0.139
46,0.29762764051069623,0.8954248366013072,0.49,0.8823529411764706,17,0.139
47,0.31224385001300986,0.869281045751634,0.472,0.8823529411764706,17,0.139
