Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7145834312782632,0.5033033033033033,0.716,0.4986449864498645,0,0.716
1,0.7040466660135859,0.4933933933933934,0.704,0.4986449864498645,1,0.704
2,0.7017884038232111,0.4972972972972973,0.724,0.4986449864498645,1,0.704
3,0.705067659498335,0.4960960960960961,0.703,0.4986449864498645,3,0.703
4,0.6949645681066198,0.5177177177177177,0.686,0.5582655826558266,4,0.686
5,0.7011569123368363,0.5075075075075075,0.708,0.4986449864498645,4,0.686
6,0.6994715099936133,0.4954954954954955,0.697,0.4986449864498645,4,0.686
7,0.6968907557092271,0.5027027027027027,0.693,0.4986449864498645,4,0.686
8,0.6898496203236394,0.5252252252252252,0.712,0.4986449864498645,4,0.686
9,0.6918579815386294,0.518918918918919,0.684,0.5528455284552846,9,0.684
10,0.6993050621794509,0.4744744744744745,0.693,0.4986449864498645,9,0.684
11,0.694604692015204,0.4888888888888889,0.693,0.4986449864498645,9,0.684
12,0.6939424359404647,0.4888888888888889,0.693,0.4986449864498645,9,0.684
13,0.6932869844608479,0.5,0.693,0.4986449864498645,9,0.684
14,0.6933604191731404,0.4891891891891892,0.693,0.4986449864498645,9,0.684
15,0.6933643269825268,0.5,0.693,0.4986449864498645,9,0.684
16,0.6932758964217819,0.5003003003003003,0.693,0.4986449864498645,9,0.684
17,0.6932385736041599,0.5003003003003003,0.693,0.4986449864498645,9,0.684
18,0.693150120669299,0.5018018018018018,0.693,0.5067750677506775,9,0.684
19,0.6926041548674529,0.5069069069069069,0.691,0.5121951219512195,9,0.684
20,0.6893983790824363,0.5075075075075075,0.693,0.4986449864498645,9,0.684
21,0.6928251926247422,0.5009009009009009,0.693,0.4986449864498645,9,0.684
22,0.6896442836111373,0.5051051051051051,0.692,0.5013550135501355,9,0.684
23,0.6922810207616101,0.5012012012012012,0.693,0.4986449864498645,9,0.684
24,0.6922690934247083,0.5012012012012012,0.693,0.4986449864498645,9,0.684
25,0.692266223344717,0.5012012012012012,0.693,0.4986449864498645,9,0.684
26,0.6922696450093129,0.5012012012012012,0.693,0.4986449864498645,9,0.684
27,0.6922746300339341,0.5012012012012012,0.693,0.4986449864498645,9,0.684
28,0.6922796850805883,0.5012012012012012,0.693,0.4986449864498645,9,0.684
29,0.6922839887865313,0.5012012012012012,0.693,0.4986449864498645,9,0.684
30,0.6922876392040883,0.5012012012012012,0.693,0.4986449864498645,9,0.684
31,0.6922905045228678,0.5012012012012012,0.693,0.4986449864498645,9,0.684
32,0.6922926670796162,0.5012012012012012,0.693,0.4986449864498645,9,0.684
33,0.6922942599734745,0.5012012012012012,0.693,0.4986449864498645,9,0.684
34,0.6922954425081477,0.5012012012012012,0.693,0.4986449864498645,9,0.684
35,0.6922963793929274,0.5012012012012012,0.693,0.4986449864498645,9,0.684
36,0.6922970434924862,0.5012012012012012,0.693,0.4986449864498645,9,0.684
37,0.6922975145302736,0.5012012012012012,0.693,0.4986449864498645,9,0.684
38,0.6922979119303706,0.5012012012012012,0.693,0.4986449864498645,9,0.684
39,0.6922981846439946,0.5012012012012012,0.693,0.4986449864498645,9,0.684
40,0.6922984411050608,0.5012012012012012,0.693,0.4986449864498645,9,0.684
41,0.6922985171412562,0.5012012012012012,0.693,0.4986449864498645,9,0.684
42,0.6922986612663613,0.5012012012012012,0.693,0.4986449864498645,9,0.684
43,0.692298644620019,0.5012012012012012,0.693,0.4986449864498645,9,0.684
44,0.692298836249847,0.5012012012012012,0.693,0.4986449864498645,9,0.684
45,0.6922987355126275,0.5012012012012012,0.693,0.4986449864498645,9,0.684
46,0.6922987562400085,0.5012012012012012,0.693,0.4986449864498645,9,0.684
47,0.6922987635429199,0.5012012012012012,0.693,0.4986449864498645,9,0.684
48,0.6922987675881601,0.5012012012012012,0.693,0.4986449864498645,9,0.684
49,0.6922987718839904,0.5012012012012012,0.693,0.4986449864498645,9,0.684
50,0.6922735398238128,0.5012012012012012,0.693,0.4986449864498645,9,0.684
51,0.6922749941413467,0.5012012012012012,0.693,0.4986449864498645,9,0.684
52,0.6922762882244121,0.5012012012012012,0.693,0.4986449864498645,9,0.684
53,0.6922774315954329,0.5012012012012012,0.693,0.4986449864498645,9,0.684
54,0.6922783812961063,0.5012012012012012,0.693,0.4986449864498645,9,0.684
55,0.6922792740770288,0.5012012012012012,0.693,0.4986449864498645,9,0.684
56,0.6922799892969675,0.5012012012012012,0.693,0.4986449864498645,9,0.684
57,0.6922806707588403,0.5012012012012012,0.693,0.4986449864498645,9,0.684
58,0.6922812562805039,0.5012012012012012,0.693,0.4986449864498645,9,0.684
59,0.692281728284853,0.5012012012012012,0.693,0.4986449864498645,9,0.684
60,0.6922821484170518,0.5012012012012012,0.693,0.4986449864498645,9,0.684
61,0.6922825267007043,0.5012012012012012,0.693,0.4986449864498645,9,0.684
62,0.6922828628852202,0.5012012012012012,0.693,0.4986449864498645,9,0.684
63,0.6922831453718581,0.5012012012012012,0.693,0.4986449864498645,9,0.684
64,0.692283385437172,0.5012012012012012,0.693,0.4986449864498645,9,0.684
65,0.6922835737735301,0.5012012012012012,0.693,0.4986449864498645,9,0.684
66,0.6922837663699198,0.5012012012012012,0.693,0.4986449864498645,9,0.684
67,0.6922839173325547,0.5012012012012012,0.693,0.4986449864498645,9,0.684
68,0.6922840792495567,0.5012012012012012,0.693,0.4986449864498645,9,0.684
69,0.6922841843900022,0.5012012012012012,0.693,0.4986449864498645,9,0.684
70,0.6922842911771826,0.5012012012012012,0.693,0.4986449864498645,9,0.684
71,0.6922844018306102,0.5012012012012012,0.693,0.4986449864498645,9,0.684
72,0.6922844544187322,0.5012012012012012,0.693,0.4986449864498645,9,0.684
73,0.6922845313856909,0.5012012012012012,0.693,0.4986449864498645,9,0.684
74,0.6922845902743641,0.5012012012012012,0.693,0.4986449864498645,9,0.684
75,0.6922846551414008,0.5012012012012012,0.693,0.4986449864498645,9,0.684
