Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7118071703581481,0.5045045045045045,0.72,0.4986449864498645,0,0.72
1,0.7061172638569508,0.48558558558558557,0.7,0.4986449864498645,1,0.7
2,0.6995176473537364,0.4960960960960961,0.698,0.4986449864498645,2,0.698
3,0.6979793890102489,0.4981981981981982,0.702,0.4986449864498645,2,0.698
4,0.6990217874358008,0.4954954954954955,0.693,0.4986449864498645,4,0.693
5,0.6949440615313189,0.4900900900900901,0.693,0.4986449864498645,4,0.693
6,0.6945927040354983,0.4933933933933934,0.693,0.4959349593495935,4,0.693
7,0.693694437194515,0.5057057057057057,0.693,0.4959349593495935,4,0.693
8,0.69344474045006,0.5021021021021022,0.693,0.4905149051490515,4,0.693
9,0.6931499911500169,0.5048048048048048,0.693,0.4959349593495935,4,0.693
10,0.6931449416163448,0.5036036036036036,0.693,0.4959349593495935,4,0.693
11,0.6931695301253517,0.5087087087087087,0.693,0.5013550135501355,4,0.693
12,0.6929966575032598,0.5096096096096097,0.693,0.5094850948509485,4,0.693
13,0.6929639581445459,0.5141141141141141,0.693,0.5094850948509485,4,0.693
14,0.69320469912108,0.5177177177177177,0.693,0.4986449864498645,4,0.693
15,0.6930715857325374,0.5222222222222223,0.693,0.5013550135501355,4,0.693
16,0.6946067514362277,0.4975975975975976,0.693,0.4986449864498645,4,0.693
17,0.69390845807107,0.49099099099099097,0.693,0.4986449864498645,4,0.693
18,0.6937681008387614,0.5051051051051051,0.693,0.5013550135501355,4,0.693
19,0.6932627036764815,0.5015015015015015,0.693,0.4932249322493225,4,0.693
20,0.6934368248816367,0.5021021021021022,0.693,0.4905149051490515,4,0.693
21,0.6932391446273964,0.5018018018018018,0.693,0.4905149051490515,4,0.693
22,0.6931959394220117,0.5018018018018018,0.693,0.4932249322493225,4,0.693
23,0.693190698401706,0.5018018018018018,0.693,0.4932249322493225,4,0.693
24,0.6931680121937314,0.5024024024024024,0.693,0.4959349593495935,4,0.693
25,0.693297463243788,0.4978978978978979,0.693,0.4959349593495935,4,0.693
26,0.6933857045732102,0.4984984984984985,0.695,0.4986449864498645,4,0.693
27,0.6949754724989424,0.509009009009009,0.693,0.4986449864498645,4,0.693
28,0.6942832359680542,0.4885885885885886,0.694,0.4986449864498645,4,0.693
29,0.6951445501487893,0.4870870870870871,0.694,0.4986449864498645,4,0.693
30,0.6954053965416757,0.5021021021021022,0.694,0.4986449864498645,4,0.693
31,0.6938246632481481,0.5012012012012012,0.693,0.4959349593495935,4,0.693
32,0.6935692555911548,0.5,0.693,0.4959349593495935,4,0.693
33,0.6930828008565817,0.4990990990990991,0.693,0.4959349593495935,4,0.693
34,0.6929450887101548,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6931823672475041,0.5036036036036036,0.693,0.5121951219512195,4,0.693
36,0.6930735671842421,0.5027027027027027,0.693,0.4986449864498645,4,0.693
37,0.6937344399300424,0.5153153153153153,0.692,0.5121951219512195,37,0.692
38,0.6929302616520329,0.5111111111111111,0.692,0.5257452574525745,37,0.692
39,0.6926527912552293,0.5087087087087087,0.692,0.5257452574525745,37,0.692
40,0.6924726255663164,0.5177177177177177,0.692,0.5284552845528455,37,0.692
41,0.6924293208050656,0.5216216216216216,0.692,0.5311653116531165,37,0.692
42,0.6923784819451181,0.5204204204204205,0.692,0.5501355013550135,37,0.692
43,0.6923238962262243,0.521021021021021,0.692,0.5230352303523035,37,0.692
44,0.6926103803488586,0.5192192192192192,0.692,0.5311653116531165,37,0.692
45,0.6923089972487441,0.5207207207207207,0.695,0.5040650406504065,37,0.692
46,0.6942498290860976,0.4978978978978979,0.693,0.5013550135501355,37,0.692
47,0.6929223208814054,0.5171171171171172,0.693,0.5067750677506775,37,0.692
48,0.6935972598221924,0.5138138138138139,0.693,0.5094850948509485,37,0.692
49,0.6932730573791641,0.503003003003003,0.693,0.5040650406504065,37,0.692
50,0.6926005625867987,0.506006006006006,0.692,0.5149051490514905,37,0.692
51,0.6923828554583026,0.5171171171171172,0.692,0.5392953929539296,37,0.692
52,0.6919857805555647,0.5267267267267267,0.692,0.5365853658536586,37,0.692
53,0.6918902073536549,0.5273273273273273,0.692,0.5365853658536586,37,0.692
54,0.6918550913756316,0.5294294294294294,0.692,0.5420054200542005,37,0.692
55,0.6917065939745746,0.527927927927928,0.692,0.5555555555555556,37,0.692
56,0.6916421732387027,0.5249249249249249,0.692,0.5555555555555556,37,0.692
57,0.6914514756417489,0.5219219219219219,0.692,0.5555555555555556,37,0.692
58,0.6915084704264506,0.5225225225225225,0.692,0.5501355013550135,37,0.692
59,0.6912982218616359,0.5228228228228228,0.691,0.5555555555555556,59,0.691
60,0.6912388034053035,0.5243243243243243,0.691,0.5555555555555556,59,0.691
61,0.691175756296954,0.5225225225225225,0.691,0.5582655826558266,59,0.691
62,0.6911736393834019,0.5261261261261261,0.691,0.5528455284552846,59,0.691
63,0.6910260706692487,0.5246246246246247,0.691,0.5609756097560976,59,0.691
64,0.691129760198049,0.5225225225225225,0.691,0.5447154471544715,59,0.691
