Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6237941808949888,0.6993464052287581,0.756,0.375,0,0.756
1,0.7122533753806469,0.5294117647058824,0.631,0.625,1,0.631
2,0.6074377052924212,0.6601307189542484,0.601,0.625,2,0.601
3,0.6102049568899317,0.6928104575163399,0.558,0.75,3,0.558
4,0.5752064967467114,0.6993464052287581,0.479,0.8125,4,0.479
5,0.5268378253855737,0.7516339869281046,0.425,0.875,5,0.425
6,0.4558503156393961,0.8235294117647058,0.609,0.6875,5,0.425
7,0.6816917135824565,0.6078431372549019,0.435,0.8125,5,0.425
8,0.48017792393958647,0.7712418300653595,0.594,0.6875,5,0.425
9,0.6142266949796988,0.6143790849673203,0.412,0.8125,9,0.412
10,0.5300969613922967,0.7124183006535948,0.422,0.8125,9,0.412
11,0.4819126160316218,0.7777777777777778,0.481,0.75,9,0.412
12,0.5300088211212283,0.8366013071895425,0.366,0.875,12,0.366
13,0.45019149468615166,0.7908496732026143,0.314,0.875,13,0.314
14,0.4053720204658758,0.8300653594771242,0.385,0.875,13,0.314
15,0.44799959542704565,0.8300653594771242,0.269,0.9375,15,0.269
16,0.3772016950682098,0.8235294117647058,0.385,0.875,15,0.269
17,0.5193199114082685,0.7581699346405228,0.318,0.875,15,0.269
18,0.4150839553159826,0.7908496732026143,0.435,0.875,15,0.269
19,0.5004339508371416,0.7973856209150327,0.284,0.875,15,0.269
20,0.43297883264379566,0.7777777777777778,0.3,0.875,15,0.269
21,0.3954770446213242,0.8366013071895425,0.343,0.9375,15,0.269
22,0.44334502625309563,0.8627450980392157,0.245,0.875,22,0.245
23,0.3833087020450168,0.8431372549019608,0.233,0.875,23,0.233
24,0.3688032962138357,0.869281045751634,0.246,0.875,23,0.233
25,0.3796316802112106,0.8562091503267973,0.209,0.875,25,0.209
26,0.3465414608226103,0.8758169934640523,0.205,0.9375,26,0.205
27,0.3824167099653506,0.869281045751634,0.205,0.9375,26,0.205
28,0.33890320311963945,0.8758169934640523,0.206,0.9375,26,0.205
29,0.38184291630788564,0.869281045751634,0.212,0.9375,26,0.205
30,0.3354295133765227,0.8627450980392157,0.229,0.9375,26,0.205
31,0.38869763784159245,0.8496732026143791,0.216,0.875,26,0.205
32,0.33899670118599934,0.8627450980392157,0.225,0.9375,26,0.205
33,0.39250217368400175,0.869281045751634,0.214,0.875,26,0.205
34,0.3442309890307632,0.8627450980392157,0.204,0.9375,34,0.204
35,0.38747207713282966,0.8562091503267973,0.203,0.9375,35,0.203
36,0.34318896290523554,0.8627450980392157,0.2,0.875,36,0.2
37,0.36571550583527757,0.8758169934640523,0.196,0.875,37,0.196
38,0.3364388636903825,0.8758169934640523,0.196,0.875,37,0.196
39,0.3644540341071833,0.8758169934640523,0.197,0.875,37,0.196
40,0.32707908963845445,0.8823529411764706,0.188,0.9375,40,0.188
41,0.34667941499379723,0.8888888888888888,0.185,0.875,41,0.185
42,0.3229929027604122,0.8823529411764706,0.185,0.9375,41,0.185
43,0.34341221093352325,0.8823529411764706,0.189,0.875,41,0.185
44,0.3102810910714218,0.8888888888888888,0.195,0.9375,41,0.185
45,0.33124806561501197,0.8888888888888888,0.182,0.875,45,0.182
46,0.3052099076361438,0.8954248366013072,0.18,0.9375,46,0.18
47,0.32191313501277,0.8954248366013072,0.173,0.875,47,0.173
48,0.3127226367884991,0.8823529411764706,0.165,0.9375,48,0.165
49,0.2941241314987731,0.8888888888888888,0.164,0.9375,49,0.164
50,0.3173418522270676,0.8888888888888888,0.157,0.9375,50,0.157
51,0.2848678605229247,0.8888888888888888,0.161,0.9375,50,0.157
52,0.29663271861138685,0.8823529411764706,0.148,0.9375,52,0.148
53,0.2844148765202441,0.8888888888888888,0.138,0.9375,53,0.138
54,0.2789193187274185,0.8823529411764706,0.139,1.0,53,0.138
55,0.2836857921157787,0.8954248366013072,0.133,0.9375,55,0.133
56,0.26830756021480934,0.8954248366013072,0.124,1.0,56,0.124
57,0.28168484373809466,0.8888888888888888,0.126,0.9375,56,0.124
58,0.2601149109453937,0.8954248366013072,0.114,1.0,58,0.114
59,0.27749260441929685,0.8888888888888888,0.118,0.9375,58,0.114
60,0.25368195070939903,0.9150326797385621,0.111,1.0,60,0.111
61,0.27285946954309553,0.9084967320261438,0.116,0.9375,60,0.111
62,0.2511579367070416,0.9150326797385621,0.12,1.0,60,0.111
63,0.27951369410246807,0.9150326797385621,0.299,0.9375,60,0.111
64,0.3567943146415785,0.8888888888888888,0.207,0.875,60,0.111
65,0.30934002586439546,0.8758169934640523,0.274,0.9375,60,0.111
66,0.3551618657470529,0.8562091503267973,0.223,0.875,60,0.111
67,0.2979336795853634,0.8954248366013072,0.191,0.875,60,0.111
68,0.31487830655247556,0.8888888888888888,0.198,0.875,60,0.111
69,0.3100637405915977,0.8823529411764706,0.2,0.9375,60,0.111
70,0.2956383257519965,0.9019607843137255,0.217,0.875,60,0.111
71,0.2878393429556703,0.9019607843137255,0.207,0.9375,60,0.111
72,0.2879810516351189,0.9019607843137255,0.187,0.9375,60,0.111
73,0.2869870547765221,0.9019607843137255,0.172,0.9375,60,0.111
74,0.28033555586353626,0.8954248366013072,0.187,0.9375,60,0.111
75,0.2763523710708992,0.9019607843137255,0.199,0.9375,60,0.111
76,0.27871890551124523,0.9019607843137255,0.191,0.9375,60,0.111
77,0.2795472986557904,0.9019607843137255,0.168,0.9375,60,0.111
78,0.26455139938522787,0.9019607843137255,0.182,0.9375,60,0.111
79,0.2731160860435635,0.9084967320261438,0.184,0.9375,60,0.111
80,0.26373390532007407,0.9019607843137255,0.185,0.9375,60,0.111
81,0.2747311105135999,0.9150326797385621,0.162,0.9375,60,0.111
82,0.25186749260409985,0.9019607843137255,0.191,0.9375,60,0.111
83,0.276805723609488,0.9150326797385621,0.169,0.9375,60,0.111
84,0.24738515319387896,0.9215686274509803,0.184,0.9375,60,0.111
85,0.2699919185217689,0.9215686274509803,0.165,0.9375,60,0.111
86,0.2408587679364323,0.9084967320261438,0.224,0.875,60,0.111
87,0.27757176036149067,0.8954248366013072,0.144,0.9375,60,0.111
88,0.2634901269978168,0.9019607843137255,0.261,0.875,60,0.111
89,0.28953565472091725,0.8954248366013072,0.188,0.9375,60,0.111
90,0.25441871067277744,0.9084967320261438,0.176,0.9375,60,0.111
91,0.28369022681822187,0.8954248366013072,0.209,0.875,60,0.111
92,0.2607157164149814,0.9150326797385621,0.233,0.875,60,0.111
93,0.30401355573554445,0.869281045751634,0.189,0.875,60,0.111
94,0.2502272166068258,0.9019607843137255,0.193,0.9375,60,0.111
95,0.28540121320805517,0.869281045751634,0.201,0.9375,60,0.111
96,0.2557486677481458,0.9084967320261438,0.229,0.9375,60,0.111
97,0.250491381470674,0.9150326797385621,0.195,0.9375,60,0.111
98,0.2566341886333391,0.9150326797385621,0.211,0.9375,60,0.111
99,0.24568868988479664,0.9281045751633987,0.246,0.9375,60,0.111
100,0.2579442735980539,0.9019607843137255,0.178,0.875,60,0.111
101,0.24028748351764057,0.9215686274509803,0.199,0.9375,60,0.111
102,0.23042986069629395,0.934640522875817,0.253,0.9375,60,0.111
103,0.24273991643213758,0.9281045751633987,0.192,0.9375,60,0.111
104,0.22763668770104453,0.9150326797385621,0.17,0.9375,60,0.111
105,0.22720922753701803,0.9411764705882353,0.209,0.9375,60,0.111
106,0.23359878799494574,0.9411764705882353,0.202,0.9375,60,0.111
107,0.22348875839725818,0.9411764705882353,0.184,0.9375,60,0.111
108,0.22747941909272687,0.9411764705882353,0.197,0.9375,60,0.111
109,0.22524593001097634,0.9411764705882353,0.197,0.9375,60,0.111
110,0.22090237592560014,0.9411764705882353,0.194,0.9375,60,0.111
111,0.22214456009708977,0.9411764705882353,0.206,0.9375,60,0.111
112,0.21873577435811362,0.9411764705882353,0.197,0.9375,60,0.111
113,0.21919426497291117,0.9411764705882353,0.198,0.9375,60,0.111
114,0.2177883840464299,0.9411764705882353,0.196,0.9375,60,0.111
115,0.21775871223094417,0.9411764705882353,0.198,0.9375,60,0.111
116,0.217222056747262,0.9411764705882353,0.208,0.9375,60,0.111
117,0.21734346283806694,0.9411764705882353,0.211,0.9375,60,0.111
118,0.21610158233860738,0.934640522875817,0.195,0.9375,60,0.111
119,0.2206479938201655,0.9411764705882353,0.238,0.9375,60,0.111
120,0.214531143506368,0.9411764705882353,0.172,0.9375,60,0.111
121,0.21948761410183376,0.9411764705882353,0.242,0.9375,60,0.111
122,0.20998087330581316,0.9411764705882353,0.225,0.9375,60,0.111
123,0.21147100111238318,0.9411764705882353,0.211,0.9375,60,0.111
124,0.21244821030330036,0.9411764705882353,0.251,0.9375,60,0.111
125,0.2132829698472241,0.9411764705882353,0.178,0.9375,60,0.111
126,0.20943714960727816,0.9411764705882353,0.267,0.9375,60,0.111
127,0.21165524491297652,0.9411764705882353,0.189,0.9375,60,0.111
128,0.20720009642099244,0.9411764705882353,0.256,0.9375,60,0.111
129,0.22271405092251848,0.934640522875817,0.21,0.9375,60,0.111
130,0.1981157175466126,0.9411764705882353,0.25,0.9375,60,0.111
131,0.23128562737134548,0.9019607843137255,0.24,0.9375,60,0.111
132,0.19634458149959838,0.934640522875817,0.225,0.9375,60,0.111
133,0.2311235446166369,0.9019607843137255,0.247,0.9375,60,0.111
134,0.1973223042449141,0.9281045751633987,0.214,0.9375,60,0.111
135,0.22342222821868324,0.9019607843137255,0.231,0.9375,60,0.111
136,0.2044671890782375,0.934640522875817,0.311,0.9375,60,0.111
137,0.2131230369502423,0.934640522875817,0.189,0.9375,60,0.111
138,0.20014009405584895,0.9411764705882353,0.294,0.9375,60,0.111
139,0.20890214006885205,0.9281045751633987,0.197,0.9375,60,0.111
140,0.20248052828452168,0.9411764705882353,0.271,0.9375,60,0.111
141,0.22077468232391706,0.9019607843137255,0.228,0.9375,60,0.111
142,0.1891453147324082,0.934640522875817,0.308,0.9375,60,0.111
143,0.2404361563959932,0.8954248366013072,0.25,0.9375,60,0.111
144,0.1939206538247127,0.934640522875817,0.254,0.9375,60,0.111
145,0.25484975179036456,0.8823529411764706,0.261,0.9375,60,0.111
146,0.2069545940441244,0.9084967320261438,0.18,0.9375,60,0.111
147,0.22575661082283344,0.8954248366013072,0.266,0.9375,60,0.111
148,0.21711282441818636,0.9281045751633987,0.328,0.9375,60,0.111
149,0.19382468489260454,0.9281045751633987,0.239,0.9375,60,0.111
150,0.21961427942600126,0.9019607843137255,0.191,0.9375,60,0.111
151,0.19827935469695945,0.934640522875817,0.258,0.9375,60,0.111
152,0.18954681648927577,0.9281045751633987,0.313,0.9375,60,0.111
153,0.1943959741810568,0.934640522875817,0.29,0.9375,60,0.111
154,0.1939917689834545,0.934640522875817,0.224,0.9375,60,0.111
155,0.1882686087119034,0.934640522875817,0.258,0.9375,60,0.111
156,0.18634774073276644,0.934640522875817,0.293,0.9375,60,0.111
157,0.18697428021555632,0.934640522875817,0.276,0.9375,60,0.111
158,0.18204814030064476,0.934640522875817,0.28,0.9375,60,0.111
159,0.18519661590164782,0.934640522875817,0.284,0.9375,60,0.111
160,0.18064062053861182,0.934640522875817,0.291,0.9375,60,0.111
161,0.17911563219587787,0.934640522875817,0.297,0.9375,60,0.111
162,0.18200405799095926,0.934640522875817,0.282,0.9375,60,0.111
163,0.17648800905623468,0.934640522875817,0.3,0.9375,60,0.111
164,0.18217863853460822,0.934640522875817,0.299,0.9375,60,0.111
165,0.17527675317003835,0.934640522875817,0.289,0.9375,60,0.111
166,0.18059776927910598,0.934640522875817,0.288,0.9375,60,0.111
167,0.17369038382776422,0.934640522875817,0.316,0.9375,60,0.111
168,0.18082764618147432,0.934640522875817,0.295,0.9375,60,0.111
169,0.1730333721520854,0.934640522875817,0.313,0.9375,60,0.111
170,0.17872603783030916,0.934640522875817,0.293,0.9375,60,0.111
171,0.17305951852814044,0.934640522875817,0.295,0.9375,60,0.111
172,0.18057501549814262,0.934640522875817,0.307,0.9375,60,0.111
173,0.1713606915832345,0.934640522875817,0.295,0.9375,60,0.111
174,0.1802540196507585,0.934640522875817,0.308,0.9375,60,0.111
175,0.17030543838840684,0.934640522875817,0.3,0.9375,60,0.111
176,0.1782140641235838,0.934640522875817,0.318,0.9375,60,0.111
177,0.1697033931032505,0.9411764705882353,0.323,0.9375,60,0.111
178,0.17522299163092195,0.934640522875817,0.309,0.9375,60,0.111
179,0.1690878389902364,0.9411764705882353,0.327,0.9375,60,0.111
180,0.1754912947322808,0.934640522875817,0.305,0.9375,60,0.111
181,0.16854573036330978,0.9411764705882353,0.352,0.875,60,0.111
182,0.17597920988120286,0.9411764705882353,0.295,0.9375,60,0.111
183,0.1671822984623753,0.9411764705882353,0.351,0.875,60,0.111
184,0.179677092658928,0.9411764705882353,0.3,0.9375,60,0.111
185,0.16463549941583397,0.9411764705882353,0.348,0.875,60,0.111
186,0.19377668815500596,0.9084967320261438,0.305,0.9375,60,0.111
187,0.16739999293501862,0.934640522875817,0.356,0.875,60,0.111
188,0.19401529178120733,0.9084967320261438,0.285,0.9375,60,0.111
