Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6935442927616094,0.45751633986928103,0.561,0.75,0,0.561
1,0.6167667624997157,0.6601307189542484,0.657,0.625,0,0.561
2,0.6359082768165988,0.6666666666666666,0.573,0.75,0,0.561
3,0.5983493815060534,0.6666666666666666,0.563,0.75,0,0.561
4,0.5733255424530678,0.6993464052287581,0.615,0.625,0,0.561
5,0.5722992264367397,0.6797385620915033,0.59,0.625,0,0.561
6,0.5484665624456468,0.673202614379085,0.589,0.6875,0,0.561
7,0.5253067012705834,0.6862745098039216,0.635,0.625,0,0.561
8,0.5241003463081285,0.7320261437908496,0.584,0.625,0,0.561
9,0.49456140204192767,0.7450980392156863,0.608,0.625,0,0.561
10,0.4854903799646041,0.7450980392156863,0.595,0.75,0,0.561
11,0.47862210051686155,0.7973856209150327,0.595,0.75,0,0.561
12,0.4641611729961595,0.7908496732026143,0.593,0.75,0,0.561
13,0.46351191459917557,0.7777777777777778,0.599,0.8125,0,0.561
14,0.4532749407431659,0.8104575163398693,0.581,0.8125,0,0.561
15,0.4487014356391882,0.7908496732026143,0.613,0.8125,0,0.561
16,0.44363848173540404,0.8235294117647058,0.546,0.8125,16,0.546
17,0.4209450981975381,0.8104575163398693,0.597,0.8125,16,0.546
18,0.4303942901246688,0.8235294117647058,0.56,0.8125,16,0.546
19,0.4073769818334019,0.8235294117647058,0.517,0.8125,19,0.517
20,0.39112097511883653,0.8235294117647058,0.6,0.75,19,0.517
21,0.40872251481012584,0.8104575163398693,0.595,0.75,19,0.517
22,0.393955494258918,0.8235294117647058,0.453,0.8125,22,0.453
23,0.36037292862250137,0.8431372549019608,0.511,0.75,22,0.453
24,0.37510033487494476,0.8300653594771242,0.605,0.75,22,0.453
25,0.38405100290292227,0.8235294117647058,0.465,0.8125,22,0.453
26,0.3532976155577142,0.8496732026143791,0.422,0.8125,26,0.422
27,0.34967734007274404,0.8627450980392157,0.613,0.75,26,0.422
28,0.38835905073514954,0.8235294117647058,0.48,0.8125,26,0.422
29,0.3604600583416185,0.8627450980392157,0.386,0.8125,29,0.386
30,0.3565836180658901,0.8758169934640523,0.636,0.75,29,0.386
31,0.3770223620280721,0.8496732026143791,0.314,0.875,31,0.314
32,0.3364925809155882,0.8366013071895425,0.399,0.8125,31,0.314
33,0.3455888387424494,0.8562091503267973,0.496,0.75,31,0.314
34,0.33090227491715374,0.8496732026143791,0.36,0.875,31,0.314
35,0.3249363694705215,0.869281045751634,0.448,0.8125,31,0.314
36,0.32244903491992577,0.8758169934640523,0.461,0.8125,31,0.314
37,0.31443901584039324,0.8496732026143791,0.417,0.8125,31,0.314
38,0.29636020013709474,0.869281045751634,0.365,0.875,31,0.314
39,0.29444914647177156,0.8823529411764706,0.449,0.8125,31,0.314
40,0.3112047265947255,0.8562091503267973,0.459,0.8125,31,0.314
41,0.304293832358192,0.8562091503267973,0.37,0.875,31,0.314
42,0.2866767307901694,0.869281045751634,0.343,0.875,31,0.314
43,0.2867467977057875,0.869281045751634,0.405,0.875,31,0.314
44,0.29579444414649914,0.8627450980392157,0.43,0.8125,31,0.314
45,0.29643422696325517,0.8627450980392157,0.342,0.875,31,0.314
46,0.2766297272607392,0.8823529411764706,0.32,0.875,31,0.314
47,0.2794010153198554,0.869281045751634,0.403,0.8125,31,0.314
48,0.28437242320939604,0.8562091503267973,0.417,0.8125,31,0.314
49,0.2803043682201236,0.8823529411764706,0.317,0.875,31,0.314
50,0.2610757671345293,0.8758169934640523,0.352,0.875,31,0.314
51,0.26207712779637254,0.8758169934640523,0.305,0.875,51,0.305
52,0.2541616405147353,0.8823529411764706,0.314,0.875,51,0.305
53,0.252672936791688,0.8823529411764706,0.303,0.875,53,0.303
54,0.24776583724941303,0.8823529411764706,0.31,0.875,53,0.303
55,0.24755367919120913,0.8823529411764706,0.337,0.875,53,0.303
56,0.2475874948930117,0.8823529411764706,0.295,0.875,56,0.295
57,0.24268292552895016,0.8888888888888888,0.307,0.875,56,0.295
58,0.24324935431184333,0.8888888888888888,0.322,0.875,56,0.295
59,0.24155430583392873,0.8823529411764706,0.305,0.875,56,0.295
60,0.23831849365062963,0.8888888888888888,0.305,0.875,56,0.295
61,0.23796673489162345,0.8888888888888888,0.314,0.875,56,0.295
62,0.23759063980937783,0.8888888888888888,0.317,0.875,56,0.295
63,0.23656378842257206,0.8888888888888888,0.306,0.875,56,0.295
64,0.23498690965908026,0.8888888888888888,0.293,0.9375,64,0.293
65,0.23273410312100953,0.8888888888888888,0.304,0.875,64,0.293
66,0.23400456190498825,0.8888888888888888,0.332,0.8125,64,0.293
67,0.23555332363820544,0.8954248366013072,0.326,0.8125,64,0.293
68,0.2367023696112477,0.9084967320261438,0.255,0.875,68,0.255
69,0.2316165772918003,0.8888888888888888,0.29,0.9375,68,0.255
70,0.23646692882955464,0.8823529411764706,0.377,0.8125,68,0.255
71,0.2464770538355011,0.8627450980392157,0.348,0.8125,68,0.255
72,0.2509331261994792,0.8888888888888888,0.258,0.875,68,0.255
73,0.25346054458150674,0.8888888888888888,0.388,0.875,68,0.255
74,0.2508163831981958,0.8823529411764706,0.252,0.875,74,0.252
75,0.23467140260085562,0.8888888888888888,0.288,0.875,74,0.252
76,0.2395979944202635,0.8888888888888888,0.365,0.8125,74,0.252
77,0.23465324860382702,0.8888888888888888,0.235,0.875,77,0.235
78,0.2302562078229742,0.8888888888888888,0.296,0.9375,77,0.235
