Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.664026771105972,0.6405228758169934,0.644,0.625,0,0.644
1,0.6234727836901846,0.6601307189542484,0.65,0.6875,0,0.644
2,0.6300522038360047,0.6666666666666666,0.631,0.625,2,0.631
3,0.589883194250219,0.6601307189542484,0.633,0.5625,2,0.631
4,0.5606053604020013,0.7058823529411765,0.612,0.625,4,0.612
5,0.5648638384014952,0.7450980392156863,0.644,0.625,4,0.612
6,0.54824500146255,0.7320261437908496,0.627,0.625,4,0.612
7,0.5451440585204979,0.7450980392156863,0.614,0.625,4,0.612
8,0.5329849731688406,0.7450980392156863,0.612,0.6875,4,0.612
9,0.5152174172058605,0.738562091503268,0.581,0.6875,9,0.581
10,0.5084527099833769,0.7516339869281046,0.586,0.6875,9,0.581
11,0.4890075896690094,0.7647058823529411,0.552,0.75,11,0.552
12,0.48762039499345167,0.7777777777777778,0.552,0.75,11,0.552
13,0.4791649461182114,0.7908496732026143,0.539,0.75,13,0.539
14,0.46817152426133746,0.7843137254901961,0.51,0.75,14,0.51
15,0.4668493970157274,0.7843137254901961,0.496,0.8125,15,0.496
16,0.46093101965056527,0.7973856209150327,0.497,0.8125,15,0.496
17,0.4433823991445155,0.8235294117647058,0.461,0.8125,17,0.461
18,0.43725219037797713,0.8104575163398693,0.437,0.875,18,0.437
19,0.4406355699292975,0.803921568627451,0.431,0.8125,19,0.431
20,0.4365284690280366,0.8169934640522876,0.448,0.75,19,0.431
21,0.401950273054098,0.8431372549019608,0.43,0.8125,21,0.43
22,0.4318128800859638,0.7973856209150327,0.4,0.875,22,0.4
23,0.42317189285957735,0.8104575163398693,0.435,0.75,22,0.4
24,0.3901216738364276,0.8366013071895425,0.403,0.875,22,0.4
25,0.4098665885675966,0.803921568627451,0.397,0.8125,25,0.397
26,0.3970532871149724,0.8169934640522876,0.398,0.75,25,0.397
27,0.37514229050648756,0.8104575163398693,0.402,0.875,25,0.397
28,0.40562499971950755,0.8169934640522876,0.371,0.875,28,0.371
29,0.38859271321421357,0.8169934640522876,0.374,0.8125,28,0.371
30,0.36364618722909414,0.8104575163398693,0.386,0.875,28,0.371
31,0.38484548256288165,0.8235294117647058,0.371,0.875,28,0.371
32,0.3705697838777031,0.8235294117647058,0.366,0.875,32,0.366
33,0.3547690345181359,0.8366013071895425,0.376,0.9375,32,0.366
34,0.37572624558716816,0.8366013071895425,0.35,0.9375,34,0.35
35,0.36668671112434537,0.8235294117647058,0.351,0.8125,34,0.35
36,0.3442395198968501,0.8627450980392157,0.357,0.9375,34,0.35
37,0.3611663389050104,0.8235294117647058,0.372,0.875,34,0.35
38,0.3723914492753596,0.8366013071895425,0.336,0.8125,38,0.336
39,0.3559042973066467,0.8496732026143791,0.346,0.875,38,0.336
40,0.3377213310572057,0.8496732026143791,0.374,0.9375,38,0.336
41,0.3670673664488824,0.8366013071895425,0.348,0.9375,38,0.336
42,0.3580148424587998,0.8300653594771242,0.345,0.8125,38,0.336
43,0.334058239179499,0.869281045751634,0.351,0.9375,38,0.336
44,0.343273861345902,0.8300653594771242,0.365,0.9375,38,0.336
45,0.353799288568933,0.8431372549019608,0.333,0.8125,45,0.333
46,0.3283584575637493,0.8758169934640523,0.332,0.9375,46,0.332
47,0.32543986022861954,0.8562091503267973,0.355,0.9375,46,0.332
48,0.34246017340741125,0.8496732026143791,0.333,0.9375,46,0.332
49,0.328113530391182,0.869281045751634,0.326,0.9375,49,0.326
50,0.31452760957424936,0.8758169934640523,0.323,0.9375,50,0.323
51,0.3125109064812754,0.8823529411764706,0.317,0.9375,51,0.317
52,0.3112255029039445,0.8758169934640523,0.315,0.9375,52,0.315
53,0.3100051642243379,0.8823529411764706,0.317,0.9375,52,0.315
54,0.3092472983731164,0.8758169934640523,0.321,0.9375,52,0.315
55,0.30920856236632355,0.8823529411764706,0.319,0.9375,52,0.315
56,0.30519890629388147,0.8758169934640523,0.326,0.9375,52,0.315
57,0.30880529701320175,0.8758169934640523,0.315,0.9375,52,0.315
58,0.30337781278915654,0.8758169934640523,0.314,0.9375,58,0.314
59,0.3034509911256678,0.8758169934640523,0.314,0.9375,58,0.314
60,0.3026280333014095,0.8758169934640523,0.315,0.9375,58,0.314
61,0.3019702660492043,0.8758169934640523,0.317,0.9375,58,0.314
62,0.3024366420078901,0.8758169934640523,0.318,0.9375,58,0.314
63,0.302960690524843,0.8823529411764706,0.308,0.9375,63,0.308
64,0.2965458779553183,0.8823529411764706,0.313,0.9375,63,0.308
65,0.2997983433062734,0.8758169934640523,0.318,0.9375,63,0.308
66,0.3014943237398185,0.8823529411764706,0.305,0.9375,66,0.305
67,0.2949868853575264,0.8823529411764706,0.308,0.9375,66,0.305
68,0.29612335660099204,0.8758169934640523,0.315,0.9375,66,0.305
69,0.29870039886898464,0.8823529411764706,0.308,0.9375,66,0.305
70,0.2934741769351211,0.8823529411764706,0.306,0.9375,66,0.305
71,0.2923008363231335,0.8758169934640523,0.314,0.9375,66,0.305
72,0.29665785404591777,0.8758169934640523,0.313,0.9375,66,0.305
73,0.29529086592929815,0.8823529411764706,0.302,0.9375,73,0.302
74,0.2884971528661017,0.8823529411764706,0.304,0.9375,73,0.302
75,0.2911590041677936,0.8758169934640523,0.325,0.875,73,0.302
76,0.30136435737017714,0.8627450980392157,0.304,0.9375,73,0.302
77,0.2854313507578731,0.8888888888888888,0.317,0.9375,73,0.302
78,0.2959485081286212,0.8758169934640523,0.317,0.9375,73,0.302
79,0.29545899465972303,0.8627450980392157,0.307,0.9375,73,0.302
80,0.2844386652014614,0.869281045751634,0.343,0.875,73,0.302
81,0.3112887666116353,0.8627450980392157,0.301,0.9375,81,0.301
82,0.2830469750500972,0.8888888888888888,0.309,0.9375,81,0.301
83,0.287110745517257,0.8758169934640523,0.32,0.9375,81,0.301
84,0.2973373469963572,0.8627450980392157,0.304,0.875,81,0.301
85,0.28218536030233293,0.8823529411764706,0.333,0.875,81,0.301
86,0.3001726164537318,0.8627450980392157,0.308,0.8125,81,0.301
87,0.2788536797941121,0.8758169934640523,0.338,0.875,81,0.301
88,0.29727380552323035,0.8758169934640523,0.312,0.9375,81,0.301
89,0.28249003411897644,0.8823529411764706,0.302,0.9375,81,0.301
90,0.27656929068316044,0.8888888888888888,0.327,0.9375,81,0.301
91,0.2974636876115612,0.8758169934640523,0.312,0.8125,81,0.301
92,0.27891335865251377,0.8758169934640523,0.327,0.9375,81,0.301
93,0.2875870031858581,0.8758169934640523,0.308,0.9375,81,0.301
94,0.27385851721358456,0.8888888888888888,0.328,0.9375,81,0.301
95,0.29148202024254144,0.8758169934640523,0.344,0.9375,81,0.301
96,0.3037857777542538,0.8627450980392157,0.331,0.875,81,0.301
97,0.29064514025364047,0.8627450980392157,0.36,0.9375,81,0.301
98,0.32698358955726126,0.8627450980392157,0.306,0.875,81,0.301
99,0.30880755789918835,0.8627450980392157,0.418,0.8125,81,0.301
100,0.37490857231850716,0.8366013071895425,0.417,0.9375,81,0.301
101,0.33449923563626854,0.8496732026143791,0.417,0.75,81,0.301
102,0.32693106013964984,0.869281045751634,0.378,0.75,81,0.301
103,0.2953458282293058,0.8888888888888888,0.377,0.9375,81,0.301
104,0.32014217894840863,0.8758169934640523,0.328,0.875,81,0.301
105,0.29207096419303247,0.869281045751634,0.315,0.8125,81,0.301
106,0.28475207440993366,0.869281045751634,0.303,0.875,81,0.301
107,0.2837021280737484,0.869281045751634,0.318,0.9375,81,0.301
108,0.2871384291477453,0.8823529411764706,0.302,0.875,81,0.301
109,0.2763676545978372,0.8758169934640523,0.306,0.875,81,0.301
110,0.27573609994907006,0.8823529411764706,0.325,0.9375,81,0.301
111,0.2801627836196251,0.8823529411764706,0.312,0.875,81,0.301
112,0.2736172473508548,0.8758169934640523,0.308,0.875,81,0.301
113,0.2730693591186424,0.8758169934640523,0.317,0.9375,81,0.301
114,0.276716886003033,0.8823529411764706,0.298,0.9375,114,0.298
115,0.2673930095301734,0.8823529411764706,0.306,0.9375,114,0.298
116,0.27080608427134994,0.8823529411764706,0.304,0.9375,114,0.298
117,0.2699722799600339,0.8758169934640523,0.314,0.9375,114,0.298
118,0.2800602768760881,0.8758169934640523,0.323,0.9375,114,0.298
119,0.27533220894196453,0.8758169934640523,0.312,0.875,114,0.298
120,0.26613805321306966,0.8823529411764706,0.315,0.9375,114,0.298
121,0.268686430127013,0.8888888888888888,0.302,0.9375,114,0.298
122,0.26532523596988006,0.8888888888888888,0.306,0.9375,114,0.298
123,0.2703545001986759,0.8823529411764706,0.304,0.9375,114,0.298
124,0.26838310559590656,0.8758169934640523,0.317,0.9375,114,0.298
125,0.28420696772781073,0.8627450980392157,0.326,0.9375,114,0.298
126,0.27986398280835617,0.8758169934640523,0.313,0.875,114,0.298
127,0.2673153596765855,0.8823529411764706,0.33,0.9375,114,0.298
128,0.27632230734513474,0.8823529411764706,0.306,0.875,114,0.298
