Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957301313731833,0.5698924731182796,0.711,0.45161290322580644,0,0.711
1,0.6498409667749986,0.6272401433691757,0.744,0.5161290322580645,0,0.711
2,0.642438313012482,0.6272401433691757,0.744,0.5161290322580645,0,0.711
3,0.6310959394260119,0.6236559139784946,0.742,0.5483870967741935,0,0.711
4,0.6187295796196093,0.6415770609318996,0.753,0.5806451612903226,0,0.711
5,0.6130358976275263,0.6451612903225806,0.75,0.6129032258064516,0,0.711
6,0.6045977504236296,0.6344086021505376,0.762,0.6129032258064516,0,0.711
7,0.5990844927594653,0.6379928315412187,0.788,0.5161290322580645,0,0.711
8,0.6011239985624949,0.6344086021505376,0.781,0.5483870967741935,0,0.711
9,0.5949636037631701,0.6630824372759857,0.809,0.5483870967741935,0,0.711
10,0.5926923556353456,0.6344086021505376,0.807,0.5806451612903226,0,0.711
11,0.5893301185100309,0.6594982078853047,0.845,0.5483870967741935,0,0.711
12,0.5909753311492209,0.6487455197132617,0.807,0.5806451612903226,0,0.711
13,0.5818798623204658,0.6774193548387096,0.855,0.5161290322580645,0,0.711
14,0.5795048262696967,0.6451612903225806,0.834,0.5483870967741935,0,0.711
15,0.567455397177768,0.6774193548387096,0.865,0.5483870967741935,0,0.711
16,0.569942889888654,0.6738351254480287,0.849,0.5483870967741935,0,0.711
17,0.5600231825023569,0.6810035842293907,0.88,0.4838709677419355,0,0.711
18,0.5594733938521381,0.6738351254480287,0.861,0.5806451612903226,0,0.711
19,0.5539399516838853,0.6917562724014337,0.92,0.4838709677419355,0,0.711
20,0.5494115862154192,0.6810035842293907,0.887,0.5806451612903226,0,0.711
21,0.5533670366451304,0.6953405017921147,0.923,0.5483870967741935,0,0.711
22,0.5378648268065572,0.6810035842293907,0.905,0.5483870967741935,0,0.711
23,0.5411280381850444,0.7025089605734767,0.909,0.5806451612903226,0,0.711
24,0.5282716926280743,0.6953405017921147,0.948,0.5483870967741935,0,0.711
25,0.5286006206466306,0.6953405017921147,0.906,0.5806451612903226,0,0.711
26,0.5273133499220708,0.7060931899641577,0.991,0.5483870967741935,0,0.711
27,0.5134865639457565,0.7025089605734767,0.954,0.5161290322580645,0,0.711
28,0.5383348450011249,0.7132616487455197,1.0,0.5806451612903226,0,0.711
29,0.5186021632404738,0.7096774193548387,0.963,0.5483870967741935,0,0.711
30,0.5224621414497335,0.7240143369175627,0.975,0.5483870967741935,0,0.711
31,0.5043034428550351,0.7204301075268817,1.026,0.5483870967741935,0,0.711
32,0.4997431972334462,0.7025089605734767,0.982,0.5483870967741935,0,0.711
33,0.5048000079756569,0.7419354838709677,1.05,0.6129032258064516,0,0.711
