Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6989523125629798,0.5163398692810458,0.581,0.75,0,0.581
1,0.6345503984713087,0.6470588235294118,0.545,0.75,1,0.545
2,0.6091240866511476,0.6470588235294118,0.505,0.8125,2,0.505
3,0.5772138339242124,0.6666666666666666,0.497,0.6875,3,0.497
4,0.585524780687943,0.6797385620915033,0.528,0.6875,3,0.497
5,0.5632763068660412,0.738562091503268,0.475,0.8125,5,0.475
6,0.5466751495217965,0.6993464052287581,0.494,0.6875,5,0.475
7,0.5232872086412766,0.7320261437908496,0.5,0.6875,5,0.475
8,0.511748869045108,0.7254901960784313,0.477,0.8125,5,0.475
9,0.5141582220208412,0.7189542483660131,0.428,0.8125,9,0.428
10,0.47700968715879655,0.7843137254901961,0.419,0.6875,10,0.419
11,0.48747700569676417,0.7058823529411765,0.591,0.6875,10,0.419
12,0.5534758267838971,0.7189542483660131,0.397,0.8125,12,0.397
13,0.46693919920453836,0.8300653594771242,0.413,0.75,12,0.397
14,0.47691457178078445,0.7647058823529411,0.436,0.6875,12,0.397
15,0.45975303455115923,0.738562091503268,0.413,0.75,12,0.397
16,0.4385779948016397,0.7843137254901961,0.448,0.8125,12,0.397
17,0.45357638597488403,0.7450980392156863,0.439,0.875,12,0.397
18,0.4335884054501851,0.7973856209150327,0.382,0.875,18,0.382
19,0.3932695086874993,0.8235294117647058,0.384,0.875,18,0.382
20,0.39656891405972,0.803921568627451,0.373,0.875,20,0.373
21,0.41972893671272626,0.7908496732026143,0.359,0.8125,21,0.359
22,0.4211573491688647,0.7843137254901961,0.415,0.875,21,0.359
23,0.4462927872059392,0.7712418300653595,0.506,0.75,21,0.359
24,0.45452389880722643,0.7843137254901961,0.37,0.8125,21,0.359
25,0.3943503210747164,0.8235294117647058,0.41,0.75,21,0.359
26,0.4098528241799548,0.8104575163398693,0.448,0.8125,21,0.359
27,0.41678322900354475,0.7973856209150327,0.355,0.8125,27,0.355
28,0.3687131130227856,0.8496732026143791,0.388,0.75,27,0.355
29,0.384152076018402,0.8366013071895425,0.415,0.875,27,0.355
30,0.43367987793255475,0.7843137254901961,0.574,0.6875,27,0.355
31,0.46927186593510745,0.7712418300653595,0.363,0.8125,27,0.355
32,0.3842030346783158,0.8431372549019608,0.408,0.75,27,0.355
33,0.40935855597452403,0.8169934640522876,0.404,0.75,27,0.355
34,0.4032767041056764,0.8366013071895425,0.356,0.8125,27,0.355
35,0.39445730576328203,0.803921568627451,0.445,0.875,27,0.355
36,0.38818331754285523,0.8104575163398693,0.465,0.8125,27,0.355
37,0.4074961367775412,0.7973856209150327,0.327,0.8125,37,0.327
38,0.3522835068063798,0.8627450980392157,0.367,0.75,37,0.327
39,0.3569263652259228,0.8366013071895425,0.416,0.875,37,0.327
40,0.37222524639827753,0.8169934640522876,0.388,0.8125,37,0.327
41,0.3697673845914454,0.8300653594771242,0.468,0.75,37,0.327
42,0.4199751206472808,0.7973856209150327,0.348,0.8125,37,0.327
43,0.3712916148254295,0.8431372549019608,0.389,0.75,37,0.327
44,0.38556115027346644,0.8169934640522876,0.406,0.8125,37,0.327
45,0.35218430948413276,0.8562091503267973,0.376,0.8125,37,0.327
46,0.36017586125267875,0.8300653594771242,0.358,0.8125,37,0.327
47,0.3369673819713343,0.8496732026143791,0.32,0.8125,47,0.32
48,0.3301761641221888,0.8627450980392157,0.336,0.8125,47,0.32
49,0.32388246312640073,0.8496732026143791,0.467,0.8125,47,0.32
50,0.3438178776136411,0.8300653594771242,0.368,0.875,47,0.32
51,0.33106376357327877,0.8627450980392157,0.275,0.8125,51,0.275
52,0.3033498543150285,0.8496732026143791,0.362,0.8125,51,0.275
53,0.3021712694682327,0.8496732026143791,0.359,0.8125,51,0.275
54,0.29588573352963315,0.869281045751634,0.265,0.875,54,0.265
55,0.28491588686805924,0.8562091503267973,0.25,0.8125,55,0.25
56,0.2604445098272336,0.8562091503267973,0.306,0.8125,55,0.25
57,0.2676246818763758,0.8758169934640523,0.247,0.875,57,0.247
58,0.25634075438275056,0.8888888888888888,0.247,0.875,57,0.247
59,0.26859677344365834,0.8627450980392157,0.337,0.875,57,0.247
60,0.32746161608135,0.8431372549019608,0.633,0.6875,57,0.247
61,0.4502728702196109,0.7843137254901961,0.241,0.875,61,0.241
62,0.3231455948617723,0.8627450980392157,0.344,0.9375,61,0.241
63,0.3434164861058877,0.8366013071895425,0.384,0.8125,61,0.241
64,0.3508787949879964,0.8627450980392157,0.426,0.6875,61,0.241
65,0.35426388943896575,0.8300653594771242,0.376,0.75,61,0.241
66,0.32602108849419487,0.8627450980392157,0.309,0.8125,61,0.241
67,0.3140949283549988,0.8496732026143791,0.32,0.875,61,0.241
68,0.3068786643299402,0.869281045751634,0.331,0.8125,61,0.241
69,0.29475198851691353,0.8562091503267973,0.284,0.8125,61,0.241
70,0.28206898379170037,0.8627450980392157,0.237,0.875,70,0.237
71,0.2698974126304676,0.869281045751634,0.261,0.8125,70,0.237
72,0.2592599045217427,0.8823529411764706,0.271,0.8125,70,0.237
73,0.26187267178803486,0.8627450980392157,0.249,0.875,70,0.237
74,0.2507629271815805,0.8627450980392157,0.234,0.8125,74,0.234
75,0.23905982067382414,0.8823529411764706,0.225,0.8125,75,0.225
76,0.23125226474275776,0.9019607843137255,0.246,0.875,75,0.225
77,0.2549428429478913,0.8823529411764706,0.394,0.8125,75,0.225
