Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036895954531003,0.477124183006536,0.617,0.75,0,0.617
1,0.6418123089410122,0.6601307189542484,0.593,0.75,1,0.593
2,0.6240026982002009,0.6601307189542484,0.56,0.75,2,0.56
3,0.6017256550539553,0.6601307189542484,0.599,0.75,2,0.56
4,0.5972333850424274,0.6470588235294118,0.574,0.5625,2,0.56
5,0.57201911265554,0.6666666666666666,0.572,0.75,2,0.56
6,0.5447025415944118,0.6993464052287581,0.611,0.625,2,0.56
7,0.5611938542010737,0.7058823529411765,0.579,0.625,2,0.56
8,0.5316960065582998,0.7189542483660131,0.572,0.625,2,0.56
9,0.5355281259109771,0.7058823529411765,0.535,0.625,9,0.535
10,0.5121373423174316,0.7320261437908496,0.52,0.625,10,0.52
11,0.5137961080261305,0.738562091503268,0.538,0.6875,10,0.52
12,0.5029919279946221,0.7124183006535948,0.51,0.6875,12,0.51
13,0.5038116878154231,0.7320261437908496,0.577,0.6875,12,0.51
14,0.5039831555746739,0.7124183006535948,0.497,0.6875,14,0.497
15,0.46730218428412296,0.803921568627451,0.621,0.6875,14,0.497
16,0.49610954386736056,0.7647058823529411,0.531,0.75,14,0.497
17,0.4424637113910875,0.8169934640522876,0.569,0.75,14,0.497
18,0.46369540340760174,0.7843137254901961,0.629,0.8125,14,0.497
19,0.4611738304686702,0.8169934640522876,0.521,0.75,14,0.497
20,0.42510970920519114,0.803921568627451,0.598,0.8125,14,0.497
21,0.4471516622826944,0.8104575163398693,0.606,0.8125,14,0.497
22,0.4321071918493782,0.8235294117647058,0.496,0.8125,22,0.496
23,0.4001956003553727,0.8431372549019608,0.535,0.8125,22,0.496
24,0.41308235868909,0.8169934640522876,0.681,0.75,22,0.496
25,0.4554987528355293,0.7908496732026143,0.668,0.75,22,0.496
26,0.45126823837461033,0.7908496732026143,0.406,0.75,26,0.406
27,0.3911285404286353,0.8366013071895425,0.595,0.75,26,0.406
28,0.4062897000047896,0.8300653594771242,0.415,0.875,26,0.406
29,0.35891108594688714,0.8627450980392157,0.449,0.875,26,0.406
30,0.374627265080907,0.8300653594771242,0.568,0.75,26,0.406
