Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976479015319176,0.5032679738562091,0.634,0.625,0,0.634
1,0.6326124897969314,0.6601307189542484,0.602,0.625,1,0.602
2,0.6074005419911902,0.6601307189542484,0.571,0.625,2,0.571
3,0.5823268045007793,0.673202614379085,0.546,0.8125,3,0.546
4,0.5689563478519714,0.738562091503268,0.493,0.8125,4,0.493
5,0.5272300703073639,0.7320261437908496,0.482,0.75,5,0.482
6,0.5205522389972911,0.7450980392156863,0.428,0.8125,6,0.428
7,0.503785683049096,0.7647058823529411,0.422,0.8125,7,0.422
8,0.45317478955181595,0.7647058823529411,0.474,0.75,7,0.422
9,0.4948989620395735,0.7712418300653595,0.384,0.8125,9,0.384
10,0.4465872489548976,0.803921568627451,0.383,0.75,10,0.383
11,0.4236840309660419,0.803921568627451,0.431,0.8125,10,0.383
12,0.4556988637431774,0.8235294117647058,0.356,0.8125,12,0.356
13,0.4032565857849869,0.8235294117647058,0.367,0.75,12,0.356
14,0.3860688242647383,0.8366013071895425,0.429,0.8125,12,0.356
15,0.44671523181441564,0.803921568627451,0.349,0.75,15,0.349
16,0.4054597415565665,0.8431372549019608,0.319,0.875,16,0.319
17,0.35156474432914087,0.8562091503267973,0.378,0.8125,16,0.319
18,0.4142729468594969,0.8300653594771242,0.32,0.75,16,0.319
19,0.3800671355786666,0.8431372549019608,0.308,0.875,19,0.308
20,0.33499834369989784,0.8627450980392157,0.365,0.8125,19,0.308
21,0.40416327683754216,0.8235294117647058,0.315,0.8125,19,0.308
22,0.36993115341741273,0.8627450980392157,0.29,0.875,22,0.29
23,0.320253327391506,0.8823529411764706,0.336,0.8125,22,0.29
24,0.38278795691097484,0.8431372549019608,0.306,0.875,22,0.29
25,0.3539804115014918,0.8627450980392157,0.286,0.8125,25,0.286
26,0.3092762835664687,0.8888888888888888,0.333,0.8125,25,0.286
27,0.3843623656852573,0.8300653594771242,0.296,0.875,25,0.286
28,0.3463153772883945,0.8627450980392157,0.281,0.8125,28,0.281
29,0.2981741905601975,0.8888888888888888,0.366,0.8125,28,0.281
30,0.4392302671289132,0.7777777777777778,0.275,0.875,30,0.275
31,0.3387352306079241,0.869281045751634,0.286,0.875,30,0.275
32,0.33451566957180795,0.8627450980392157,0.289,0.875,30,0.275
33,0.3248534299968894,0.8627450980392157,0.288,0.875,30,0.275
34,0.3094685428282794,0.8758169934640523,0.307,0.875,30,0.275
35,0.3329390162735983,0.869281045751634,0.279,0.875,30,0.275
36,0.296113236667284,0.8954248366013072,0.291,0.875,30,0.275
37,0.30297617701923146,0.8888888888888888,0.327,0.875,30,0.275
38,0.398770545822343,0.803921568627451,0.29,0.875,30,0.275
39,0.31478866915297665,0.8758169934640523,0.268,0.8125,39,0.268
40,0.29200444190330754,0.8823529411764706,0.285,0.875,39,0.268
41,0.31314573958029157,0.8823529411764706,0.281,0.8125,39,0.268
42,0.27960875377156374,0.8758169934640523,0.297,0.875,39,0.268
43,0.33362668538405227,0.8431372549019608,0.261,0.8125,43,0.261
44,0.27321355424675287,0.8888888888888888,0.292,0.875,43,0.261
45,0.296944062499439,0.8888888888888888,0.269,0.875,43,0.261
46,0.2843156404354993,0.9019607843137255,0.278,0.875,43,0.261
47,0.2665301621739381,0.9019607843137255,0.275,0.875,43,0.261
48,0.29063474158056424,0.8823529411764706,0.305,0.875,43,0.261
49,0.29945596176035266,0.8758169934640523,0.254,0.875,49,0.254
50,0.24005691444172578,0.9281045751633987,0.286,0.875,49,0.254
51,0.26188916065334494,0.9281045751633987,0.229,0.875,51,0.229
52,0.23466104307984995,0.9281045751633987,0.268,0.875,51,0.229
53,0.25719062779463975,0.9150326797385621,0.26,0.875,51,0.229
54,0.23004984310249876,0.9084967320261438,0.266,0.875,51,0.229
55,0.26612114263515846,0.8823529411764706,0.237,0.875,51,0.229
56,0.21532623791227154,0.9281045751633987,0.332,0.875,51,0.229
57,0.2917904051300747,0.8627450980392157,0.226,0.8125,57,0.226
58,0.21106980555976917,0.9215686274509803,0.376,0.875,57,0.226
59,0.3130221853848376,0.8496732026143791,0.219,0.875,59,0.219
60,0.2254031806015501,0.9084967320261438,0.371,0.875,59,0.219
61,0.32069050194391235,0.8562091503267973,0.25,0.875,59,0.219
62,0.2619429963086945,0.8823529411764706,0.29,0.875,59,0.219
63,0.28401367161788194,0.8954248366013072,0.267,0.8125,59,0.219
64,0.2395932551692514,0.9019607843137255,0.244,0.8125,59,0.219
65,0.23018351956909777,0.9084967320261438,0.298,0.875,59,0.219
66,0.2479364127894632,0.9281045751633987,0.245,0.8125,59,0.219
67,0.21840387271120656,0.9215686274509803,0.276,0.875,59,0.219
68,0.23927334564573624,0.9281045751633987,0.262,0.875,59,0.219
69,0.21280122114941966,0.934640522875817,0.267,0.875,59,0.219
70,0.22253506986144322,0.934640522875817,0.257,0.875,59,0.219
71,0.203129852129743,0.934640522875817,0.279,0.875,59,0.219
72,0.21949639429453932,0.934640522875817,0.242,0.875,59,0.219
73,0.19507627617689519,0.934640522875817,0.315,0.875,59,0.219
74,0.22796474095263514,0.9281045751633987,0.291,0.875,59,0.219
75,0.1990780329782199,0.934640522875817,0.343,0.875,59,0.219
76,0.2411851693991742,0.9019607843137255,0.343,0.875,59,0.219
77,0.2233179910899767,0.9150326797385621,0.319,0.875,59,0.219
78,0.22791730646604028,0.9150326797385621,0.252,0.875,59,0.219
79,0.23557701843236786,0.8888888888888888,0.245,0.875,59,0.219
80,0.18424343507663876,0.9411764705882353,0.369,0.875,59,0.219
81,0.25765594353083693,0.8954248366013072,0.227,0.875,59,0.219
82,0.1904304906044131,0.934640522875817,0.348,0.875,59,0.219
83,0.23358499770070992,0.8888888888888888,0.227,0.875,59,0.219
84,0.1913908753130171,0.9411764705882353,0.371,0.875,59,0.219
85,0.2446244616134494,0.9019607843137255,0.208,0.875,85,0.208
86,0.18322232570133956,0.9477124183006536,0.383,0.875,85,0.208
87,0.2476311031899421,0.9019607843137255,0.226,0.8125,85,0.208
88,0.19000422935080685,0.9281045751633987,0.381,0.875,85,0.208
89,0.2480095679463904,0.8758169934640523,0.221,0.8125,85,0.208
90,0.19705505036061105,0.9281045751633987,0.373,0.875,85,0.208
91,0.2448028373757219,0.8954248366013072,0.221,0.8125,85,0.208
92,0.19577207703605976,0.934640522875817,0.36,0.875,85,0.208
93,0.2271997545864068,0.9281045751633987,0.258,0.875,85,0.208
94,0.18750387654195425,0.9411764705882353,0.305,0.875,85,0.208
95,0.2029107849971921,0.9411764705882353,0.268,0.875,85,0.208
96,0.18292863423528236,0.9477124183006536,0.286,0.875,85,0.208
97,0.18988427110746794,0.9477124183006536,0.278,0.875,85,0.208
98,0.18056093497213974,0.9477124183006536,0.295,0.875,85,0.208
99,0.18535911871327293,0.9477124183006536,0.276,0.875,85,0.208
100,0.17235703337815853,0.954248366013072,0.278,0.875,85,0.208
101,0.1735524018021191,0.954248366013072,0.278,0.875,85,0.208
102,0.17229891407723522,0.954248366013072,0.269,0.875,85,0.208
103,0.17119414305764866,0.954248366013072,0.274,0.875,85,0.208
104,0.17121864816332175,0.954248366013072,0.268,0.875,85,0.208
105,0.17050088503781488,0.954248366013072,0.272,0.875,85,0.208
106,0.16957845787207285,0.954248366013072,0.271,0.875,85,0.208
107,0.17047222085248412,0.954248366013072,0.278,0.875,85,0.208
108,0.16897006547139362,0.954248366013072,0.276,0.875,85,0.208
109,0.17038798819180406,0.954248366013072,0.28,0.875,85,0.208
110,0.16886651545178658,0.954248366013072,0.264,0.875,85,0.208
111,0.1703964589662801,0.954248366013072,0.286,0.875,85,0.208
112,0.17048718181310915,0.9477124183006536,0.273,0.875,85,0.208
113,0.17202143634066863,0.954248366013072,0.285,0.875,85,0.208
114,0.17254940415519515,0.9411764705882353,0.258,0.875,85,0.208
115,0.1720780994183098,0.954248366013072,0.288,0.875,85,0.208
116,0.17292985339569888,0.9477124183006536,0.299,0.875,85,0.208
117,0.17121448752537272,0.954248366013072,0.269,0.875,85,0.208
118,0.1668259088510002,0.9477124183006536,0.282,0.875,85,0.208
119,0.16725090243457968,0.954248366013072,0.252,0.875,85,0.208
120,0.16264648160903283,0.954248366013072,0.303,0.875,85,0.208
121,0.1669025711374345,0.954248366013072,0.259,0.875,85,0.208
122,0.16194691397006217,0.954248366013072,0.291,0.875,85,0.208
123,0.16599908295799704,0.954248366013072,0.269,0.875,85,0.208
124,0.16259850659012015,0.954248366013072,0.282,0.875,85,0.208
125,0.16381704631973715,0.954248366013072,0.271,0.875,85,0.208
126,0.16335039912096036,0.954248366013072,0.277,0.875,85,0.208
127,0.1620579441778021,0.954248366013072,0.284,0.875,85,0.208
128,0.1635607642675537,0.954248366013072,0.274,0.875,85,0.208
129,0.16098949634561352,0.954248366013072,0.276,0.875,85,0.208
130,0.1626462309189092,0.954248366013072,0.279,0.875,85,0.208
131,0.16091339173270205,0.954248366013072,0.278,0.875,85,0.208
132,0.161564682531201,0.954248366013072,0.279,0.875,85,0.208
133,0.1614817116969551,0.954248366013072,0.263,0.875,85,0.208
134,0.16097363517954458,0.954248366013072,0.295,0.875,85,0.208
135,0.16339441802766588,0.954248366013072,0.272,0.875,85,0.208
136,0.16153264474245457,0.954248366013072,0.299,0.875,85,0.208
137,0.1651626295513577,0.9477124183006536,0.258,0.875,85,0.208
138,0.16598176099116507,0.954248366013072,0.325,0.875,85,0.208
139,0.17219647161321702,0.9411764705882353,0.239,0.875,85,0.208
140,0.18057462612008737,0.9281045751633987,0.352,0.875,85,0.208
141,0.19352332634084365,0.934640522875817,0.261,0.875,85,0.208
142,0.16064625384371264,0.9477124183006536,0.26,0.8125,85,0.208
143,0.18381054835771424,0.9477124183006536,0.296,0.875,85,0.208
144,0.15867513418197632,0.9411764705882353,0.298,0.875,85,0.208
145,0.16375242417154748,0.954248366013072,0.345,0.875,85,0.208
146,0.16677945793843738,0.954248366013072,0.288,0.875,85,0.208
147,0.15230687693053602,0.954248366013072,0.304,0.875,85,0.208
148,0.1650848274721819,0.9477124183006536,0.254,0.875,85,0.208
149,0.15591513837864196,0.954248366013072,0.266,0.875,85,0.208
150,0.15300381514761183,0.954248366013072,0.275,0.875,85,0.208
151,0.1550790570140664,0.954248366013072,0.265,0.875,85,0.208
152,0.1521542095670513,0.954248366013072,0.278,0.875,85,0.208
153,0.1514576427102868,0.954248366013072,0.292,0.875,85,0.208
154,0.15270823162365582,0.954248366013072,0.28,0.875,85,0.208
155,0.1515826235214869,0.954248366013072,0.277,0.875,85,0.208
156,0.1506954016638737,0.954248366013072,0.284,0.875,85,0.208
157,0.15123902670308656,0.954248366013072,0.278,0.875,85,0.208
158,0.1505078953855178,0.954248366013072,0.275,0.875,85,0.208
159,0.1503075443062128,0.954248366013072,0.284,0.875,85,0.208
160,0.1506559500117707,0.954248366013072,0.284,0.875,85,0.208
161,0.14980104010479123,0.954248366013072,0.285,0.875,85,0.208
162,0.14960944506467558,0.954248366013072,0.289,0.875,85,0.208
163,0.1499534359360053,0.954248366013072,0.29,0.875,85,0.208
164,0.14949820624067892,0.954248366013072,0.291,0.875,85,0.208
165,0.14939587587624595,0.954248366013072,0.291,0.875,85,0.208
166,0.14918546427309123,0.954248366013072,0.29,0.875,85,0.208
167,0.14887716947427762,0.954248366013072,0.292,0.875,85,0.208
168,0.148759358556442,0.954248366013072,0.292,0.875,85,0.208
169,0.1485444198246875,0.954248366013072,0.295,0.875,85,0.208
170,0.14866997545061547,0.954248366013072,0.296,0.875,85,0.208
171,0.14823521400978362,0.954248366013072,0.295,0.875,85,0.208
172,0.14806895571596482,0.954248366013072,0.297,0.875,85,0.208
173,0.14812995483672697,0.954248366013072,0.297,0.875,85,0.208
174,0.1477243587666867,0.954248366013072,0.299,0.875,85,0.208
175,0.14790514608224234,0.954248366013072,0.298,0.875,85,0.208
176,0.14750746155486388,0.954248366013072,0.298,0.875,85,0.208
177,0.14717879560258654,0.954248366013072,0.3,0.875,85,0.208
178,0.14722560219515382,0.954248366013072,0.3,0.875,85,0.208
179,0.14714027269213809,0.954248366013072,0.301,0.875,85,0.208
180,0.14682667015814313,0.954248366013072,0.301,0.875,85,0.208
181,0.14653722776307,0.954248366013072,0.302,0.875,85,0.208
182,0.1465733530474644,0.954248366013072,0.302,0.875,85,0.208
183,0.1463928698909049,0.954248366013072,0.303,0.875,85,0.208
184,0.1461651923220142,0.954248366013072,0.302,0.875,85,0.208
