Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6556090455429227,0.5882352941176471,0.446,0.875,0,0.446
1,0.6433190313819187,0.6666666666666666,0.418,0.875,1,0.418
2,0.617072301752427,0.6666666666666666,0.416,0.875,2,0.416
3,0.6097512942513609,0.6666666666666666,0.453,0.9375,2,0.416
4,0.5681019881192375,0.673202614379085,0.383,0.8125,4,0.383
5,0.5644249604418387,0.6797385620915033,0.375,0.8125,5,0.375
6,0.5247945567361669,0.7058823529411765,0.57,0.625,5,0.375
7,0.5278276621905806,0.7712418300653595,0.315,0.875,7,0.315
8,0.5336349435101927,0.6993464052287581,0.386,0.9375,7,0.315
9,0.5068036898288851,0.7450980392156863,0.49,0.6875,7,0.315
10,0.5094462839606541,0.7581699346405228,0.282,0.9375,10,0.282
11,0.49900539716084796,0.7450980392156863,0.362,0.875,10,0.282
12,0.4708772508147495,0.7843137254901961,0.547,0.625,10,0.282
13,0.48659681416804496,0.7581699346405228,0.441,0.875,10,0.282
14,0.4967891577801673,0.7973856209150327,0.22,1.0,14,0.22
15,0.5126722005068087,0.738562091503268,0.222,1.0,14,0.22
16,0.4733728380764232,0.7581699346405228,0.536,0.6875,14,0.22
17,0.47848010783881145,0.7712418300653595,0.209,1.0,17,0.209
18,0.46990663397545906,0.7647058823529411,0.243,1.0,17,0.209
19,0.4383333913641038,0.803921568627451,0.59,0.625,17,0.209
20,0.48068346073424895,0.7777777777777778,0.387,0.875,17,0.209
21,0.4690367992407356,0.7973856209150327,0.19,1.0,21,0.19
22,0.47065160847177695,0.7581699346405228,0.233,0.9375,21,0.19
23,0.4333246652207343,0.7973856209150327,0.516,0.75,21,0.19
24,0.455642751813714,0.7712418300653595,0.203,1.0,21,0.19
25,0.4497329407657673,0.7973856209150327,0.175,1.0,25,0.175
26,0.41515427477219524,0.803921568627451,0.382,0.875,25,0.175
27,0.4191200926023371,0.803921568627451,0.651,0.4375,25,0.175
28,0.5011634176073511,0.7320261437908496,0.22,1.0,25,0.175
29,0.47883597230599595,0.7777777777777778,0.198,0.9375,25,0.175
30,0.4554537170463138,0.7843137254901961,0.497,0.8125,25,0.175
31,0.4724323558651544,0.7647058823529411,0.187,1.0,25,0.175
32,0.44070806144888885,0.7712418300653595,0.428,0.875,25,0.175
33,0.43689439285035225,0.7908496732026143,0.185,1.0,25,0.175
34,0.39966898883869445,0.8104575163398693,0.22,1.0,25,0.175
35,0.38183564804737863,0.8235294117647058,0.468,0.75,25,0.175
36,0.43226443591460684,0.7843137254901961,0.848,0.4375,25,0.175
37,0.566789413589278,0.7124183006535948,0.161,1.0,37,0.161
38,0.4984907729952943,0.7581699346405228,0.454,0.875,37,0.161
39,0.4625650644302368,0.803921568627451,0.224,1.0,37,0.161
40,0.4809381135928085,0.7581699346405228,0.469,0.875,37,0.161
41,0.46540464217366734,0.7843137254901961,0.224,1.0,37,0.161
42,0.4424825577564489,0.7647058823529411,0.357,0.875,37,0.161
43,0.42707955564548766,0.7973856209150327,0.208,1.0,37,0.161
44,0.3907593872422486,0.8104575163398693,0.345,0.9375,37,0.161
45,0.3898243572976854,0.8366013071895425,0.296,0.9375,37,0.161
46,0.38814010339624744,0.8431372549019608,0.228,0.9375,37,0.161
47,0.4125492415007423,0.8300653594771242,0.25,0.9375,37,0.161
48,0.3967387140576356,0.8169934640522876,0.197,0.9375,37,0.161
49,0.42164255181948346,0.7973856209150327,0.198,0.9375,37,0.161
50,0.371007292878394,0.8169934640522876,0.25,0.9375,37,0.161
51,0.3563857538248199,0.8431372549019608,0.319,0.9375,37,0.161
52,0.35859954259754007,0.8169934640522876,0.182,0.9375,37,0.161
53,0.3452327471542982,0.8300653594771242,0.246,0.9375,37,0.161
54,0.3347222055095473,0.8496732026143791,0.334,0.9375,37,0.161
55,0.33770639717189316,0.8627450980392157,0.272,0.9375,37,0.161
56,0.3224024860297932,0.8496732026143791,0.228,0.9375,37,0.161
57,0.3297309630057391,0.8431372549019608,0.233,0.9375,37,0.161
58,0.30652159656964095,0.8496732026143791,0.313,0.9375,37,0.161
59,0.30142026097556346,0.8758169934640523,0.508,0.8125,37,0.161
60,0.38773887258729123,0.8104575163398693,0.701,0.625,37,0.161
61,0.43768512326128345,0.7908496732026143,0.132,0.9375,61,0.132
62,0.4429874180578718,0.7843137254901961,0.326,0.9375,61,0.132
63,0.37409844838715844,0.8627450980392157,0.276,0.9375,61,0.132
64,0.35694890337831836,0.8496732026143791,0.337,0.9375,61,0.132
65,0.3356632866890602,0.869281045751634,0.289,0.9375,61,0.132
66,0.34449661985721464,0.8300653594771242,0.283,0.9375,61,0.132
67,0.3177199509798312,0.8496732026143791,0.304,0.9375,61,0.132
68,0.32019926101164103,0.8366013071895425,0.193,0.9375,61,0.132
69,0.3094086746374766,0.8300653594771242,0.337,0.9375,61,0.132
70,0.2957052284596013,0.869281045751634,0.285,0.9375,61,0.132
71,0.2848880529598473,0.8627450980392157,0.366,0.9375,61,0.132
72,0.2783467169680627,0.8627450980392157,0.444,0.875,61,0.132
73,0.2924138431260788,0.8496732026143791,0.333,0.9375,61,0.132
74,0.32721038376973344,0.8562091503267973,0.235,0.875,61,0.132
75,0.3541922528369754,0.8104575163398693,0.456,0.9375,61,0.132
76,0.31896717563953275,0.8627450980392157,0.543,0.875,61,0.132
77,0.3643261542896819,0.7712418300653595,0.232,0.875,61,0.132
78,0.43566931170575757,0.7647058823529411,0.518,0.875,61,0.132
79,0.37152478468963523,0.8235294117647058,0.392,0.9375,61,0.132
80,0.3174361208685083,0.8562091503267973,0.373,0.9375,61,0.132
81,0.31520644551009136,0.8627450980392157,0.35,0.9375,61,0.132
82,0.3121779685706095,0.8431372549019608,0.451,0.9375,61,0.132
83,0.3086686146025564,0.8562091503267973,0.408,0.9375,61,0.132
84,0.29226236805027606,0.8431372549019608,0.367,0.9375,61,0.132
85,0.2838900344434127,0.8562091503267973,0.427,0.9375,61,0.132
86,0.2782309568590588,0.869281045751634,0.407,0.9375,61,0.132
87,0.25755490197075737,0.8823529411764706,0.462,0.9375,61,0.132
88,0.25925004540705215,0.9019607843137255,0.475,0.875,61,0.132
89,0.26735562368545657,0.8954248366013072,0.44,0.9375,61,0.132
90,0.2704596633420271,0.8562091503267973,0.394,0.9375,61,0.132
91,0.27689460796468396,0.869281045751634,0.46,0.9375,61,0.132
92,0.2572440487496993,0.869281045751634,0.594,0.875,61,0.132
93,0.2762952967017305,0.8758169934640523,0.593,0.875,61,0.132
94,0.29912153178570317,0.8496732026143791,0.527,0.875,61,0.132
95,0.3187453614340888,0.8169934640522876,0.426,0.875,61,0.132
96,0.39457079846095416,0.7973856209150327,0.774,0.75,61,0.132
97,0.37056150526003123,0.8104575163398693,0.334,0.875,61,0.132
98,0.3568495523695852,0.8169934640522876,0.278,0.8125,61,0.132
99,0.3531671435225244,0.8366013071895425,0.252,0.9375,61,0.132
100,0.3003784650875852,0.8366013071895425,0.544,0.9375,61,0.132
101,0.3078873130231122,0.8366013071895425,0.487,0.9375,61,0.132
102,0.28134823254510466,0.8627450980392157,0.417,0.9375,61,0.132
103,0.2711855270504172,0.8758169934640523,0.505,0.9375,61,0.132
104,0.26917733281266454,0.869281045751634,0.488,0.9375,61,0.132
105,0.2650046934878904,0.8758169934640523,0.472,0.9375,61,0.132
106,0.26285863351198585,0.8758169934640523,0.559,0.9375,61,0.132
107,0.25621864160681085,0.8758169934640523,0.545,0.9375,61,0.132
108,0.24627005430608015,0.869281045751634,0.562,0.9375,61,0.132
109,0.24278928699836233,0.869281045751634,0.577,0.9375,61,0.132
110,0.24027876848099278,0.8823529411764706,0.577,0.9375,61,0.132
111,0.24017297754100725,0.8823529411764706,0.598,0.9375,61,0.132
112,0.2391850422410404,0.8954248366013072,0.587,0.9375,61,0.132
113,0.2347876324373133,0.8823529411764706,0.602,0.9375,61,0.132
114,0.23503311056327197,0.8954248366013072,0.595,0.9375,61,0.132
115,0.23264627791697684,0.8954248366013072,0.618,0.9375,61,0.132
116,0.23442077393235725,0.9084967320261438,0.604,0.9375,61,0.132
117,0.2324454647068884,0.8888888888888888,0.631,0.875,61,0.132
118,0.2330193929617701,0.9084967320261438,0.617,0.9375,61,0.132
119,0.23350976534139098,0.8823529411764706,0.622,0.9375,61,0.132
120,0.23247919119651023,0.8888888888888888,0.649,0.875,61,0.132
121,0.23420420912356157,0.9019607843137255,0.625,0.9375,61,0.132
122,0.23124614348208983,0.869281045751634,0.642,0.9375,61,0.132
123,0.2308551989544451,0.8888888888888888,0.658,0.875,61,0.132
124,0.23269102279267279,0.9019607843137255,0.636,0.9375,61,0.132
125,0.22778967266378838,0.8758169934640523,0.659,0.9375,61,0.132
126,0.22756708350056917,0.9019607843137255,0.662,0.9375,61,0.132
127,0.23038265303848615,0.9019607843137255,0.65,0.9375,61,0.132
128,0.22566000084861432,0.8888888888888888,0.677,0.875,61,0.132
