Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6880750845860433,0.5420420420420421,0.675,0.5826558265582655,0,0.675
1,0.6651280702413381,0.5921921921921922,0.728,0.4986449864498645,0,0.675
2,0.6531928467678952,0.621921921921922,0.739,0.5013550135501355,0,0.675
3,0.6523617053891088,0.6075075075075075,0.738,0.5013550135501355,0,0.675
4,0.6614952041759147,0.6099099099099099,0.709,0.5203252032520326,0,0.675
5,0.6588795440333025,0.6147147147147147,0.699,0.5311653116531165,0,0.675
6,0.6392513985748406,0.6378378378378379,0.656,0.6178861788617886,6,0.656
7,0.607747522077045,0.6633633633633633,0.743,0.5121951219512195,6,0.656
8,0.6485467372355876,0.6186186186186187,0.665,0.6070460704607046,6,0.656
9,0.6235401612860304,0.6549549549549549,0.741,0.5338753387533876,6,0.656
10,0.6224091103664031,0.654054054054054,0.644,0.6178861788617886,10,0.644
11,0.612414825517494,0.6675675675675675,0.639,0.6395663956639567,11,0.639
12,0.6259125486150519,0.6387387387387388,0.621,0.6504065040650406,12,0.621
13,0.5861415485362033,0.6882882882882883,0.764,0.5528455284552846,12,0.621
14,0.6378051819386067,0.6216216216216216,0.624,0.6422764227642277,12,0.621
15,0.588581281721413,0.6807807807807807,0.649,0.6395663956639567,12,0.621
16,0.5901701417055216,0.684084084084084,0.64,0.6368563685636857,12,0.621
17,0.5899493102196817,0.684084084084084,0.63,0.6612466124661247,12,0.621
18,0.5784203310628553,0.6945945945945946,0.739,0.5528455284552846,12,0.621
19,0.5981578604774074,0.6777777777777778,0.655,0.6260162601626016,12,0.621
20,0.582559164204039,0.6891891891891891,0.595,0.6829268292682927,20,0.595
21,0.5597703493393219,0.7147147147147147,0.658,0.6341463414634146,20,0.595
22,0.5618229576775262,0.6987987987987988,0.652,0.6449864498644986,20,0.595
23,0.5582040438422927,0.7063063063063063,0.614,0.6612466124661247,20,0.595
24,0.5641799828669688,0.706006006006006,0.657,0.6585365853658537,20,0.595
25,0.553534994003651,0.7123123123123123,0.623,0.6775067750677507,20,0.595
26,0.5515425269668167,0.7138138138138138,0.583,0.6883468834688347,26,0.583
27,0.5460353554548086,0.7153153153153153,0.598,0.6720867208672087,26,0.583
28,0.5437672944040269,0.7168168168168169,0.626,0.6775067750677507,26,0.583
29,0.5409784501200323,0.7204204204204204,0.608,0.6585365853658537,26,0.583
30,0.5490504350032176,0.7036036036036036,0.596,0.6883468834688347,26,0.583
31,0.5435425236239447,0.7099099099099099,0.648,0.6585365853658537,26,0.583
32,0.5455284456948977,0.7042042042042042,0.623,0.6449864498644986,26,0.583
33,0.5387832265716416,0.7123123123123123,0.574,0.7046070460704607,33,0.574
34,0.5314534078489195,0.7147147147147147,0.596,0.7018970189701897,33,0.574
35,0.5323240271201721,0.718018018018018,0.584,0.7127371273712737,33,0.574
36,0.5244987588386993,0.727027027027027,0.619,0.7154471544715447,33,0.574
37,0.5307602229061069,0.7213213213213213,0.561,0.7154471544715447,37,0.561
38,0.5342960889990981,0.7171171171171171,0.605,0.7046070460704607,37,0.561
39,0.523692436690803,0.7306306306306306,0.591,0.7046070460704607,37,0.561
40,0.5186548259165193,0.7285285285285286,0.571,0.7235772357723578,37,0.561
41,0.5369840071365998,0.7243243243243244,0.592,0.7208672086720868,37,0.561
42,0.5110342613748602,0.7399399399399399,0.562,0.7073170731707317,37,0.561
43,0.5055872415279125,0.7393393393393394,0.553,0.7289972899728997,43,0.553
44,0.5182294714200246,0.733033033033033,0.618,0.7127371273712737,43,0.553
45,0.5118130150500002,0.7438438438438438,0.595,0.7154471544715447,43,0.553
46,0.5049418214921121,0.7507507507507507,0.564,0.7344173441734417,43,0.553
47,0.5073657118522369,0.748048048048048,0.568,0.7235772357723578,43,0.553
48,0.526884202305619,0.7321321321321321,0.569,0.7208672086720868,43,0.553
49,0.520929418634008,0.7393393393393394,0.587,0.6991869918699187,43,0.553
50,0.5059951278719458,0.7378378378378379,0.609,0.7235772357723578,43,0.553
51,0.5062474735506304,0.7438438438438438,0.615,0.7046070460704607,43,0.553
52,0.4979559523923261,0.7486486486486487,0.618,0.7100271002710027,43,0.553
53,0.49417931004329485,0.751951951951952,0.621,0.7073170731707317,43,0.553
54,0.4905385198893848,0.7546546546546546,0.627,0.7127371273712737,43,0.553
55,0.48832483884092565,0.7582582582582582,0.635,0.7100271002710027,43,0.553
56,0.48205484534885074,0.7627627627627628,0.641,0.6964769647696477,43,0.553
57,0.48192689350775414,0.7627627627627628,0.662,0.7127371273712737,43,0.553
58,0.47190851903892495,0.766966966966967,0.696,0.6964769647696477,43,0.553
59,0.4736323034441149,0.7681681681681681,0.672,0.7100271002710027,43,0.553
