Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7100287380161228,0.5006006006006006,0.722,0.4986449864498645,0,0.722
1,0.7061820027348515,0.4888888888888889,0.711,0.4986449864498645,1,0.711
2,0.7014234437598839,0.5012012012012012,0.701,0.4986449864498645,2,0.701
3,0.6986689896196933,0.4981981981981982,0.694,0.4986449864498645,3,0.694
4,0.6968679457813411,0.4966966966966967,0.698,0.4986449864498645,3,0.694
5,0.6978564077669436,0.5012012012012012,0.693,0.4986449864498645,5,0.693
6,0.6944958865105569,0.4957957957957958,0.693,0.4986449864498645,5,0.693
7,0.6942821107469164,0.493993993993994,0.693,0.4986449864498645,5,0.693
8,0.6938321858912975,0.4954954954954955,0.693,0.4986449864498645,5,0.693
9,0.6939208903112211,0.5039039039039039,0.693,0.5392953929539296,5,0.693
10,0.693403657026835,0.5039039039039039,0.693,0.4959349593495935,5,0.693
11,0.693360240967782,0.5054054054054054,0.693,0.4959349593495935,5,0.693
12,0.6931817055822492,0.5036036036036036,0.693,0.4986449864498645,5,0.693
13,0.6937973812893704,0.4858858858858859,0.693,0.4986449864498645,5,0.693
14,0.6943941784334612,0.4966966966966967,0.693,0.4986449864498645,5,0.693
15,0.6939904417003597,0.5063063063063064,0.693,0.4959349593495935,5,0.693
16,0.6934405447126509,0.5057057057057057,0.693,0.4932249322493225,5,0.693
17,0.6931209489031955,0.4996996996996997,0.693,0.4932249322493225,5,0.693
18,0.6929644437881561,0.5102102102102102,0.692,0.4932249322493225,18,0.692
19,0.6931535827862966,0.5099099099099099,0.694,0.4986449864498645,18,0.692
20,0.6944931899463093,0.518918918918919,0.693,0.4986449864498645,18,0.692
21,0.6927998988478034,0.5192192192192192,1.4,0.4986449864498645,18,0.692
22,0.7082870184122263,0.49309309309309307,0.694,0.4986449864498645,18,0.692
23,0.6949675060249305,0.48768768768768767,0.693,0.4986449864498645,18,0.692
24,0.693536212709215,0.4918918918918919,0.693,0.5013550135501355,18,0.692
25,0.6931783465651778,0.4996996996996997,0.693,0.4986449864498645,18,0.692
26,0.6932654906321575,0.4996996996996997,0.693,0.4986449864498645,18,0.692
27,0.6932166352286353,0.4996996996996997,0.693,0.4986449864498645,18,0.692
28,0.6932305214999316,0.4996996996996997,0.693,0.4986449864498645,18,0.692
29,0.6932521300988871,0.4996996996996997,0.693,0.4986449864498645,18,0.692
30,0.6932703778550432,0.4996996996996997,0.693,0.4986449864498645,18,0.692
31,0.6932853590260755,0.4996996996996997,0.693,0.4986449864498645,18,0.692
32,0.6932973159326089,0.4996996996996997,0.693,0.4986449864498645,18,0.692
33,0.6933067425593241,0.4996996996996997,0.693,0.4986449864498645,18,0.692
34,0.6933141282370856,0.4996996996996997,0.693,0.4986449864498645,18,0.692
35,0.6933198483140619,0.4996996996996997,0.693,0.4986449864498645,18,0.692
36,0.6933242384735886,0.4996996996996997,0.693,0.4986449864498645,18,0.692
37,0.6933275803431377,0.4996996996996997,0.693,0.4986449864498645,18,0.692
38,0.6933301494286225,0.4996996996996997,0.693,0.4986449864498645,18,0.692
39,0.6933321363933094,0.4996996996996997,0.693,0.4986449864498645,18,0.692
40,0.6933336515326399,0.4996996996996997,0.693,0.4986449864498645,18,0.692
41,0.6933348051778547,0.4996996996996997,0.693,0.4986449864498645,18,0.692
42,0.6933356773387921,0.4996996996996997,0.693,0.4986449864498645,18,0.692
43,0.693336354540633,0.4996996996996997,0.693,0.4986449864498645,18,0.692
44,0.6933368433703173,0.4996996996996997,0.693,0.4986449864498645,18,0.692
45,0.6933372516531844,0.4996996996996997,0.693,0.4986449864498645,18,0.692
46,0.6933375660363619,0.4996996996996997,0.693,0.4986449864498645,18,0.692
47,0.6933377904934926,0.4996996996996997,0.693,0.4986449864498645,18,0.692
48,0.6933379739612431,0.4996996996996997,0.693,0.4986449864498645,18,0.692
49,0.6933381273581817,0.4996996996996997,0.693,0.4986449864498645,18,0.692
50,0.6933135878574382,0.4996996996996997,0.693,0.4986449864498645,18,0.692
51,0.6933150865652181,0.4996996996996997,0.693,0.4986449864498645,18,0.692
52,0.6933164124732261,0.4996996996996997,0.693,0.4986449864498645,18,0.692
53,0.6933175819772142,0.4996996996996997,0.693,0.4986449864498645,18,0.692
54,0.693318581903303,0.4996996996996997,0.693,0.4986449864498645,18,0.692
55,0.693319512380136,0.4996996996996997,0.693,0.4986449864498645,18,0.692
56,0.6933202423848905,0.4996996996996997,0.693,0.4986449864498645,18,0.692
57,0.6933209226296113,0.4996996996996997,0.693,0.4986449864498645,18,0.692
58,0.6933215504294044,0.4996996996996997,0.693,0.4986449864498645,18,0.692
59,0.6933220511084204,0.4996996996996997,0.693,0.4986449864498645,18,0.692
60,0.6933224723861741,0.4996996996996997,0.693,0.4986449864498645,18,0.692
61,0.6933228460518089,0.4996996996996997,0.693,0.4986449864498645,18,0.692
62,0.6933231891096533,0.4996996996996997,0.693,0.4986449864498645,18,0.692
63,0.6933235162729258,0.4996996996996997,0.693,0.4986449864498645,18,0.692
64,0.6933237724476032,0.4996996996996997,0.693,0.4986449864498645,18,0.692
65,0.6933240054605959,0.4996996996996997,0.693,0.4986449864498645,18,0.692
66,0.6933242084385755,0.4996996996996997,0.693,0.4986449864498645,18,0.692
67,0.6933243674200934,0.4996996996996997,0.693,0.4986449864498645,18,0.692
68,0.6933245075715555,0.4996996996996997,0.693,0.4986449864498645,18,0.692
69,0.6933246277116083,0.4996996996996997,0.693,0.4986449864498645,18,0.692
70,0.6933247483170426,0.4996996996996997,0.693,0.4986449864498645,18,0.692
71,0.6933248658437987,0.4996996996996997,0.693,0.4986449864498645,18,0.692
72,0.6933249264866024,0.4996996996996997,0.693,0.4986449864498645,18,0.692
73,0.6933249966160313,0.4996996996996997,0.693,0.4986449864498645,18,0.692
74,0.6933250658504956,0.4996996996996997,0.693,0.4986449864498645,18,0.692
75,0.6933251353713485,0.4996996996996997,0.693,0.4986449864498645,18,0.692
76,0.693325163831224,0.4996996996996997,0.693,0.4986449864498645,18,0.692
77,0.6933252462753663,0.4996996996996997,0.693,0.4986449864498645,18,0.692
78,0.6933252808210012,0.4996996996996997,0.693,0.4986449864498645,18,0.692
79,0.693325313218721,0.4996996996996997,0.693,0.4986449864498645,18,0.692
80,0.693325345688038,0.4996996996996997,0.693,0.4986449864498645,18,0.692
81,0.6933253553536561,0.4996996996996997,0.693,0.4986449864498645,18,0.692
