Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.753429870200313,0.48366013071895425,0.666,0.625,0,0.666
1,0.6616387047798805,0.6405228758169934,0.653,0.625,1,0.653
2,0.6448107977318608,0.6405228758169934,0.649,0.625,2,0.649
3,0.6241312326948627,0.6405228758169934,0.642,0.625,3,0.642
4,0.6187399193352344,0.6601307189542484,0.631,0.5625,4,0.631
5,0.5890982969134462,0.6535947712418301,0.616,0.625,5,0.616
6,0.5699645440562878,0.7189542483660131,0.612,0.625,6,0.612
7,0.5424150894669926,0.7254901960784313,0.563,0.625,7,0.563
8,0.5423506973615659,0.7124183006535948,0.578,0.6875,7,0.563
9,0.5190990368525187,0.738562091503268,0.561,0.6875,9,0.561
10,0.4897466668116501,0.7516339869281046,0.534,0.6875,10,0.534
11,0.5162110429963255,0.7189542483660131,0.514,0.75,11,0.514
12,0.5010610612389309,0.7712418300653595,0.571,0.6875,11,0.514
13,0.4772331775013917,0.803921568627451,0.558,0.6875,11,0.514
14,0.45015514520258687,0.7777777777777778,0.516,0.75,11,0.514
15,0.49024321440777746,0.7450980392156863,0.492,0.75,15,0.492
16,0.47887440210853527,0.7973856209150327,0.544,0.6875,15,0.492
17,0.4390139801829469,0.8104575163398693,0.483,0.8125,17,0.483
18,0.44432559005575245,0.7777777777777778,0.48,0.75,18,0.48
19,0.46650244168985905,0.8104575163398693,0.49,0.75,18,0.48
20,0.44140831512563367,0.8366013071895425,0.475,0.8125,20,0.475
21,0.4198833302734724,0.8169934640522876,0.463,0.8125,21,0.463
22,0.44032342137854086,0.7973856209150327,0.454,0.8125,22,0.454
23,0.4486094350908317,0.803921568627451,0.467,0.75,22,0.454
24,0.4281091107652078,0.8169934640522876,0.462,0.75,22,0.454
25,0.4070902205760183,0.8104575163398693,0.454,0.875,22,0.454
26,0.42614465562346715,0.803921568627451,0.437,0.8125,26,0.437
27,0.428804627236198,0.8169934640522876,0.442,0.75,26,0.437
28,0.41193363323710325,0.8235294117647058,0.438,0.8125,26,0.437
29,0.39377792384110244,0.8300653594771242,0.439,0.8125,26,0.437
30,0.41525258308921764,0.803921568627451,0.445,0.875,26,0.437
31,0.42698411536372566,0.8235294117647058,0.431,0.75,31,0.431
32,0.41586178210046554,0.8169934640522876,0.443,0.75,31,0.431
33,0.38254859634474214,0.8104575163398693,0.438,0.875,31,0.431
34,0.40603479645610635,0.803921568627451,0.415,0.875,34,0.415
35,0.40862902882052404,0.8169934640522876,0.436,0.75,34,0.415
36,0.38046397999221204,0.8235294117647058,0.422,0.875,34,0.415
37,0.3889324404055776,0.803921568627451,0.421,0.9375,34,0.415
38,0.3964046356724758,0.8235294117647058,0.424,0.75,34,0.415
39,0.39194129689846163,0.8235294117647058,0.412,0.8125,39,0.412
40,0.3648631148088991,0.8235294117647058,0.422,0.9375,39,0.412
41,0.3852065947710299,0.8169934640522876,0.401,0.875,41,0.401
42,0.38758288255703993,0.8169934640522876,0.435,0.75,41,0.401
43,0.3659172323015001,0.8627450980392157,0.41,0.9375,41,0.401
44,0.37681370584014195,0.8235294117647058,0.403,0.875,41,0.401
45,0.3867649609356924,0.8104575163398693,0.435,0.75,41,0.401
46,0.3570432109770432,0.8627450980392157,0.414,0.9375,41,0.401
47,0.38211427404989606,0.8235294117647058,0.399,0.8125,47,0.399
48,0.3963242880269593,0.803921568627451,0.423,0.75,47,0.399
49,0.35162541952008514,0.8431372549019608,0.404,0.9375,47,0.399
50,0.3637104398674435,0.8300653594771242,0.405,0.75,47,0.399
51,0.3370056039367626,0.8562091503267973,0.382,0.875,51,0.382
52,0.3419988151469262,0.8496732026143791,0.38,0.875,52,0.38
53,0.3359525135529587,0.8496732026143791,0.378,0.8125,53,0.378
54,0.3325146489283618,0.8758169934640523,0.377,0.9375,54,0.377
55,0.33471998922965107,0.8562091503267973,0.373,0.8125,55,0.373
56,0.3258807189713896,0.869281045751634,0.376,0.9375,55,0.373
57,0.3312428564417596,0.8562091503267973,0.365,0.8125,57,0.365
58,0.3208617735532374,0.8758169934640523,0.37,0.9375,57,0.365
59,0.32702290836502523,0.8562091503267973,0.356,0.875,59,0.356
60,0.32294642399339113,0.8758169934640523,0.358,0.9375,59,0.356
61,0.3233594691831302,0.8496732026143791,0.354,0.875,61,0.354
62,0.3232775877893361,0.869281045751634,0.367,0.9375,61,0.354
63,0.32629159443518696,0.8562091503267973,0.362,0.8125,61,0.354
64,0.32055598185732476,0.8627450980392157,0.376,0.9375,61,0.354
65,0.33236558647716746,0.8562091503267973,0.378,0.75,61,0.354
66,0.3162510169097801,0.8758169934640523,0.43,0.875,61,0.354
67,0.3736773265732659,0.8300653594771242,0.432,0.75,61,0.354
68,0.3345058838915981,0.869281045751634,0.392,0.875,61,0.354
69,0.3512279677624796,0.8562091503267973,0.369,0.8125,61,0.354
70,0.3096954748521443,0.8823529411764706,0.384,0.875,61,0.354
71,0.32757550400067,0.8366013071895425,0.375,0.8125,61,0.354
72,0.3191266944205839,0.8496732026143791,0.352,0.9375,72,0.352
73,0.3124642152022692,0.869281045751634,0.337,0.9375,73,0.337
74,0.30433712636723237,0.8823529411764706,0.345,0.9375,73,0.337
75,0.30208590821503034,0.8758169934640523,0.349,0.875,73,0.337
76,0.3031870066340453,0.869281045751634,0.35,0.9375,73,0.337
77,0.3033512731393178,0.8758169934640523,0.337,0.9375,73,0.337
78,0.2991899528534584,0.8823529411764706,0.331,0.9375,78,0.331
79,0.29429283582307153,0.869281045751634,0.342,0.875,78,0.331
80,0.29849474628766376,0.8888888888888888,0.333,0.9375,78,0.331
81,0.2917096901173685,0.8823529411764706,0.344,0.875,78,0.331
82,0.29391521897191314,0.8823529411764706,0.346,0.875,78,0.331
83,0.2949320410980898,0.8888888888888888,0.334,0.875,78,0.331
84,0.28712035959063015,0.8627450980392157,0.355,0.875,78,0.331
85,0.2939770204179427,0.8758169934640523,0.341,0.9375,78,0.331
86,0.2895611244089463,0.8888888888888888,0.334,0.875,78,0.331
87,0.2852640761659036,0.869281045751634,0.366,0.875,78,0.331
88,0.2951966444261713,0.869281045751634,0.337,0.9375,78,0.331
89,0.2849809100814894,0.8758169934640523,0.332,0.9375,78,0.331
90,0.2833988565245485,0.8758169934640523,0.383,0.875,78,0.331
91,0.3022720042396994,0.869281045751634,0.348,0.8125,78,0.331
92,0.28480945673643376,0.8823529411764706,0.33,0.9375,92,0.33
93,0.2841951710725921,0.8823529411764706,0.36,0.875,92,0.33
94,0.29239628946079926,0.869281045751634,0.339,0.875,92,0.33
95,0.2828121535918292,0.8758169934640523,0.342,0.875,92,0.33
96,0.27898164999251274,0.8627450980392157,0.371,0.875,92,0.33
97,0.2999840139173994,0.8758169934640523,0.328,0.875,97,0.328
98,0.2823857462484073,0.8888888888888888,0.355,0.9375,97,0.328
99,0.2818828100472494,0.8758169934640523,0.349,0.9375,97,0.328
100,0.28029760367730083,0.8888888888888888,0.338,0.875,97,0.328
101,0.27566588334008757,0.8627450980392157,0.346,0.875,97,0.328
102,0.2904717984542348,0.8823529411764706,0.346,0.875,97,0.328
103,0.2804187586884093,0.8562091503267973,0.343,0.75,97,0.328
104,0.27854065898976293,0.8888888888888888,0.356,0.9375,97,0.328
105,0.2805238420667212,0.8758169934640523,0.34,0.875,97,0.328
106,0.2704487226757349,0.8562091503267973,0.354,0.875,97,0.328
107,0.28511878906511795,0.8758169934640523,0.366,0.8125,97,0.328
108,0.27847717828999935,0.869281045751634,0.348,0.875,97,0.328
109,0.27624841492160473,0.8823529411764706,0.371,0.9375,97,0.328
110,0.27781784028009654,0.8888888888888888,0.346,0.9375,97,0.328
111,0.2672418118302339,0.8823529411764706,0.334,0.875,97,0.328
112,0.2702015981175541,0.8888888888888888,0.343,0.875,97,0.328
113,0.27148555248391393,0.8758169934640523,0.366,0.875,97,0.328
114,0.2866234424846624,0.8758169934640523,0.371,0.9375,97,0.328
115,0.2781386907194175,0.8758169934640523,0.35,0.875,97,0.328
116,0.27451301146956053,0.8888888888888888,0.362,0.8125,97,0.328
117,0.2813875439509847,0.8758169934640523,0.315,0.875,117,0.315
118,0.2678107699148016,0.8758169934640523,0.348,0.875,117,0.315
119,0.2653591251061633,0.869281045751634,0.367,0.9375,117,0.315
120,0.2628626270231858,0.8823529411764706,0.374,0.9375,117,0.315
121,0.2690686731556662,0.8888888888888888,0.363,0.9375,117,0.315
122,0.2661457114359912,0.8758169934640523,0.369,0.875,117,0.315
123,0.28764374524939296,0.8758169934640523,0.343,0.875,117,0.315
124,0.27329156913009345,0.869281045751634,0.344,0.8125,117,0.315
125,0.28474535739499757,0.869281045751634,0.45,0.75,117,0.315
126,0.3462970136037839,0.8496732026143791,0.37,0.75,117,0.315
127,0.30400116731917937,0.8627450980392157,0.374,0.8125,117,0.315
128,0.28547656730888715,0.8823529411764706,0.504,0.75,117,0.315
129,0.38623594711808595,0.8366013071895425,0.409,0.75,117,0.315
130,0.3206205040800805,0.8366013071895425,0.33,0.875,117,0.315
131,0.29286199223761467,0.8823529411764706,0.328,0.875,117,0.315
132,0.29312243940783483,0.8758169934640523,0.327,0.875,117,0.315
133,0.27705907432082433,0.8758169934640523,0.341,0.875,117,0.315
134,0.27836569656733595,0.8758169934640523,0.37,0.9375,117,0.315
135,0.2768065958630805,0.8888888888888888,0.39,0.875,117,0.315
136,0.2803476102211896,0.8823529411764706,0.368,0.9375,117,0.315
137,0.27145103652492847,0.8823529411764706,0.329,0.9375,117,0.315
138,0.26316897678219414,0.8823529411764706,0.327,0.875,117,0.315
139,0.26400042924226497,0.8758169934640523,0.334,0.875,117,0.315
140,0.2595649168771856,0.869281045751634,0.363,0.8125,117,0.315
141,0.27136463589138454,0.869281045751634,0.378,0.9375,117,0.315
142,0.2661115753105263,0.8758169934640523,0.378,0.875,117,0.315
143,0.2918373447617674,0.8758169934640523,0.431,0.75,117,0.315
144,0.3322257989761876,0.8431372549019608,0.365,0.75,117,0.315
145,0.280976658163507,0.8627450980392157,0.358,0.875,117,0.315
146,0.275437672153797,0.8954248366013072,0.38,0.8125,117,0.315
147,0.27098218619433884,0.8627450980392157,0.354,0.875,117,0.315
148,0.2683834638081345,0.9084967320261438,0.363,0.875,117,0.315
149,0.2717672461777731,0.8758169934640523,0.355,0.9375,117,0.315
150,0.2597930546289955,0.8888888888888888,0.348,0.9375,117,0.315
151,0.25846602928404716,0.8954248366013072,0.337,0.875,117,0.315
152,0.25704072367132097,0.869281045751634,0.329,0.875,117,0.315
153,0.2544730025179246,0.8758169934640523,0.331,0.875,117,0.315
154,0.2535879337320141,0.869281045751634,0.344,0.875,117,0.315
155,0.25361044344559214,0.8823529411764706,0.352,0.875,117,0.315
156,0.25157563748702505,0.8823529411764706,0.357,0.875,117,0.315
157,0.25170911975156246,0.8823529411764706,0.357,0.8125,117,0.315
158,0.25072119419091665,0.8823529411764706,0.355,0.875,117,0.315
159,0.24980297606754925,0.8823529411764706,0.357,0.8125,117,0.315
160,0.24868546630821975,0.8823529411764706,0.357,0.875,117,0.315
161,0.24766013824861813,0.8823529411764706,0.355,0.8125,117,0.315
162,0.2471353518807031,0.8823529411764706,0.355,0.8125,117,0.315
163,0.24659278579786711,0.8823529411764706,0.358,0.875,117,0.315
164,0.24596427001205146,0.8823529411764706,0.361,0.8125,117,0.315
165,0.24602526504229877,0.8823529411764706,0.359,0.875,117,0.315
166,0.2444621515429877,0.8888888888888888,0.362,0.8125,117,0.315
167,0.24731013139868094,0.8823529411764706,0.358,0.875,117,0.315
168,0.24337727961197397,0.8823529411764706,0.366,0.8125,117,0.315
169,0.2519480841222152,0.8758169934640523,0.37,0.8125,117,0.315
170,0.24609999173606922,0.8758169934640523,0.364,0.875,117,0.315
171,0.25031767386237,0.8823529411764706,0.368,0.8125,117,0.315
172,0.2471137553258659,0.8823529411764706,0.367,0.9375,117,0.315
173,0.24428084921213536,0.8888888888888888,0.373,0.8125,117,0.315
174,0.24497585183654735,0.8823529411764706,0.374,0.8125,117,0.315
175,0.24122492920339497,0.8758169934640523,0.376,0.8125,117,0.315
176,0.24733201682178024,0.8823529411764706,0.38,0.8125,117,0.315
177,0.2427415460153343,0.8758169934640523,0.377,0.875,117,0.315
178,0.24406704033901488,0.8888888888888888,0.374,0.8125,117,0.315
179,0.24122559556774065,0.8758169934640523,0.374,0.875,117,0.315
180,0.23838616712810168,0.8888888888888888,0.375,0.8125,117,0.315
181,0.23836986068027471,0.8758169934640523,0.389,0.8125,117,0.315
182,0.23818480705513673,0.8888888888888888,0.395,0.8125,117,0.315
183,0.23838298996679144,0.8758169934640523,0.382,0.8125,117,0.315
184,0.23596973103635452,0.8888888888888888,0.38,0.8125,117,0.315
185,0.23580983446704018,0.8758169934640523,0.395,0.8125,117,0.315
186,0.23571978002981422,0.8823529411764706,0.392,0.8125,117,0.315
187,0.23386230723920212,0.8888888888888888,0.386,0.8125,117,0.315
188,0.23600362611362358,0.8823529411764706,0.393,0.8125,117,0.315
189,0.23340505118073981,0.8823529411764706,0.396,0.8125,117,0.315
190,0.23305614302360933,0.8823529411764706,0.393,0.8125,117,0.315
191,0.2346122287262499,0.8823529411764706,0.399,0.8125,117,0.315
192,0.23161970468518,0.8823529411764706,0.4,0.8125,117,0.315
193,0.232649465694147,0.8823529411764706,0.399,0.8125,117,0.315
194,0.2334145404934104,0.8823529411764706,0.405,0.8125,117,0.315
195,0.23093852196253983,0.8823529411764706,0.398,0.8125,117,0.315
196,0.23367692315890118,0.8823529411764706,0.405,0.8125,117,0.315
197,0.22832689429420272,0.8823529411764706,0.406,0.8125,117,0.315
198,0.22920887065089607,0.8954248366013072,0.405,0.8125,117,0.315
199,0.23165948387064966,0.8954248366013072,0.414,0.875,117,0.315
200,0.22696449631959006,0.9019607843137255,0.408,0.8125,117,0.315
201,0.22791438671498518,0.9019607843137255,0.409,0.8125,117,0.315
202,0.22631498002538494,0.8954248366013072,0.407,0.8125,117,0.315
203,0.2271897240596659,0.8954248366013072,0.408,0.8125,117,0.315
204,0.22592264082696703,0.8888888888888888,0.417,0.8125,117,0.315
205,0.2256892636126163,0.9084967320261438,0.413,0.8125,117,0.315
206,0.22546662779804927,0.8888888888888888,0.412,0.8125,117,0.315
207,0.22296043451315437,0.9084967320261438,0.404,0.8125,117,0.315
208,0.2236767509599137,0.8954248366013072,0.415,0.8125,117,0.315
209,0.2222017986712113,0.9084967320261438,0.422,0.8125,117,0.315
210,0.22332391435024784,0.8954248366013072,0.419,0.8125,117,0.315
211,0.22201602716071933,0.9019607843137255,0.416,0.8125,117,0.315
212,0.22239633313581056,0.9019607843137255,0.419,0.8125,117,0.315
213,0.2212895090673484,0.9019607843137255,0.421,0.8125,117,0.315
214,0.22198916698982513,0.8954248366013072,0.421,0.8125,117,0.315
215,0.22081732370105445,0.9019607843137255,0.417,0.8125,117,0.315
216,0.2221788651023815,0.8954248366013072,0.425,0.8125,117,0.315
217,0.22016029429981132,0.9084967320261438,0.418,0.8125,117,0.315
218,0.22269894153464073,0.8954248366013072,0.422,0.8125,117,0.315
219,0.22027029808050666,0.9019607843137255,0.426,0.8125,117,0.315
220,0.22284995730406318,0.8954248366013072,0.429,0.8125,117,0.315
221,0.22088087092038072,0.8888888888888888,0.425,0.8125,117,0.315
222,0.22308284716278898,0.8954248366013072,0.422,0.8125,117,0.315
223,0.2211009820107541,0.8888888888888888,0.433,0.8125,117,0.315
224,0.2199283112692677,0.9084967320261438,0.42,0.8125,117,0.315
225,0.21997563979204962,0.8954248366013072,0.43,0.8125,117,0.315
226,0.2172743665431839,0.9084967320261438,0.427,0.8125,117,0.315
227,0.21825448925199073,0.8954248366013072,0.435,0.8125,117,0.315
228,0.2166968705802182,0.9019607843137255,0.428,0.8125,117,0.315
229,0.21739304698760215,0.9019607843137255,0.432,0.8125,117,0.315
230,0.21588063201093985,0.9019607843137255,0.431,0.8125,117,0.315
231,0.21729664485049405,0.8954248366013072,0.436,0.8125,117,0.315
232,0.215447706724304,0.9019607843137255,0.431,0.8125,117,0.315
233,0.21756717075709425,0.8954248366013072,0.441,0.8125,117,0.315
234,0.21537901597474915,0.9019607843137255,0.432,0.8125,117,0.315
235,0.2179572422520008,0.8954248366013072,0.438,0.8125,117,0.315
236,0.21523280324889163,0.8954248366013072,0.44,0.8125,117,0.315
237,0.21867450497119256,0.8954248366013072,0.441,0.8125,117,0.315
238,0.2158810138897179,0.8888888888888888,0.44,0.8125,117,0.315
239,0.2193029403102164,0.8954248366013072,0.436,0.8125,117,0.315
240,0.21677292737306333,0.8888888888888888,0.45,0.8125,117,0.315
241,0.2154469306952034,0.9084967320261438,0.429,0.8125,117,0.315
242,0.21526950646459667,0.8954248366013072,0.449,0.8125,117,0.315
243,0.21230145470768796,0.9084967320261438,0.443,0.8125,117,0.315
244,0.2134635219581766,0.8954248366013072,0.448,0.8125,117,0.315
245,0.2113698257340325,0.9019607843137255,0.442,0.8125,117,0.315
246,0.21238091140011556,0.9019607843137255,0.447,0.8125,117,0.315
247,0.21068917896622927,0.9019607843137255,0.445,0.8125,117,0.315
248,0.21203947758752537,0.8954248366013072,0.448,0.8125,117,0.315
249,0.21001112392914842,0.9019607843137255,0.449,0.8125,117,0.315
250,0.2110987770206788,0.8954248366013072,0.452,0.8125,117,0.315
251,0.20947284256321153,0.8954248366013072,0.457,0.8125,117,0.315
252,0.20843063888986127,0.9019607843137255,0.443,0.8125,117,0.315
253,0.20904564789307664,0.9019607843137255,0.443,0.8125,117,0.315
254,0.208098243264591,0.9019607843137255,0.452,0.8125,117,0.315
