Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,141,0.5361249519766663,0.6762589928057554,0.7385385632514954,0.5625,9999,0
1,142,0.536617234027643,0.6942446043165468,0.7377393841743469,0.5625,9999,0
1,143,0.5364898816287089,0.6762589928057554,0.7375771999359131,0.5625,9999,0
1,144,0.5417472574350645,0.697841726618705,0.7371202707290649,0.5625,9999,0
1,145,0.5450055466281424,0.6906474820143885,0.7355974912643433,0.5625,9999,0
1,146,0.537279702133412,0.6798561151079137,0.7361224293708801,0.5625,9999,0
1,147,0.5345677853488237,0.7014388489208633,0.7385410070419312,0.5625,9999,0
1,148,0.5375988820045114,0.6942446043165468,0.7404679656028748,0.5625,9999,0
1,149,0.5377793384970521,0.7050359712230215,0.7431641817092896,0.5625,9999,0
1,150,0.5347354450671793,0.7014388489208633,0.7422831654548645,0.59375,9999,0
1,151,0.5439022436416406,0.6834532374100719,0.7423551678657532,0.5625,9999,0
1,152,0.5358560076720423,0.7014388489208633,0.7435346245765686,0.5625,9999,0
1,153,0.5410018185917422,0.6870503597122302,0.7454095482826233,0.5625,9999,0
1,154,0.5317337821713455,0.6870503597122302,0.7486422061920166,0.5625,9999,0
1,155,0.5324957182081483,0.7014388489208633,0.7494734525680542,0.5625,9999,0
1,156,0.5408681935543637,0.7014388489208633,0.7495000958442688,0.5625,9999,0
1,157,0.546878807407489,0.6798561151079137,0.7475749254226685,0.5625,9999,0
1,158,0.5302671524260542,0.7158273381294964,0.7469847202301025,0.5625,9999,0
1,159,0.5459031900055975,0.697841726618705,0.7451784610748291,0.5625,9999,0
1,160,0.5428323552762861,0.6942446043165468,0.7446807622909546,0.5625,9999,0
1,161,0.5427479707508636,0.697841726618705,0.7443053722381592,0.5625,9999,0
1,162,0.5371814322986191,0.6906474820143885,0.7437645196914673,0.5625,9999,0
1,163,0.5371163067200201,0.6798561151079137,0.7438473105430603,0.5625,9999,0
1,164,0.5360389793519493,0.6870503597122302,0.7442988157272339,0.5625,9999,0
1,165,0.5328873447377047,0.6870503597122302,0.7458441853523254,0.5625,9999,0
1,166,0.5235470147441617,0.7158273381294964,0.7474912405014038,0.5625,9999,0
1,167,0.5348126386566986,0.7194244604316546,0.7477325201034546,0.5625,9999,0
1,168,0.5293448477340259,0.7194244604316546,0.747884213924408,0.5625,9999,0
1,169,0.5343464750180141,0.6834532374100719,0.7476058006286621,0.5625,9999,0
1,170,0.5311867277399241,0.7086330935251799,0.7470174431800842,0.5625,9999,0
1,171,0.5373831592875419,0.6870503597122302,0.7467727065086365,0.5625,9999,0
1,172,0.5276177849272172,0.7014388489208633,0.74741530418396,0.5625,9999,0
1,173,0.5344048691310471,0.6870503597122302,0.747306227684021,0.5625,9999,0
1,174,0.530346400017361,0.697841726618705,0.7471014261245728,0.5625,9999,0
1,175,0.5331486154803269,0.6942446043165468,0.746715784072876,0.5625,9999,0
1,176,0.5340779556644907,0.6834532374100719,0.7460528016090393,0.5625,9999,0
1,177,0.534715133176433,0.6834532374100719,0.7456448078155518,0.5625,9999,0
1,178,0.5273334032340016,0.7230215827338129,0.7451975345611572,0.5625,9999,0
1,179,0.5310872300065679,0.7194244604316546,0.7454719543457031,0.5625,9999,0
1,180,0.5456317075722509,0.6762589928057554,0.7439177632331848,0.5625,9999,0
1,181,0.5322011093870341,0.7050359712230215,0.742890477180481,0.5625,9999,0
1,182,0.5349387642290953,0.6762589928057554,0.7421506643295288,0.59375,9999,0
1,183,0.5380251354021992,0.7086330935251799,0.7414915561676025,0.59375,9999,0
1,184,0.5370131092105838,0.6798561151079137,0.7408860325813293,0.5625,9999,0
1,185,0.5296305014932756,0.6870503597122302,0.7407580614089966,0.5625,9999,0
1,186,0.5260795058963967,0.6690647482014388,0.7408887147903442,0.5625,9999,0
1,187,0.5283216173700291,0.7050359712230215,0.7413832545280457,0.5625,9999,0
1,188,0.5429526747559472,0.6834532374100719,0.7412881851196289,0.5625,9999,0
1,189,0.5369577195575769,0.7014388489208633,0.7412610650062561,0.5625,9999,0
1,190,0.5356297218542305,0.6942446043165468,0.7414113283157349,0.5625,9999,0
1,191,0.5384175824604446,0.6834532374100719,0.74151611328125,0.5625,9999,0
1,192,0.5374807558900161,0.7338129496402878,0.7418139576911926,0.5625,9999,0
1,193,0.5304901990101492,0.6870503597122302,0.7421752214431763,0.5625,9999,0
1,194,0.5383114197271334,0.6942446043165468,0.7426340579986572,0.59375,9999,0
1,195,0.5294649133579337,0.7014388489208633,0.7427244782447815,0.5625,9999,0
1,196,0.5258516875102366,0.7050359712230215,0.7431672811508179,0.5625,9999,0
1,197,0.5379239771005918,0.6942446043165468,0.7436898350715637,0.5625,9999,0
1,198,0.5422403126311817,0.6906474820143885,0.7440033555030823,0.5625,9999,0
1,199,0.5393920836688804,0.6906474820143885,0.7440731525421143,0.5625,9999,0
1,200,0.5404122030134682,0.6798561151079137,0.7439570426940918,0.5625,9999,0
1,201,0.533662072617373,0.6834532374100719,0.7435848116874695,0.5625,9999,0
1,202,0.5284186177116503,0.6942446043165468,0.7434759736061096,0.5625,9999,0
1,203,0.5282616752514736,0.7158273381294964,0.7430761456489563,0.5625,9999,0
1,204,0.5397055342043047,0.6942446043165468,0.7431659698486328,0.5625,9999,0
1,205,0.5431843751626049,0.6870503597122302,0.7431885004043579,0.5625,9999,0
1,206,0.5423688000912289,0.7050359712230215,0.7430049180984497,0.5625,9999,0
1,207,0.5333686616780947,0.697841726618705,0.7426865100860596,0.5625,9999,0
1,208,0.5322246562233932,0.7050359712230215,0.7422623634338379,0.5625,9999,0
1,209,0.5452861875938855,0.6834532374100719,0.741684079170227,0.5625,9999,0
1,210,0.5295764139230302,0.7266187050359713,0.741683840751648,0.5625,9999,0
1,211,0.5273634411877007,0.7230215827338129,0.7416737675666809,0.5625,9999,0
1,212,0.54012417879036,0.6798561151079137,0.7414720058441162,0.5625,9999,0
1,213,0.5421753204126152,0.6906474820143885,0.7413665652275085,0.5625,9999,0
1,214,0.5348793212458384,0.6942446043165468,0.7413218021392822,0.5625,9999,0
1,215,0.5399674558811051,0.6762589928057554,0.7412385940551758,0.5625,9999,0
1,216,0.5357669836325611,0.6762589928057554,0.7411751747131348,0.5625,9999,0
1,217,0.5425621524131555,0.6762589928057554,0.7410058379173279,0.5625,9999,0
1,218,0.5346398216357334,0.7194244604316546,0.7407516837120056,0.5625,9999,0
1,219,0.5332041520008938,0.7122302158273381,0.7406997084617615,0.5625,9999,0
1,220,0.5401871204376221,0.6618705035971223,0.7408508658409119,0.5625,9999,0
1,221,0.5440293040206964,0.6942446043165468,0.7409107685089111,0.5625,9999,0
1,222,0.5374182797164369,0.6942446043165468,0.7411131262779236,0.5625,9999,0
1,223,0.5329928007914866,0.6726618705035972,0.7413294315338135,0.5625,9999,0
1,224,0.5382089083143275,0.6834532374100719,0.7414309978485107,0.5625,9999,0
1,225,0.530898110472041,0.7158273381294964,0.7414394617080688,0.5625,9999,0
1,226,0.5389831469213362,0.6654676258992805,0.7415578365325928,0.5625,9999,0
1,227,0.5390431722291082,0.6726618705035972,0.7414630055427551,0.5625,9999,0
1,228,0.5370518788159322,0.6726618705035972,0.7410728335380554,0.5625,9999,0
1,229,0.5472187571388354,0.6654676258992805,0.7406105995178223,0.5625,9999,0
1,230,0.5389264841302693,0.7122302158273381,0.7404110431671143,0.5625,9999,0
1,231,0.5332650936764779,0.6762589928057554,0.7406255602836609,0.5625,9999,0
1,232,0.5348213145629965,0.6798561151079137,0.7407934665679932,0.5625,9999,0
1,233,0.5412948787641182,0.6618705035971223,0.741239607334137,0.5625,9999,0
1,234,0.5328648319776109,0.6834532374100719,0.741478443145752,0.5625,9999,0
1,235,0.5334129114802793,0.7050359712230215,0.7415310144424438,0.5625,9999,0
1,236,0.5430572277350392,0.6762589928057554,0.7415882349014282,0.5625,9999,0
1,237,0.5353675934908201,0.7014388489208633,0.7415981292724609,0.5625,9999,0
1,238,0.5435020619159122,0.6870503597122302,0.7415613532066345,0.5625,9999,0
1,239,0.5354480807729762,0.6870503597122302,0.7415106892585754,0.5625,9999,0
1,240,0.5312732115066309,0.6798561151079137,0.7414391040802002,0.5625,9999,0
1,241,0.5374047717602133,0.697841726618705,0.7413650155067444,0.5625,9999,0
1,242,0.5378092162900692,0.6906474820143885,0.7412489652633667,0.5625,9999,0
1,243,0.5382848641426443,0.697841726618705,0.7411503195762634,0.5625,9999,0
1,244,0.5276975044243627,0.6870503597122302,0.7411575317382812,0.5625,9999,0
1,245,0.5357932011000544,0.697841726618705,0.7411676049232483,0.5625,9999,0
1,246,0.5261506125223723,0.6942446043165468,0.7412793636322021,0.5625,9999,0
1,247,0.539579724236358,0.7086330935251799,0.7413089871406555,0.5625,9999,0
1,248,0.5360584683555494,0.6906474820143885,0.7414288520812988,0.5625,9999,0
1,249,0.5333452443424747,0.6906474820143885,0.7414746880531311,0.5625,9999,0
1,250,0.5265148352804802,0.7194244604316546,0.7415369749069214,0.5625,9999,0
1,251,0.5395997248107581,0.6942446043165468,0.7415857911109924,0.5625,251,0.5625
1,252,0.5275636435412675,0.7086330935251799,0.741671621799469,0.5625,251,0.5625
1,253,0.5298754139769849,0.7122302158273381,0.7416755557060242,0.5625,251,0.5625
1,254,0.5351271543571418,0.6762589928057554,0.741705060005188,0.5625,251,0.5625
1,255,0.531522939959876,0.697841726618705,0.741668701171875,0.5625,251,0.5625
1,256,0.5309717820273886,0.6906474820143885,0.7416597604751587,0.5625,251,0.5625
1,257,0.5331095577143937,0.7086330935251799,0.7416480183601379,0.5625,251,0.5625
1,258,0.5364669797231825,0.6798561151079137,0.7417653203010559,0.5625,251,0.5625
1,259,0.5311327267893784,0.7014388489208633,0.7419458627700806,0.5625,251,0.5625
1,260,0.5277757953396804,0.6942446043165468,0.7420216798782349,0.5625,251,0.5625
1,261,0.5292646807732342,0.6762589928057554,0.7420371174812317,0.5625,251,0.5625
1,262,0.5377809238090789,0.6870503597122302,0.7420417070388794,0.5625,251,0.5625
1,263,0.5341342396015744,0.6906474820143885,0.7420548796653748,0.5625,251,0.5625
1,264,0.5378637159471031,0.6798561151079137,0.742020845413208,0.5625,251,0.5625
1,265,0.5387912598445261,0.7158273381294964,0.7420280575752258,0.5625,251,0.5625
1,266,0.5364931609561975,0.6798561151079137,0.7420639395713806,0.5625,251,0.5625
1,267,0.5211886038883127,0.7050359712230215,0.7421112060546875,0.5625,251,0.5625
1,268,0.5391627026976441,0.6942446043165468,0.7421694993972778,0.5625,251,0.5625
1,269,0.5304394203553097,0.6906474820143885,0.7422286868095398,0.5625,251,0.5625
1,270,0.5304157163599412,0.6762589928057554,0.7422270178794861,0.5625,251,0.5625
1,271,0.5381068938927684,0.6798561151079137,0.7422628402709961,0.5625,251,0.5625
1,272,0.5294811985046743,0.697841726618705,0.7422757148742676,0.5625,251,0.5625
1,273,0.5239785978262373,0.7122302158273381,0.7423235177993774,0.5625,251,0.5625
1,274,0.5325301208084435,0.7014388489208633,0.742381751537323,0.5625,251,0.5625
1,275,0.5348853773350338,0.6906474820143885,0.7424288988113403,0.5625,251,0.5625
1,276,0.5281898966796107,0.7194244604316546,0.7424555420875549,0.5625,251,0.5625
1,277,0.5317622680458234,0.6798561151079137,0.7424585819244385,0.5625,251,0.5625
1,278,0.5371743007529554,0.7122302158273381,0.7424902319908142,0.5625,251,0.5625
1,279,0.5462684552017734,0.6654676258992805,0.742482602596283,0.5625,251,0.5625
1,280,0.5408540895516923,0.6798561151079137,0.7424472570419312,0.5625,251,0.5625
1,281,0.5314755441902352,0.7122302158273381,0.7424371838569641,0.5625,251,0.5625
1,282,0.5320795941695893,0.6906474820143885,0.7424248456954956,0.5625,251,0.5625
1,283,0.5295952314095531,0.7266187050359713,0.7424143552780151,0.5625,251,0.5625
1,284,0.526851900618711,0.7302158273381295,0.74238121509552,0.5625,251,0.5625
1,285,0.53090304951016,0.697841726618705,0.7423872947692871,0.5625,251,0.5625
1,286,0.5381352729934583,0.6834532374100719,0.7423929572105408,0.5625,251,0.5625
1,287,0.5339383637304786,0.6870503597122302,0.7424041032791138,0.5625,251,0.5625
1,288,0.5414359828979849,0.6798561151079137,0.7424207925796509,0.5625,251,0.5625
1,289,0.5393097164819567,0.7050359712230215,0.7424333691596985,0.5625,251,0.5625
1,290,0.5242372751235962,0.7014388489208633,0.7424430251121521,0.5625,251,0.5625
1,291,0.5307995578367933,0.7194244604316546,0.7424730658531189,0.5625,251,0.5625
1,292,0.5324197167115245,0.6834532374100719,0.7424942255020142,0.5625,251,0.5625
1,293,0.5385654354266983,0.6762589928057554,0.7425103187561035,0.5625,251,0.5625
1,294,0.5339165865946159,0.697841726618705,0.7425209283828735,0.5625,251,0.5625
1,295,0.5331903310130826,0.7086330935251799,0.7425376772880554,0.5625,251,0.5625
1,296,0.5401225836156941,0.6870503597122302,0.7425713539123535,0.5625,251,0.5625
1,297,0.5250187771354647,0.7014388489208633,0.7425987720489502,0.5625,251,0.5625
1,298,0.5428543373835173,0.6690647482014388,0.7426104545593262,0.5625,251,0.5625
1,299,0.5335442856918994,0.7086330935251799,0.742620587348938,0.5625,251,0.5625
1,0.8290674686431885,0.5882352941176471
2,0,0.6925295153967768,0.5359712230215827,0.6955709457397461,0.46875,9999,0
2,1,0.6919261770282717,0.5035971223021583,0.6539179682731628,0.6875,9999,0
2,2,0.6842920501455129,0.5575539568345323,0.6343885660171509,0.6875,9999,0
2,3,0.6820017390971561,0.5683453237410072,0.6687217950820923,0.65625,9999,0
2,4,0.6718243960853961,0.5899280575539568,0.6261478662490845,0.6875,9999,0
2,5,0.67235492416423,0.5899280575539568,0.6220903396606445,0.6875,9999,0
2,6,0.6647472454489564,0.5863309352517986,0.6442994475364685,0.625,9999,0
2,7,0.6668230981277905,0.5359712230215827,0.6317381858825684,0.71875,9999,0
2,8,0.6630508080660868,0.5899280575539568,0.632279098033905,0.6875,9999,0
2,9,0.6541009167973086,0.6007194244604317,0.6658504009246826,0.65625,9999,0
2,10,0.6665533069226381,0.5575539568345323,0.6378129124641418,0.6875,9999,0
2,11,0.6510637655532617,0.6079136690647482,0.6187188029289246,0.65625,9999,0
2,12,0.6527761122305616,0.6007194244604317,0.6489282250404358,0.71875,9999,0
2,13,0.6468928237613156,0.6079136690647482,0.6351722478866577,0.6875,9999,0
2,14,0.64213714625338,0.6223021582733813,0.628226101398468,0.6875,9999,0
2,15,0.6596411788206307,0.60431654676259,0.6077384948730469,0.6875,9999,0
2,16,0.6729795778398033,0.5971223021582733,0.6174989342689514,0.65625,9999,0
2,17,0.661561260978095,0.5935251798561151,0.6456791758537292,0.6875,9999,0
2,18,0.6538496339063851,0.6258992805755396,0.6532981395721436,0.6875,9999,0
2,19,0.6478153642990606,0.6079136690647482,0.6303386092185974,0.6875,9999,0
2,20,0.6472253679371566,0.5899280575539568,0.6179275512695312,0.65625,9999,0
2,21,0.6387256628317799,0.6151079136690647,0.6527665853500366,0.5625,9999,0
2,22,0.6440187473948911,0.5899280575539568,0.6574739217758179,0.625,9999,0
2,23,0.6346813054393521,0.6258992805755396,0.613874077796936,0.71875,9999,0
2,24,0.6327094208422325,0.6079136690647482,0.607561469078064,0.6875,9999,0
2,25,0.6251297151442055,0.6402877697841727,0.634562075138092,0.65625,9999,0
2,26,0.6160662504408857,0.6546762589928058,0.6078858971595764,0.6875,9999,0
2,27,0.6371966536096532,0.6115107913669064,0.6039119958877563,0.6875,9999,0
2,28,0.6163947136282063,0.6223021582733813,0.6937649846076965,0.5,9999,0
2,29,0.6393903794048501,0.6151079136690647,0.6189601421356201,0.75,9999,0
2,30,0.619369887190757,0.6258992805755396,0.6161835789680481,0.6875,9999,0
2,31,0.6228240848445207,0.6258992805755396,0.6122711300849915,0.65625,9999,0
2,32,0.6108090135690977,0.6618705035971223,0.6201092004776001,0.6875,9999,0
2,33,0.6155782016061193,0.6510791366906474,0.6106556057929993,0.6875,9999,0
2,34,0.607964469803323,0.6654676258992805,0.6145104169845581,0.6875,9999,0
2,35,0.6119143542625921,0.6402877697841727,0.615441620349884,0.65625,9999,0
2,36,0.6099900217365017,0.6510791366906474,0.5935823321342468,0.6875,9999,0
2,37,0.6014900091740725,0.6618705035971223,0.6341226100921631,0.625,9999,0
