Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.63629553169986,0.6209150326797386,0.531,0.7647058823529411,0,0.531
1,0.5716004052193336,0.673202614379085,0.505,0.7647058823529411,1,0.505
2,0.5100253582779878,0.7320261437908496,0.495,0.7647058823529411,2,0.495
3,0.44563066569808263,0.8235294117647058,0.49,0.7647058823529411,3,0.49
4,0.4398541138842215,0.8169934640522876,0.577,0.7058823529411765,3,0.49
5,0.4429337830325357,0.7777777777777778,0.504,0.7647058823529411,3,0.49
6,0.407145469406851,0.8169934640522876,0.555,0.7647058823529411,3,0.49
7,0.4293290906482273,0.8627450980392157,0.495,0.7647058823529411,3,0.49
8,0.3997575216044008,0.8169934640522876,0.499,0.7058823529411765,3,0.49
9,0.39033302664756775,0.8758169934640523,0.505,0.7647058823529411,3,0.49
10,0.3631940624293159,0.8366013071895425,0.483,0.7647058823529411,10,0.483
11,0.36456195474450104,0.8758169934640523,0.491,0.7647058823529411,10,0.483
12,0.34035772883814147,0.869281045751634,0.471,0.7058823529411765,12,0.471
13,0.3516045795157065,0.8758169934640523,0.491,0.7647058823529411,12,0.471
14,0.3250032850340301,0.869281045751634,0.478,0.8235294117647058,12,0.471
15,0.34933727122599784,0.8758169934640523,0.507,0.7647058823529411,12,0.471
16,0.3199601270794089,0.8823529411764706,0.48,0.8235294117647058,12,0.471
17,0.3451428783485313,0.8758169934640523,0.507,0.7647058823529411,12,0.471
18,0.3204285231680652,0.8758169934640523,0.478,0.8235294117647058,12,0.471
19,0.34556721842366883,0.8758169934640523,0.5,0.7647058823529411,12,0.471
20,0.3178399957083409,0.8758169934640523,0.465,0.8235294117647058,20,0.465
21,0.3435022464764664,0.8758169934640523,0.488,0.7647058823529411,20,0.465
22,0.31413893625627154,0.8823529411764706,0.456,0.7647058823529411,22,0.456
23,0.3331451659498651,0.8758169934640523,0.482,0.7647058823529411,22,0.456
24,0.3083791306205824,0.8888888888888888,0.45,0.7647058823529411,24,0.45
25,0.32479442139856174,0.8758169934640523,0.475,0.7647058823529411,24,0.45
26,0.3025668142667783,0.8758169934640523,0.452,0.7647058823529411,24,0.45
27,0.3111821358499963,0.8758169934640523,0.465,0.7647058823529411,24,0.45
28,0.29517752691811205,0.869281045751634,0.439,0.7647058823529411,28,0.439
29,0.29921721964100606,0.8758169934640523,0.452,0.8235294117647058,28,0.439
30,0.31696180171436733,0.869281045751634,0.493,0.7647058823529411,28,0.439
31,0.29288038475061556,0.869281045751634,0.447,0.7647058823529411,28,0.439
32,0.2920498047389236,0.8823529411764706,0.442,0.8823529411764706,28,0.439
33,0.31506888636576585,0.869281045751634,0.473,0.7647058823529411,28,0.439
34,0.2868478802684086,0.8758169934640523,0.448,0.7647058823529411,28,0.439
35,0.28872371518533996,0.8758169934640523,0.466,0.7647058823529411,28,0.439
36,0.32161516282293534,0.8562091503267973,0.498,0.7647058823529411,28,0.439
37,0.2866459073973637,0.8823529411764706,0.436,0.7647058823529411,37,0.436
38,0.28574322797114554,0.8823529411764706,0.45,0.7647058823529411,37,0.436
39,0.3155682194077112,0.8496732026143791,0.517,0.7647058823529411,37,0.436
40,0.2848878428826924,0.869281045751634,0.461,0.8823529411764706,37,0.436
41,0.2971256408426497,0.8758169934640523,0.43,0.7647058823529411,41,0.43
42,0.2911211351553599,0.8823529411764706,0.441,0.7647058823529411,41,0.43
43,0.27367062194674624,0.8758169934640523,0.448,0.8823529411764706,41,0.43
44,0.2959784156356762,0.869281045751634,0.455,0.7647058823529411,41,0.43
45,0.28229688370929046,0.8888888888888888,0.461,0.7647058823529411,41,0.43
46,0.2809786477120094,0.8823529411764706,0.453,0.7647058823529411,41,0.43
47,0.2837095307368858,0.8758169934640523,0.429,0.7647058823529411,47,0.429
48,0.27449090574301926,0.9019607843137255,0.425,0.8823529411764706,48,0.425
49,0.2679291558421515,0.8823529411764706,0.434,0.8823529411764706,48,0.425
50,0.26807550803508634,0.8823529411764706,0.443,0.7647058823529411,48,0.425
51,0.25902196531202276,0.8888888888888888,0.44,0.7647058823529411,48,0.425
52,0.26267469240949043,0.8823529411764706,0.438,0.7647058823529411,48,0.425
53,0.25706885842715993,0.8888888888888888,0.446,0.7647058823529411,48,0.425
54,0.25878168730174794,0.8888888888888888,0.441,0.8823529411764706,48,0.425
55,0.2553039820365656,0.8888888888888888,0.448,0.7647058823529411,48,0.425
56,0.2576265395466798,0.8954248366013072,0.443,0.8823529411764706,48,0.425
57,0.2534291280640496,0.8954248366013072,0.45,0.7647058823529411,48,0.425
58,0.25727825480348926,0.8954248366013072,0.445,0.8823529411764706,48,0.425
59,0.25073566078360565,0.8954248366013072,0.45,0.7647058823529411,48,0.425
60,0.25694550174513675,0.8888888888888888,0.45,0.7647058823529411,48,0.425
61,0.24984783051060697,0.9019607843137255,0.453,0.7647058823529411,48,0.425
62,0.2561635998339435,0.8888888888888888,0.447,0.8823529411764706,48,0.425
63,0.24949373587284213,0.9019607843137255,0.462,0.7647058823529411,48,0.425
64,0.2539029074650185,0.8888888888888888,0.467,0.8823529411764706,48,0.425
65,0.25295621059299295,0.8888888888888888,0.465,0.7647058823529411,48,0.425
66,0.2536669020948846,0.8954248366013072,0.444,0.8823529411764706,48,0.425
67,0.2512385852975783,0.9019607843137255,0.474,0.7647058823529411,48,0.425
68,0.24811196892090093,0.9150326797385621,0.485,0.8823529411764706,48,0.425
69,0.2630973226494259,0.8888888888888888,0.483,0.7647058823529411,48,0.425
70,0.23960027994673236,0.9084967320261438,0.431,0.8235294117647058,48,0.425
71,0.24889090306618633,0.8823529411764706,0.439,0.8823529411764706,48,0.425
72,0.2426511828416313,0.9150326797385621,0.482,0.7647058823529411,48,0.425
73,0.24299227295358197,0.8888888888888888,0.491,0.7647058823529411,48,0.425
74,0.2392828522943983,0.9150326797385621,0.455,0.8823529411764706,48,0.425
75,0.23239286974364637,0.9150326797385621,0.441,0.8823529411764706,48,0.425
76,0.23658092797192093,0.9019607843137255,0.469,0.8823529411764706,48,0.425
77,0.23096110676628312,0.9150326797385621,0.477,0.8823529411764706,48,0.425
78,0.23618562821469274,0.9019607843137255,0.482,0.7647058823529411,48,0.425
79,0.2273054948819229,0.9084967320261438,0.464,0.8823529411764706,48,0.425
80,0.2293280900693407,0.9084967320261438,0.489,0.7647058823529411,48,0.425
81,0.22420010418673747,0.9084967320261438,0.481,0.8823529411764706,48,0.425
82,0.2207220122705098,0.9084967320261438,0.473,0.8823529411764706,48,0.425
83,0.2203880558216494,0.9019607843137255,0.487,0.7647058823529411,48,0.425
84,0.21684061448558484,0.9150326797385621,0.501,0.8823529411764706,48,0.425
85,0.21404970276589488,0.9084967320261438,0.479,0.8235294117647058,48,0.425
86,0.22347728469792535,0.8888888888888888,0.5,0.7647058823529411,48,0.425
87,0.2163531491959017,0.9150326797385621,0.52,0.8823529411764706,48,0.425
88,0.21089165019833184,0.9084967320261438,0.483,0.8235294117647058,48,0.425
89,0.23452879167070576,0.8954248366013072,0.505,0.7647058823529411,48,0.425
90,0.21666893986315508,0.9084967320261438,0.501,0.8823529411764706,48,0.425
91,0.22982040963141748,0.9019607843137255,0.454,0.8235294117647058,48,0.425
92,0.24800288677215576,0.8954248366013072,0.493,0.7647058823529411,48,0.425
93,0.2333910564581553,0.8954248366013072,0.473,0.8823529411764706,48,0.425
94,0.2281560445922652,0.9150326797385621,0.478,0.7647058823529411,48,0.425
95,0.2179055751538744,0.9084967320261438,0.486,0.8823529411764706,48,0.425
96,0.21167023996122522,0.9215686274509803,0.503,0.7647058823529411,48,0.425
97,0.20841148924204259,0.9084967320261438,0.483,0.8823529411764706,48,0.425
98,0.19808103329215954,0.9215686274509803,0.511,0.8823529411764706,48,0.425
99,0.1923555568152783,0.9215686274509803,0.516,0.8823529411764706,48,0.425
100,0.1915200855217728,0.9281045751633987,0.509,0.8823529411764706,48,0.425
101,0.18902440710005416,0.9281045751633987,0.512,0.8823529411764706,48,0.425
102,0.18679651228431005,0.9281045751633987,0.507,0.8823529411764706,48,0.425
103,0.1844931669484556,0.9281045751633987,0.522,0.8823529411764706,48,0.425
104,0.18259091957721835,0.9281045751633987,0.528,0.8823529411764706,48,0.425
105,0.1814032354775597,0.9281045751633987,0.532,0.8823529411764706,48,0.425
106,0.17939113343463226,0.9281045751633987,0.527,0.8823529411764706,48,0.425
107,0.17856867815933974,0.9281045751633987,0.528,0.8823529411764706,48,0.425
108,0.17611697861571718,0.9281045751633987,0.534,0.8823529411764706,48,0.425
109,0.1755855100996354,0.9281045751633987,0.53,0.8823529411764706,48,0.425
110,0.17421711289804745,0.9281045751633987,0.535,0.8823529411764706,48,0.425
111,0.1747642718499003,0.9281045751633987,0.539,0.8823529411764706,48,0.425
112,0.17266238066885206,0.9281045751633987,0.541,0.8823529411764706,48,0.425
113,0.1720991857301176,0.9281045751633987,0.545,0.8823529411764706,48,0.425
114,0.17016730569546518,0.9281045751633987,0.547,0.8823529411764706,48,0.425
115,0.17101483144401725,0.9281045751633987,0.546,0.8823529411764706,48,0.425
116,0.16796129932200987,0.9281045751633987,0.556,0.8823529411764706,48,0.425
117,0.16998039565834344,0.9281045751633987,0.553,0.8823529411764706,48,0.425
118,0.16563260253348383,0.9281045751633987,0.559,0.8823529411764706,48,0.425
119,0.16860958690347236,0.9281045751633987,0.561,0.8823529411764706,48,0.425
120,0.1640138074853062,0.9281045751633987,0.563,0.8823529411764706,48,0.425
121,0.1675543467593349,0.9281045751633987,0.561,0.8823529411764706,48,0.425
122,0.1638243960009681,0.9281045751633987,0.58,0.8823529411764706,48,0.425
123,0.16852856071945888,0.9281045751633987,0.569,0.8823529411764706,48,0.425
124,0.16267452267260332,0.9281045751633987,0.567,0.8823529411764706,48,0.425
125,0.16109246288249696,0.9281045751633987,0.576,0.8823529411764706,48,0.425
126,0.1652079740770502,0.9281045751633987,0.568,0.8823529411764706,48,0.425
127,0.1607218105224223,0.9281045751633987,0.595,0.8823529411764706,48,0.425
128,0.16840214861763847,0.9281045751633987,0.598,0.8823529411764706,48,0.425
129,0.1609026329969269,0.9281045751633987,0.586,0.8823529411764706,48,0.425
130,0.1577344780264337,0.9281045751633987,0.576,0.8823529411764706,48,0.425
131,0.1665277924218209,0.9281045751633987,0.577,0.7647058823529411,48,0.425
132,0.16531439067101947,0.9281045751633987,0.616,0.8823529411764706,48,0.425
133,0.16950025326675838,0.9281045751633987,0.601,0.8823529411764706,48,0.425
134,0.16202604244737065,0.9215686274509803,0.615,0.8823529411764706,48,0.425
135,0.15738914429751877,0.9281045751633987,0.611,0.8823529411764706,48,0.425
136,0.16417559474901436,0.9281045751633987,0.599,0.7647058823529411,48,0.425
137,0.1674164063205906,0.9281045751633987,0.604,0.8823529411764706,48,0.425
138,0.15574145472906772,0.9215686274509803,0.581,0.8823529411764706,48,0.425
139,0.1675200623040106,0.9411764705882353,0.572,0.7647058823529411,48,0.425
140,0.16946759917377646,0.9215686274509803,0.621,0.8235294117647058,48,0.425
141,0.16264763552378986,0.9150326797385621,0.564,0.8823529411764706,48,0.425
142,0.1923233472249087,0.9084967320261438,0.502,0.7647058823529411,48,0.425
143,0.18662189054333306,0.9215686274509803,0.591,0.8823529411764706,48,0.425
144,0.17058936706165861,0.9150326797385621,0.703,0.7647058823529411,48,0.425
145,0.1747454697010564,0.9215686274509803,0.578,0.8823529411764706,48,0.425
146,0.16551171428237865,0.9281045751633987,0.525,0.8823529411764706,48,0.425
147,0.1585917168972539,0.9281045751633987,0.581,0.8823529411764706,48,0.425
148,0.1590996248270172,0.9281045751633987,0.653,0.7647058823529411,48,0.425
149,0.16206605430521998,0.9281045751633987,0.6,0.8823529411764706,48,0.425
150,0.1539207744637346,0.9281045751633987,0.572,0.8823529411764706,48,0.425
151,0.1488332056921292,0.9281045751633987,0.592,0.8823529411764706,48,0.425
152,0.15073399732705034,0.9281045751633987,0.591,0.8823529411764706,48,0.425
153,0.14696986700584685,0.9281045751633987,0.62,0.8823529411764706,48,0.425
154,0.1460072070944543,0.9281045751633987,0.609,0.8823529411764706,48,0.425
155,0.14783976348786573,0.9281045751633987,0.6,0.8823529411764706,48,0.425
156,0.14520910732886372,0.9411764705882353,0.606,0.8823529411764706,48,0.425
157,0.14519300530938542,0.9411764705882353,0.604,0.8823529411764706,48,0.425
158,0.14388122492366368,0.9281045751633987,0.617,0.8823529411764706,48,0.425
159,0.144948567342914,0.934640522875817,0.604,0.8823529411764706,48,0.425
160,0.14203672870701434,0.934640522875817,0.607,0.8823529411764706,48,0.425
161,0.14278557321994134,0.9411764705882353,0.612,0.8823529411764706,48,0.425
162,0.14093437459733751,0.9411764705882353,0.619,0.8823529411764706,48,0.425
163,0.14264170435908574,0.9411764705882353,0.608,0.8823529411764706,48,0.425
164,0.1398071640846776,0.9411764705882353,0.62,0.8823529411764706,48,0.425
165,0.14187980496805477,0.9411764705882353,0.611,0.8823529411764706,48,0.425
166,0.13855402074218576,0.9411764705882353,0.623,0.8823529411764706,48,0.425
167,0.14216401900341308,0.9411764705882353,0.607,0.8823529411764706,48,0.425
168,0.1379066160301757,0.934640522875817,0.621,0.8823529411764706,48,0.425
169,0.14365712051687676,0.9411764705882353,0.607,0.8823529411764706,48,0.425
170,0.13783342756477057,0.934640522875817,0.619,0.8823529411764706,48,0.425
171,0.14622841970203748,0.9411764705882353,0.604,0.8823529411764706,48,0.425
172,0.13905583166219052,0.9477124183006536,0.617,0.8823529411764706,48,0.425
173,0.1511451847413007,0.9281045751633987,0.588,0.8823529411764706,48,0.425
174,0.14209772909388824,0.9477124183006536,0.616,0.8823529411764706,48,0.425
175,0.1574348873562283,0.9281045751633987,0.592,0.8235294117647058,48,0.425
176,0.1468177751388425,0.934640522875817,0.632,0.7647058823529411,48,0.425
177,0.15211268762747446,0.9281045751633987,0.595,0.8823529411764706,48,0.425
178,0.14626270133295868,0.9607843137254902,0.65,0.7647058823529411,48,0.425
179,0.14138576427316354,0.9215686274509803,0.633,0.8823529411764706,48,0.425
180,0.13992266580949422,0.9411764705882353,0.596,0.8823529411764706,48,0.425
181,0.13546038988758535,0.954248366013072,0.626,0.7647058823529411,48,0.425
182,0.13867613283637303,0.934640522875817,0.604,0.8823529411764706,48,0.425
183,0.1364781208872016,0.954248366013072,0.635,0.7647058823529411,48,0.425
184,0.1366641267257578,0.934640522875817,0.624,0.8823529411764706,48,0.425
185,0.13309151810758255,0.954248366013072,0.633,0.8823529411764706,48,0.425
186,0.13236984444989097,0.9411764705882353,0.637,0.8823529411764706,48,0.425
187,0.13254265604065915,0.9477124183006536,0.626,0.8823529411764706,48,0.425
188,0.12999966370514016,0.954248366013072,0.632,0.8823529411764706,48,0.425
189,0.13203283813264635,0.9411764705882353,0.634,0.8823529411764706,48,0.425
190,0.12855242144048604,0.954248366013072,0.63,0.8823529411764706,48,0.425
191,0.1312877028401381,0.9411764705882353,0.632,0.8823529411764706,48,0.425
192,0.1279202385081185,0.954248366013072,0.645,0.8823529411764706,48,0.425
193,0.13068519211282917,0.9411764705882353,0.631,0.8823529411764706,48,0.425
194,0.12658493805165386,0.954248366013072,0.638,0.8823529411764706,48,0.425
195,0.1294443007388146,0.9411764705882353,0.636,0.8823529411764706,48,0.425
196,0.1259496004558077,0.954248366013072,0.64,0.8823529411764706,48,0.425
197,0.12947838096057668,0.9607843137254902,0.635,0.8823529411764706,48,0.425
198,0.12517744049527288,0.954248366013072,0.639,0.8823529411764706,48,0.425
199,0.12835818003205693,0.9477124183006536,0.653,0.8823529411764706,48,0.425
200,0.12347302035568586,0.954248366013072,0.636,0.8823529411764706,48,0.425
201,0.12362096745983447,0.9607843137254902,0.635,0.8823529411764706,48,0.425
202,0.12311450396877488,0.9607843137254902,0.656,0.8823529411764706,48,0.425
203,0.12229852037492141,0.954248366013072,0.642,0.8823529411764706,48,0.425
204,0.12199190268719118,0.9607843137254902,0.649,0.8823529411764706,48,0.425
205,0.1219248935288074,0.954248366013072,0.65,0.8823529411764706,48,0.425
206,0.12153760075958725,0.9607843137254902,0.649,0.8823529411764706,48,0.425
207,0.12081335163583942,0.9607843137254902,0.648,0.8823529411764706,48,0.425
208,0.1210210498641519,0.9607843137254902,0.646,0.8823529411764706,48,0.425
209,0.12016326880532932,0.9607843137254902,0.656,0.8823529411764706,48,0.425
210,0.12075245078482659,0.9607843137254902,0.648,0.8823529411764706,48,0.425
211,0.11976693541395898,0.9607843137254902,0.65,0.8823529411764706,48,0.425
212,0.11951145841405282,0.9607843137254902,0.649,0.8823529411764706,48,0.425
213,0.11939908340086344,0.9607843137254902,0.652,0.8823529411764706,48,0.425
214,0.11898842707178951,0.9607843137254902,0.649,0.8823529411764706,48,0.425
215,0.11857839961067523,0.9607843137254902,0.654,0.8823529411764706,48,0.425
216,0.11858938050036337,0.9607843137254902,0.646,0.8823529411764706,48,0.425
217,0.11800641269465677,0.9607843137254902,0.658,0.8823529411764706,48,0.425
218,0.11850915147977717,0.9607843137254902,0.648,0.8823529411764706,48,0.425
219,0.11749104843809714,0.9607843137254902,0.652,0.8823529411764706,48,0.425
220,0.117852964919377,0.9607843137254902,0.646,0.8823529411764706,48,0.425
221,0.11719097917765574,0.9607843137254902,0.656,0.8823529411764706,48,0.425
222,0.11819466315453349,0.9607843137254902,0.636,0.8823529411764706,48,0.425
223,0.11726276586258333,0.9607843137254902,0.663,0.8823529411764706,48,0.425
224,0.11767082179293913,0.9607843137254902,0.638,0.8823529411764706,48,0.425
225,0.11694053623800964,0.9607843137254902,0.666,0.8823529411764706,48,0.425
226,0.11655805332987916,0.954248366013072,0.644,0.8823529411764706,48,0.425
227,0.11610995603153129,0.9607843137254902,0.664,0.8823529411764706,48,0.425
228,0.11503229509381686,0.9607843137254902,0.648,0.8823529411764706,48,0.425
229,0.11481023623662837,0.9607843137254902,0.665,0.8823529411764706,48,0.425
230,0.11423671917588103,0.9607843137254902,0.653,0.8823529411764706,48,0.425
231,0.11431557407566145,0.9607843137254902,0.658,0.8823529411764706,48,0.425
232,0.11386462042923846,0.9607843137254902,0.655,0.8823529411764706,48,0.425
233,0.11351915979697035,0.9607843137254902,0.664,0.8823529411764706,48,0.425
234,0.1138441067895079,0.9607843137254902,0.655,0.8823529411764706,48,0.425
235,0.11289682643475875,0.9607843137254902,0.662,0.8823529411764706,48,0.425
236,0.11295551207720064,0.9607843137254902,0.661,0.8823529411764706,48,0.425
237,0.11206451457699919,0.9607843137254902,0.657,0.8823529411764706,48,0.425
238,0.11250881626715067,0.9607843137254902,0.663,0.8823529411764706,48,0.425
239,0.11176395328605876,0.9607843137254902,0.663,0.8823529411764706,48,0.425
240,0.11255299304825028,0.9607843137254902,0.66,0.8823529411764706,48,0.425
241,0.11176750950174394,0.9607843137254902,0.663,0.8823529411764706,48,0.425
242,0.11153581017762228,0.9607843137254902,0.667,0.8823529411764706,48,0.425
243,0.11076781046546362,0.9607843137254902,0.655,0.8823529411764706,48,0.425
244,0.1119141808522293,0.9607843137254902,0.669,0.8823529411764706,48,0.425
245,0.11111069699518042,0.954248366013072,0.657,0.8823529411764706,48,0.425
246,0.11560849153917599,0.9607843137254902,0.65,0.8823529411764706,48,0.425
247,0.11320937790122687,0.954248366013072,0.654,0.8823529411764706,48,0.425
0.557,0.8333333333333334
15.916067838668823
