Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,81,0.5857285295459006,0.6618705035971223,0.675182580947876,0.59375,99999,0
1,82,0.5923041589826131,0.6546762589928058,0.6423768401145935,0.71875,99999,0
1,83,0.5867074843790892,0.6798561151079137,0.6593031883239746,0.625,99999,0
1,84,0.5897553275815017,0.6438848920863309,0.6603143811225891,0.625,99999,0
1,85,0.5779621841238557,0.6726618705035972,0.6629055142402649,0.625,99999,0
1,86,0.5743945819868458,0.697841726618705,0.6597192287445068,0.6875,99999,0
1,87,0.5791738080463821,0.6654676258992805,0.6648978590965271,0.75,99999,0
1,88,0.5712548824522993,0.7014388489208633,0.6560697555541992,0.65625,99999,0
1,89,0.5736005130431635,0.6762589928057554,0.6469636559486389,0.6875,99999,0
1,90,0.5790884074547308,0.6798561151079137,0.6459184885025024,0.71875,99999,0
1,91,0.5700841618956421,0.6942446043165468,0.6519953012466431,0.625,99999,0
1,92,0.5774050410702932,0.6726618705035972,0.6343398094177246,0.6875,99999,0
1,93,0.5788703642303138,0.6654676258992805,0.6466532349586487,0.6875,99999,0
1,94,0.5836724840479789,0.6690647482014388,0.631332278251648,0.65625,99999,0
1,95,0.5720944606142936,0.6726618705035972,0.6386491060256958,0.71875,99999,0
1,96,0.5624175238952362,0.7122302158273381,0.6343799233436584,0.625,99999,0
1,97,0.5691911346620793,0.7230215827338129,0.6300188899040222,0.71875,99999,0
1,98,0.5817562024370372,0.6762589928057554,0.6453848481178284,0.65625,99999,0
1,99,0.5681807536015407,0.6906474820143885,0.6337053775787354,0.71875,99999,0
1,100,0.5754330076759667,0.6906474820143885,0.6317246556282043,0.6875,99999,0
1,101,0.5611886622236787,0.7014388489208633,0.6510788202285767,0.6875,99999,0
1,102,0.5774826604685337,0.6618705035971223,0.6575319170951843,0.65625,99999,0
1,103,0.5694671877854162,0.6618705035971223,0.6341384649276733,0.6875,99999,0
1,104,0.5642316568669655,0.6834532374100719,0.6419593095779419,0.65625,99999,0
1,105,0.5575468059924009,0.6834532374100719,0.6383286118507385,0.6875,99999,0
1,106,0.5765535861468144,0.6618705035971223,0.6763357520103455,0.625,99999,0
1,107,0.5608092173397969,0.6726618705035972,0.6395918726921082,0.6875,99999,0
1,108,0.5627229063630962,0.6870503597122302,0.633206307888031,0.6875,99999,0
1,109,0.5631314522499661,0.6870503597122302,0.628985583782196,0.65625,99999,0
1,110,0.5594109764202035,0.6906474820143885,0.6247932314872742,0.71875,99999,0
1,111,0.5567915259505347,0.7050359712230215,0.6339713931083679,0.75,99999,0
1,112,0.5548945631054666,0.6942446043165468,0.6229163408279419,0.71875,99999,0
1,113,0.5658404972913454,0.6942446043165468,0.6173385977745056,0.71875,99999,0
1,114,0.5747259722339163,0.7014388489208633,0.610162079334259,0.65625,99999,0
1,115,0.5545058610627978,0.6870503597122302,0.6206405162811279,0.71875,99999,0
1,116,0.5626065357983541,0.7014388489208633,0.6132034063339233,0.71875,99999,0
1,117,0.5782942668997126,0.7014388489208633,0.7120870351791382,0.625,99999,0
1,118,0.6018735136059549,0.6654676258992805,0.6828471422195435,0.625,99999,0
1,119,0.5543844738452555,0.7050359712230215,0.6511077284812927,0.59375,99999,0
1,120,0.5766952908296379,0.6798561151079137,0.6504443883895874,0.625,99999,0
1,121,0.558952530939802,0.6942446043165468,0.6546831727027893,0.6875,99999,0
1,122,0.5652467900042911,0.6726618705035972,0.6575939059257507,0.625,99999,0
1,123,0.5673128589451741,0.6942446043165468,0.6524634957313538,0.71875,99999,0
1,124,0.5552052894084574,0.7158273381294964,0.6353759169578552,0.71875,99999,0
1,125,0.5564299435924283,0.7122302158273381,0.6274105310440063,0.71875,99999,0
1,126,0.5441317481102703,0.7158273381294964,0.6278278231620789,0.71875,99999,0
1,127,0.550538521876438,0.737410071942446,0.6257288455963135,0.71875,99999,0
1,128,0.5392969216374185,0.7122302158273381,0.629597008228302,0.75,99999,0
1,129,0.5539822848580724,0.6942446043165468,0.6435102820396423,0.6875,99999,0
1,130,0.5494151385568029,0.6870503597122302,0.6270887851715088,0.71875,99999,0
1,131,0.54398740817317,0.7158273381294964,0.6178404688835144,0.6875,99999,0
1,132,0.5465621497991274,0.7194244604316546,0.6153892278671265,0.71875,99999,0
1,133,0.5340729947570416,0.7230215827338129,0.6144848465919495,0.71875,99999,0
1,134,0.5402528583574638,0.7158273381294964,0.6177145838737488,0.6875,99999,0
1,135,0.5397493551960952,0.7014388489208633,0.6177303194999695,0.6875,99999,0
1,136,0.534725111594303,0.7158273381294964,0.611528754234314,0.71875,99999,0
1,137,0.5557161685374143,0.7050359712230215,0.6110585331916809,0.75,99999,0
1,138,0.5438003767308571,0.7302158273381295,0.6051157712936401,0.6875,99999,0
1,139,0.5357227123898568,0.7266187050359713,0.6083331108093262,0.6875,99999,0
1,140,0.5215857530669342,0.7553956834532374,0.6072712540626526,0.71875,99999,0
1,141,0.5419009853181221,0.7158273381294964,0.6077170372009277,0.75,99999,0
1,142,0.5402858291598532,0.6654676258992805,0.6069692969322205,0.6875,99999,0
1,143,0.5265811874712114,0.7302158273381295,0.6049231290817261,0.75,99999,0
1,144,0.5203647257612763,0.7158273381294964,0.6015925407409668,0.78125,99999,0
1,145,0.5300232720889634,0.737410071942446,0.5914738178253174,0.6875,99999,0
1,146,0.5412896537094665,0.6834532374100719,0.5928277373313904,0.71875,99999,0
1,147,0.5351040699927927,0.7122302158273381,0.5994312763214111,0.71875,99999,0
1,148,0.5255306174429201,0.7517985611510791,0.5967191457748413,0.71875,99999,0
1,149,0.5463507479900936,0.6870503597122302,0.6068305969238281,0.71875,99999,0
1,150,0.5252403381059496,0.7482014388489209,0.6107311248779297,0.71875,99999,0
1,151,0.5397118893887499,0.7410071942446043,0.6011210083961487,0.71875,99999,0
1,152,0.5351976143370429,0.697841726618705,0.6048229932785034,0.75,99999,0
1,153,0.5312022682574156,0.7230215827338129,0.6017746925354004,0.71875,99999,0
1,154,0.5156199383221084,0.7338129496402878,0.6065033078193665,0.71875,99999,0
1,155,0.5249175585859971,0.7302158273381295,0.6073086261749268,0.71875,99999,0
1,156,0.5445730010811374,0.697841726618705,0.6092705726623535,0.71875,99999,0
1,157,0.5340561924649657,0.7050359712230215,0.6052200198173523,0.75,99999,0
1,158,0.5416473411827636,0.7230215827338129,0.6035763025283813,0.75,99999,0
1,159,0.5152011530862438,0.7194244604316546,0.6075027585029602,0.71875,99999,0
1,160,0.5264127889125467,0.7338129496402878,0.6035669445991516,0.71875,99999,0
1,161,0.5261502467471061,0.7122302158273381,0.6007210612297058,0.71875,99999,0
1,162,0.5171364996073057,0.7158273381294964,0.6066831946372986,0.71875,99999,0
1,163,0.5271693875463747,0.7230215827338129,0.6103084683418274,0.6875,99999,0
1,164,0.5337207081506579,0.697841726618705,0.6119802594184875,0.71875,99999,0
1,165,0.5359925396150822,0.7302158273381295,0.6123169660568237,0.71875,99999,0
1,166,0.5281329189273093,0.7122302158273381,0.6131230592727661,0.71875,99999,0
1,167,0.5304019114525198,0.7086330935251799,0.6117885112762451,0.75,99999,0
1,168,0.5297248378503236,0.7194244604316546,0.6060072779655457,0.75,99999,0
1,169,0.5233078065107195,0.7338129496402878,0.6071786284446716,0.71875,99999,0
1,170,0.5267876639640588,0.7014388489208633,0.6031226515769958,0.78125,99999,0
1,171,0.5160046610043203,0.7338129496402878,0.6048072576522827,0.71875,99999,0
1,172,0.5219603935591608,0.7122302158273381,0.6059672832489014,0.75,99999,0
1,173,0.5137608964666188,0.7661870503597122,0.6062123775482178,0.78125,99999,0
1,174,0.5222975791787072,0.7338129496402878,0.603446364402771,0.75,99999,0
1,175,0.5282459482014608,0.7230215827338129,0.6029054522514343,0.71875,99999,0
1,176,0.5108854594848139,0.7410071942446043,0.6021082401275635,0.71875,99999,0
1,177,0.5209869545140713,0.7194244604316546,0.6097218990325928,0.71875,99999,0
1,178,0.5244382808534361,0.7266187050359713,0.6122621297836304,0.71875,99999,0
1,179,0.521451761611074,0.7194244604316546,0.6083008050918579,0.71875,99999,0
1,180,0.5143161724797256,0.7338129496402878,0.6113532185554504,0.71875,99999,0
1,181,0.5097013784827088,0.737410071942446,0.6120014786720276,0.75,181,0.75
1,182,0.5268463464520818,0.7158273381294964,0.6121171116828918,0.75,181,0.75
1,183,0.5158813205554331,0.7266187050359713,0.6107544302940369,0.75,181,0.75
1,184,0.5092905691201738,0.7446043165467626,0.6136478781700134,0.75,181,0.75
1,185,0.5051334967716135,0.7661870503597122,0.6123448014259338,0.75,181,0.75
1,186,0.5287214191697485,0.7122302158273381,0.6112957000732422,0.71875,181,0.75
1,187,0.5196185858129597,0.7410071942446043,0.6126789450645447,0.75,181,0.75
1,188,0.5168493089916038,0.7230215827338129,0.6135653257369995,0.75,181,0.75
1,189,0.5150976789941033,0.7266187050359713,0.6121395230293274,0.75,181,0.75
1,190,0.5206939432260801,0.7266187050359713,0.6105249524116516,0.71875,181,0.75
1,191,0.5084534922092081,0.7302158273381295,0.607716977596283,0.75,181,0.75
1,192,0.5137253281452673,0.7338129496402878,0.6034704446792603,0.75,181,0.75
1,193,0.5165975857124054,0.7230215827338129,0.5987789034843445,0.78125,193,0.78125
1,194,0.5107760268578426,0.7517985611510791,0.5988506078720093,0.75,193,0.78125
1,195,0.5122349429473603,0.7553956834532374,0.5969460606575012,0.75,193,0.78125
1,196,0.5169088623935371,0.6942446043165468,0.6015540957450867,0.75,193,0.78125
1,197,0.5256953157966943,0.7302158273381295,0.6097458600997925,0.75,193,0.78125
1,198,0.4999632736761793,0.7482014388489209,0.602565586566925,0.75,193,0.78125
1,199,0.5034054509169764,0.7733812949640287,0.5992591977119446,0.75,193,0.78125
1,200,0.5004316015209226,0.7446043165467626,0.6003324389457703,0.75,193,0.78125
1,201,0.515426060707449,0.7446043165467626,0.5965902209281921,0.75,193,0.78125
1,202,0.4977702219709218,0.7482014388489209,0.6054285764694214,0.71875,193,0.78125
1,203,0.4950198614768845,0.762589928057554,0.604428231716156,0.71875,193,0.78125
1,204,0.5169824481868058,0.737410071942446,0.600363552570343,0.78125,193,0.78125
1,205,0.5098437308836327,0.7302158273381295,0.5996080040931702,0.75,193,0.78125
1,206,0.49467628786889767,0.7733812949640287,0.5994042754173279,0.75,193,0.78125
1,207,0.5030479261772238,0.7410071942446043,0.6000236868858337,0.78125,193,0.78125
1,208,0.5248756537334525,0.7446043165467626,0.6032118201255798,0.75,193,0.78125
1,209,0.5093961478137284,0.7446043165467626,0.6009193658828735,0.75,193,0.78125
1,210,0.49173200044700566,0.762589928057554,0.5999851822853088,0.75,193,0.78125
1,211,0.504636643601836,0.737410071942446,0.6000083684921265,0.75,193,0.78125
1,212,0.5084399979749172,0.7338129496402878,0.6003779768943787,0.75,193,0.78125
1,213,0.5157782366807512,0.7050359712230215,0.6003004312515259,0.75,193,0.78125
1,214,0.5101465201206344,0.7482014388489209,0.6003386378288269,0.75,193,0.78125
1,215,0.5133435743318188,0.7410071942446043,0.6002535223960876,0.75,193,0.78125
1,216,0.5051210891428611,0.7230215827338129,0.5984174013137817,0.75,193,0.78125
1,217,0.5091147620043308,0.7410071942446043,0.5978647470474243,0.75,193,0.78125
1,218,0.5102994279038134,0.7446043165467626,0.5984171032905579,0.78125,193,0.78125
1,219,0.4980089986067024,0.7553956834532374,0.5995131731033325,0.75,193,0.78125
1,220,0.503616908042551,0.7482014388489209,0.6002886891365051,0.75,193,0.78125
1,221,0.5013532945149236,0.7482014388489209,0.6007168292999268,0.75,193,0.78125
1,222,0.514592506902681,0.7446043165467626,0.6009395122528076,0.75,193,0.78125
1,223,0.5154201289732679,0.737410071942446,0.6015727519989014,0.75,193,0.78125
1,224,0.5114342660355053,0.7482014388489209,0.6013696789741516,0.75,193,0.78125
1,225,0.5049411682345026,0.7446043165467626,0.6002775430679321,0.75,193,0.78125
1,226,0.5068948483295578,0.7302158273381295,0.5996116995811462,0.75,193,0.78125
1,227,0.5109089767332557,0.762589928057554,0.6002339124679565,0.75,193,0.78125
1,228,0.4883561406632979,0.762589928057554,0.6007862091064453,0.75,193,0.78125
1,229,0.5018442817729154,0.7482014388489209,0.6004441380500793,0.75,193,0.78125
1,230,0.5118360795991884,0.7158273381294964,0.6001293063163757,0.75,193,0.78125
1,231,0.5058715021867546,0.7517985611510791,0.5996320247650146,0.75,193,0.78125
1,232,0.5085066325372929,0.7482014388489209,0.5992034673690796,0.75,193,0.78125
1,233,0.5013864835818037,0.7446043165467626,0.5987573266029358,0.75,193,0.78125
1,234,0.49674226954686557,0.7661870503597122,0.5985810160636902,0.75,193,0.78125
1,235,0.5002061819001068,0.7446043165467626,0.5982258915901184,0.75,193,0.78125
1,236,0.4981062686700615,0.7517985611510791,0.5981298685073853,0.75,193,0.78125
1,237,0.5153660100998638,0.7230215827338129,0.5979260802268982,0.75,193,0.78125
1,238,0.5046883864368467,0.737410071942446,0.5976718664169312,0.75,193,0.78125
1,239,0.4984715812497859,0.7482014388489209,0.5975655317306519,0.75,193,0.78125
1,240,0.5258950724018564,0.7338129496402878,0.5975987911224365,0.75,193,0.78125
1,241,0.5010945908457255,0.7302158273381295,0.5975769758224487,0.75,193,0.78125
1,242,0.5058769435762501,0.7553956834532374,0.5975583791732788,0.75,193,0.78125
1,243,0.49125086232055004,0.7482014388489209,0.5975252985954285,0.75,193,0.78125
1,244,0.5202236780159765,0.7122302158273381,0.5975086092948914,0.75,193,0.78125
1,245,0.49717661695514653,0.7553956834532374,0.5974923372268677,0.75,193,0.78125
1,246,0.5013794645988684,0.7877697841726619,0.5974892973899841,0.75,193,0.78125
1,247,0.5051715191748503,0.7553956834532374,0.5974817276000977,0.75,193,0.78125
1,248,0.5051203035622192,0.7302158273381295,0.5974774956703186,0.75,193,0.78125
1,249,0.48828574050244666,0.7841726618705036,0.5974775552749634,0.75,193,0.78125
1,0.676466166973114,0.6470588235294118
2,0,0.6912194348925309,0.5323741007194245,0.6927797198295593,0.5625,99999,0
2,1,0.689848685864922,0.5287769784172662,0.6740812063217163,0.6875,99999,0
2,2,0.6818919250433394,0.564748201438849,0.6553835272789001,0.65625,99999,0
2,3,0.6846940693237799,0.5539568345323741,0.6426486968994141,0.65625,99999,0
2,4,0.684476057831332,0.5575539568345323,0.6413741111755371,0.65625,99999,0
2,5,0.6785283590392243,0.5683453237410072,0.6497766971588135,0.65625,99999,0
2,6,0.6783346911128476,0.5899280575539568,0.6633599400520325,0.71875,99999,0
2,7,0.6757890264764964,0.5575539568345323,0.6549695730209351,0.71875,99999,0
2,8,0.6693127395437776,0.5899280575539568,0.6270154714584351,0.6875,99999,0
2,9,0.6736405311728553,0.5935251798561151,0.6250146627426147,0.65625,99999,0
2,10,0.6636164702957482,0.5935251798561151,0.6739580631256104,0.59375,99999,0
2,11,0.6638350876972829,0.5971223021582733,0.6226822137832642,0.6875,99999,0
2,12,0.6601495112446573,0.5971223021582733,0.6247105598449707,0.6875,99999,0
2,13,0.6489447942740626,0.6294964028776978,0.6794883608818054,0.5625,99999,0
2,14,0.6759617701708842,0.564748201438849,0.6461878418922424,0.625,99999,0
2,15,0.651726731293493,0.5899280575539568,0.6172954440116882,0.6875,99999,0
2,16,0.6540097722904288,0.6007194244604317,0.6514952182769775,0.5625,99999,0
2,17,0.6504698485779248,0.5971223021582733,0.6687814593315125,0.625,99999,0
2,18,0.6441462202895459,0.6223021582733813,0.6202859878540039,0.65625,99999,0
2,19,0.6420460399106253,0.6402877697841727,0.634087860584259,0.65625,99999,0
2,20,0.6486642720887987,0.5935251798561151,0.64461749792099,0.6875,99999,0
2,21,0.6467872287729661,0.6079136690647482,0.6247307658195496,0.625,99999,0
2,22,0.6297833542172,0.6618705035971223,0.6744536757469177,0.5625,99999,0
2,23,0.6361348423168813,0.6330935251798561,0.6234599947929382,0.65625,99999,0
2,24,0.6327676773071289,0.658273381294964,0.6267729997634888,0.65625,99999,0
2,25,0.6353714984955547,0.6366906474820144,0.6424787640571594,0.59375,99999,0
2,26,0.6287570201235709,0.6366906474820144,0.645444393157959,0.59375,99999,0
2,27,0.6254846217820971,0.6510791366906474,0.6249294281005859,0.625,99999,0
2,28,0.6319644502598605,0.6366906474820144,0.6294183731079102,0.65625,99999,0
2,29,0.6218216059019239,0.6510791366906474,0.6068519353866577,0.65625,99999,0
2,30,0.6524661479236411,0.6294964028776978,0.608426570892334,0.625,99999,0
2,31,0.63374754893694,0.6258992805755396,0.6962664723396301,0.46875,99999,0
2,32,0.6245027493229873,0.6618705035971223,0.6335698962211609,0.6875,99999,0
2,33,0.633187507553924,0.6187050359712231,0.6356855034828186,0.65625,99999,0
2,34,0.6250227972757902,0.6474820143884892,0.6549804210662842,0.5625,99999,0
2,35,0.6263968185555163,0.6510791366906474,0.6635040044784546,0.5625,99999,0
2,36,0.6221132008291834,0.6834532374100719,0.6308004260063171,0.65625,99999,0
2,37,0.6216595365846758,0.6115107913669064,0.6691192984580994,0.59375,99999,0
2,38,0.6173423815974228,0.6474820143884892,0.6385102272033691,0.6875,99999,0
2,39,0.6133582360452885,0.6474820143884892,0.6614622473716736,0.5625,99999,0
2,40,0.6095922091882006,0.6618705035971223,0.6438285112380981,0.625,99999,0
2,41,0.6225955932260417,0.658273381294964,0.6183919906616211,0.65625,99999,0
2,42,0.6198536354860813,0.6366906474820144,0.6557156443595886,0.65625,99999,0
2,43,0.6096602502486689,0.6834532374100719,0.6902281641960144,0.5,99999,0
2,44,0.6097118837370289,0.6366906474820144,0.6352718472480774,0.59375,99999,0
2,45,0.6021771851203425,0.6546762589928058,0.6481919288635254,0.65625,99999,0
2,46,0.6027522511619459,0.6798561151079137,0.6558204889297485,0.625,99999,0
2,47,0.5909935621906528,0.6654676258992805,0.6203585863113403,0.75,99999,0
2,48,0.6111354797864131,0.6546762589928058,0.6393352746963501,0.71875,99999,0
2,49,0.6107154064041247,0.6366906474820144,0.6399153470993042,0.65625,99999,0
2,50,0.604866698920298,0.6474820143884892,0.6404187083244324,0.6875,99999,0
2,51,0.6085571899688501,0.6726618705035972,0.6508328318595886,0.6875,99999,0
2,52,0.6016521196571185,0.6906474820143885,0.6603061556816101,0.625,99999,0
2,53,0.6176002720277086,0.6618705035971223,0.6118742227554321,0.6875,99999,0
2,54,0.6143112101143212,0.6510791366906474,0.6520676612854004,0.71875,99999,0
2,55,0.5996920535032698,0.6942446043165468,0.6472461223602295,0.59375,99999,0
2,56,0.6018465032680429,0.6546762589928058,0.6160537004470825,0.625,99999,0
2,57,0.6037458841749233,0.6618705035971223,0.6360152959823608,0.625,99999,0
2,58,0.5928767705135208,0.7086330935251799,0.6198760867118835,0.71875,99999,0
2,59,0.5946993233917428,0.6726618705035972,0.6370927691459656,0.75,99999,0
2,60,0.5933300887080405,0.6798561151079137,0.6365431547164917,0.65625,99999,0
2,61,0.5842481975932773,0.6834532374100719,0.6478210091590881,0.71875,99999,0
2,62,0.5806686805306579,0.6690647482014388,0.632378339767456,0.71875,99999,0
2,63,0.5840441721806423,0.6906474820143885,0.6139887571334839,0.65625,99999,0
2,64,0.58650077761506,0.6726618705035972,0.6128886938095093,0.65625,99999,0
2,65,0.5772904050435951,0.697841726618705,0.6629604697227478,0.65625,99999,0
2,66,0.5843809054052229,0.6906474820143885,0.6129789352416992,0.71875,99999,0
2,67,0.5783631771588497,0.6798561151079137,0.6339744329452515,0.65625,99999,0
2,68,0.5972563191283521,0.6510791366906474,0.6091518998146057,0.6875,99999,0
2,69,0.5929251802053382,0.6798561151079137,0.6008368730545044,0.65625,99999,0
2,70,0.587588847541123,0.6870503597122302,0.6738438606262207,0.59375,99999,0
2,71,0.5846309160157074,0.6906474820143885,0.603111207485199,0.6875,99999,0
2,72,0.5821632558493306,0.6654676258992805,0.6364119052886963,0.6875,99999,0
2,73,0.5855184240306882,0.6762589928057554,0.6762458682060242,0.625,99999,0
2,74,0.583554584774182,0.6798561151079137,0.6296107172966003,0.71875,99999,0
2,75,0.5724015831947327,0.6870503597122302,0.6364926099777222,0.65625,99999,0
2,76,0.5760483523066953,0.7050359712230215,0.6547459959983826,0.65625,99999,0
2,77,0.5752137256183213,0.6870503597122302,0.660180926322937,0.65625,99999,0
2,78,0.5652601615988093,0.6906474820143885,0.6283824443817139,0.6875,99999,0
2,79,0.5588115839649448,0.6870503597122302,0.6458129286766052,0.71875,99999,0
2,80,0.5691159873557605,0.697841726618705,0.6305932402610779,0.6875,99999,0
2,81,0.5656454262973594,0.6870503597122302,0.6382153630256653,0.65625,99999,0
2,82,0.5538458545430959,0.6906474820143885,0.6329177618026733,0.65625,99999,0
2,83,0.575731889807063,0.6834532374100719,0.6214044690132141,0.6875,99999,0
2,84,0.5555427867731602,0.6762589928057554,0.6924892067909241,0.59375,99999,0
2,85,0.5839747692183624,0.6690647482014388,0.6162206530570984,0.6875,99999,0
2,86,0.5699052300384576,0.6870503597122302,0.6295640468597412,0.6875,99999,0
2,87,0.5634423065528595,0.7050359712230215,0.6969188451766968,0.625,99999,0
2,88,0.5751485550146309,0.6906474820143885,0.6373555064201355,0.71875,99999,0
2,89,0.5646565132003893,0.7230215827338129,0.6050283312797546,0.65625,99999,0
