Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6871997456924588,0.5882352941176471,0.412,0.875,0,0.412
1,0.6429092767191869,0.6666666666666666,0.487,0.875,0,0.412
2,0.6142925608391855,0.6666666666666666,0.421,0.875,0,0.412
3,0.5951626094338162,0.6666666666666666,0.421,0.875,0,0.412
4,0.5695925113422419,0.7124183006535948,0.31,0.875,4,0.31
5,0.5441992900340386,0.7189542483660131,0.262,0.875,5,0.262
6,0.4888692363804462,0.7647058823529411,0.25,0.9375,6,0.25
7,0.4428364297533347,0.803921568627451,0.486,0.6875,6,0.25
8,0.45936146514867643,0.7843137254901961,0.413,0.875,6,0.25
9,0.44382887338501176,0.8235294117647058,0.212,0.9375,9,0.212
10,0.43587932555504094,0.8104575163398693,0.215,0.9375,9,0.212
11,0.404262662907831,0.8169934640522876,0.537,0.6875,9,0.212
12,0.515322294500139,0.7450980392156863,0.197,0.9375,12,0.197
13,0.4664243777203404,0.7712418300653595,0.181,0.9375,13,0.181
14,0.4189932870319466,0.8104575163398693,0.422,0.875,13,0.181
15,0.428054653351603,0.8300653594771242,0.203,0.9375,13,0.181
16,0.39724962500964894,0.8169934640522876,0.3,0.9375,13,0.181
17,0.3989601520931019,0.8366013071895425,0.441,0.6875,13,0.181
18,0.42852966652976143,0.7843137254901961,0.228,0.9375,13,0.181
19,0.3809613599107156,0.8300653594771242,0.224,0.9375,13,0.181
20,0.3761693184671838,0.8366013071895425,0.365,0.8125,13,0.181
21,0.40156906589963076,0.8235294117647058,0.403,0.8125,13,0.181
22,0.42310400180567326,0.7777777777777778,0.245,0.9375,13,0.181
23,0.3900834929709341,0.8300653594771242,0.189,0.9375,13,0.181
24,0.37457413903248854,0.8496732026143791,0.269,0.9375,13,0.181
25,0.37912942712603054,0.8431372549019608,0.403,0.8125,13,0.181
26,0.4116923514924018,0.7973856209150327,0.432,0.75,13,0.181
27,0.43751225927296805,0.7647058823529411,0.212,0.9375,13,0.181
28,0.38843538792304744,0.8169934640522876,0.194,0.9375,13,0.181
29,0.3860498343417847,0.8235294117647058,0.339,0.875,13,0.181
30,0.3927539748693603,0.8366013071895425,0.207,0.9375,13,0.181
31,0.36880224612024093,0.8366013071895425,0.224,0.9375,13,0.181
32,0.37445319254024356,0.8496732026143791,0.315,0.875,13,0.181
33,0.3844178767960056,0.8496732026143791,0.383,0.8125,13,0.181
34,0.39328182698075287,0.8169934640522876,0.387,0.8125,13,0.181
35,0.41465737909273387,0.7843137254901961,0.214,0.9375,13,0.181
36,0.3816003109894547,0.8104575163398693,0.193,0.9375,13,0.181
37,0.3747824559024736,0.8496732026143791,0.314,0.8125,13,0.181
38,0.37977299834388534,0.8300653594771242,0.408,0.8125,13,0.181
39,0.41523368685853246,0.7647058823529411,0.36,0.8125,13,0.181
40,0.4177107080525043,0.803921568627451,0.162,0.9375,40,0.162
41,0.38358478998047074,0.8366013071895425,0.303,0.9375,40,0.162
42,0.3795320944848403,0.8431372549019608,0.252,0.9375,40,0.162
43,0.3728903752136854,0.8235294117647058,0.187,0.9375,40,0.162
44,0.3642056507417579,0.8496732026143791,0.301,0.875,40,0.162
45,0.37244415964955596,0.8431372549019608,0.346,0.8125,40,0.162
46,0.38528646616374745,0.8169934640522876,0.343,0.8125,40,0.162
47,0.40073925646301967,0.7908496732026143,0.215,0.9375,40,0.162
48,0.37419135926985275,0.8235294117647058,0.174,0.9375,40,0.162
49,0.36443066246369304,0.8496732026143791,0.286,0.875,40,0.162
50,0.3648392600950852,0.8300653594771242,0.193,0.9375,40,0.162
51,0.3527795971413843,0.8562091503267973,0.263,0.875,40,0.162
52,0.35663435116312864,0.8366013071895425,0.206,0.9375,40,0.162
53,0.34854839868794857,0.8562091503267973,0.247,0.875,40,0.162
54,0.3516228274971831,0.8366013071895425,0.209,0.9375,40,0.162
55,0.3470941553123636,0.8562091503267973,0.226,0.875,40,0.162
56,0.35045068735390705,0.8496732026143791,0.226,0.875,40,0.162
57,0.3507845578045627,0.8431372549019608,0.216,0.875,40,0.162
58,0.3480972460671967,0.8496732026143791,0.234,0.875,40,0.162
59,0.3491833299593209,0.8366013071895425,0.251,0.875,40,0.162
60,0.3515357558244194,0.8300653594771242,0.239,0.875,40,0.162
61,0.3478577675577862,0.8235294117647058,0.221,0.875,40,0.162
62,0.3434107763315338,0.8496732026143791,0.23,0.875,40,0.162
63,0.3453990868688409,0.8496732026143791,0.244,0.875,40,0.162
64,0.3463186151256748,0.8431372549019608,0.259,0.875,40,0.162
65,0.35173366467158,0.8169934640522876,0.239,0.875,40,0.162
66,0.3469593475262324,0.8235294117647058,0.212,0.875,40,0.162
67,0.3393273948649176,0.8496732026143791,0.226,0.875,40,0.162
68,0.34048735978556616,0.8496732026143791,0.25,0.875,40,0.162
69,0.34352827042925593,0.8431372549019608,0.272,0.8125,40,0.162
70,0.35442707273695206,0.8169934640522876,0.238,0.875,40,0.162
71,0.3432980168099497,0.8235294117647058,0.203,0.875,40,0.162
72,0.33594736008862264,0.8431372549019608,0.234,0.875,40,0.162
73,0.33904769997191586,0.8562091503267973,0.259,0.875,40,0.162
74,0.34255509234331794,0.8169934640522876,0.258,0.875,40,0.162
