Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963840561228114,0.5138138138138139,0.712,0.4986449864498645,0,0.712
1,0.7029174001725228,0.4927927927927928,0.703,0.4986449864498645,1,0.703
2,0.6997657352023654,0.4903903903903904,0.692,0.4986449864498645,2,0.692
3,0.6949103844058406,0.5108108108108108,0.692,0.4986449864498645,2,0.692
4,0.6943970145047964,0.512912912912913,0.692,0.4986449864498645,2,0.692
5,0.6939773846316982,0.5048048048048048,0.7,0.4986449864498645,2,0.692
6,0.6976042319704463,0.5033033033033033,0.693,0.4986449864498645,2,0.692
7,0.6944481030240789,0.4987987987987988,0.694,0.4986449864498645,2,0.692
8,0.6957103739271651,0.5201201201201201,0.692,0.4986449864498645,2,0.692
9,0.6939525659735855,0.5054054054054054,0.692,0.5311653116531165,2,0.692
10,0.6932963476524697,0.5126126126126126,0.692,0.5311653116531165,2,0.692
11,0.6928716563963675,0.5201201201201201,0.692,0.4986449864498645,2,0.692
12,0.6931492671594247,0.512012012012012,0.691,0.5392953929539296,12,0.691
13,0.692939942520302,0.512012012012012,0.691,0.5447154471544715,12,0.691
14,0.6926571392082237,0.5246246246246247,0.691,0.4959349593495935,12,0.691
15,0.6940908326401009,0.5033033033033033,0.692,0.5880758807588076,12,0.691
16,0.6922993072876343,0.5234234234234234,0.69,0.5284552845528455,16,0.69
17,0.6932382365962765,0.518918918918919,0.692,0.4986449864498645,16,0.69
18,0.6935701501978052,0.5138138138138139,0.694,0.4986449864498645,16,0.69
19,0.6957970947116703,0.5132132132132132,0.692,0.5040650406504065,16,0.69
20,0.6937585243591675,0.515015015015015,0.692,0.5501355013550135,16,0.69
21,0.6923239068584042,0.5174174174174174,0.691,0.5392953929539296,16,0.69
22,0.6918646760173031,0.5306306306306307,0.69,0.5121951219512195,16,0.69
23,0.6930797494925536,0.5285285285285285,0.69,0.5284552845528455,16,0.69
24,0.6914711763550927,0.5303303303303303,0.689,0.5121951219512195,24,0.689
25,0.6907529359823232,0.533933933933934,0.691,0.4986449864498645,24,0.689
26,0.693919259327668,0.5219219219219219,0.691,0.5176151761517616,24,0.689
27,0.6905844160744378,0.5387387387387388,0.689,0.5176151761517616,24,0.689
28,0.690696584426605,0.5351351351351351,0.691,0.5067750677506775,24,0.689
29,0.6924021745229268,0.5330330330330331,0.688,0.5365853658536586,29,0.688
30,0.6906106584064954,0.5303303303303303,0.689,0.5121951219512195,29,0.688
31,0.6886944361993143,0.5423423423423424,0.684,0.5338753387533876,31,0.684
32,0.6889746583259857,0.539039039039039,0.692,0.4986449864498645,31,0.684
33,0.6934381268761896,0.5315315315315315,0.691,0.4986449864498645,31,0.684
34,0.6900226711510896,0.5435435435435435,0.687,0.5691056910569106,31,0.684
35,0.684314084267831,0.5543543543543543,0.687,0.5392953929539296,31,0.684
36,0.6846934529038163,0.5582582582582583,0.679,0.5691056910569106,36,0.679
37,0.674193515040137,0.5762762762762763,0.7,0.5176151761517616,36,0.679
38,0.6849400988212219,0.5621621621621622,0.684,0.5284552845528455,36,0.679
39,0.66907925426781,0.5846846846846847,0.665,0.5853658536585366,39,0.665
40,0.6633325006868747,0.6096096096096096,0.649,0.6178861788617886,40,0.649
41,0.6429120027983153,0.6228228228228229,0.644,0.6178861788617886,41,0.644
42,0.6387822009063697,0.6285285285285285,0.634,0.6395663956639567,42,0.634
43,0.6348871237522847,0.6351351351351351,0.636,0.6558265582655827,42,0.634
44,0.6315089545808397,0.6375375375375375,0.636,0.6449864498644986,42,0.634
45,0.6320066172797401,0.6426426426426426,0.633,0.6449864498644986,45,0.633
46,0.6282889776580685,0.6387387387387388,0.66,0.6097560975609756,45,0.633
47,0.6294564484117984,0.6399399399399399,0.642,0.6585365853658537,45,0.633
48,0.6288890215190681,0.6438438438438439,0.649,0.6476964769647696,45,0.633
49,0.6294751653442153,0.6402402402402403,0.639,0.6531165311653117,45,0.633
50,0.6237761484073089,0.6462462462462463,0.623,0.6558265582655827,50,0.623
51,0.6199565103820136,0.6459459459459459,0.622,0.6558265582655827,51,0.622
52,0.6187546475334569,0.6486486486486487,0.621,0.6585365853658537,52,0.621
53,0.6187593447911489,0.6507507507507507,0.62,0.6558265582655827,53,0.62
54,0.6179480233349958,0.6501501501501501,0.621,0.6558265582655827,53,0.62
55,0.6182462750612436,0.6495495495495496,0.623,0.6693766937669376,53,0.62
56,0.6171344763702816,0.6501501501501501,0.62,0.6531165311653117,53,0.62
57,0.615471764011784,0.6513513513513514,0.619,0.6585365853658537,57,0.619
58,0.6154032361579013,0.6483483483483483,0.619,0.6558265582655827,57,0.619
59,0.6147279493801586,0.6504504504504505,0.618,0.6558265582655827,59,0.618
60,0.6141837026621845,0.6504504504504505,0.618,0.6585365853658537,59,0.618
61,0.6132118203797498,0.6507507507507507,0.618,0.6585365853658537,59,0.618
62,0.6128084417398986,0.648048048048048,0.617,0.6612466124661247,62,0.617
63,0.6119682164163561,0.6492492492492492,0.617,0.6639566395663956,62,0.617
64,0.611914481540342,0.6483483483483483,0.617,0.6639566395663956,62,0.617
65,0.6119261444151939,0.6546546546546547,0.616,0.6585365853658537,65,0.616
66,0.6111125348566531,0.6549549549549549,0.615,0.6612466124661247,66,0.615
67,0.6097672208293422,0.6552552552552553,0.615,0.6639566395663956,66,0.615
68,0.6091201384504278,0.6564564564564564,0.614,0.6639566395663956,68,0.614
69,0.6081561209382238,0.6537537537537538,0.613,0.6639566395663956,69,0.613
70,0.6076612839827666,0.6573573573573573,0.612,0.6666666666666666,70,0.612
71,0.6074453432638723,0.6612612612612613,0.614,0.6666666666666666,70,0.612
72,0.6075941317790263,0.6591591591591591,0.616,0.6693766937669376,70,0.612
73,0.6064026590224143,0.6612612612612613,0.617,0.6666666666666666,70,0.612
74,0.6058563711048962,0.6555555555555556,0.615,0.6720867208672087,70,0.612
75,0.6057539783082567,0.6531531531531531,0.615,0.6775067750677507,70,0.612
76,0.6047219114618616,0.6594594594594595,0.614,0.6720867208672087,70,0.612
77,0.605264558520045,0.6594594594594595,0.613,0.6802168021680217,70,0.612
78,0.6024005108409458,0.6612612612612613,0.613,0.6775067750677507,70,0.612
79,0.6015938885756084,0.6609609609609609,0.614,0.6802168021680217,70,0.612
80,0.6010816490506983,0.6597597597597598,0.614,0.6747967479674797,70,0.612
81,0.6002356168744084,0.6615615615615615,0.613,0.6720867208672087,70,0.612
82,0.599013302920459,0.6651651651651652,0.614,0.6775067750677507,70,0.612
83,0.5986955929446864,0.6645645645645646,0.613,0.6693766937669376,70,0.612
84,0.5976774159494463,0.666966966966967,0.615,0.6693766937669376,70,0.612
85,0.5974216594710364,0.6651651651651652,0.616,0.6666666666666666,70,0.612
86,0.5971519169864712,0.6687687687687688,0.615,0.6693766937669376,70,0.612
87,0.5961622341617092,0.6699699699699699,0.615,0.6747967479674797,70,0.612
88,0.5963412901302716,0.6660660660660661,0.611,0.6720867208672087,88,0.611
89,0.5936905397130204,0.6696696696696697,0.614,0.6612466124661247,88,0.611
90,0.5934072759774354,0.6651651651651652,0.613,0.6639566395663956,88,0.611
91,0.5932713377046156,0.6672672672672673,0.613,0.6666666666666666,88,0.611
92,0.5917400874533095,0.6696696696696697,0.609,0.6747967479674797,92,0.609
93,0.5925886558519827,0.672972972972973,0.61,0.6666666666666666,92,0.609
94,0.5892542131849238,0.6747747747747748,0.608,0.6693766937669376,94,0.608
95,0.5891114715520326,0.672972972972973,0.608,0.6666666666666666,94,0.608
96,0.5876150728345991,0.6768768768768769,0.609,0.6775067750677507,94,0.608
97,0.5882056911070426,0.6747747747747748,0.614,0.6666666666666666,94,0.608
98,0.5894069592873972,0.6735735735735736,0.611,0.6829268292682927,94,0.608
99,0.5857092575446979,0.6735735735735736,0.61,0.6775067750677507,94,0.608
