Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6186074127558789,0.6993464052287581,0.777,0.375,0,0.777
1,0.7277661869728488,0.5032679738562091,0.658,0.625,1,0.658
2,0.6137603556408602,0.6601307189542484,0.641,0.6875,2,0.641
3,0.6414088836682388,0.6797385620915033,0.599,0.625,3,0.599
4,0.5976689738385818,0.6601307189542484,0.557,0.6875,4,0.557
5,0.5747199864948497,0.6993464052287581,0.489,0.8125,5,0.489
6,0.5221468560835895,0.7516339869281046,0.601,0.6875,5,0.489
7,0.6191205288849625,0.6601307189542484,0.46,0.75,7,0.46
8,0.5067532210568197,0.7712418300653595,0.545,0.75,7,0.46
9,0.5594182700113534,0.8104575163398693,0.442,0.8125,9,0.442
10,0.48003603819928137,0.7647058823529411,0.493,0.75,9,0.442
11,0.5218244459893968,0.7712418300653595,0.37,0.875,11,0.37
12,0.45430367853906417,0.7843137254901961,0.565,0.75,11,0.37
13,0.5538795493007486,0.7254901960784313,0.376,0.875,11,0.37
14,0.46687691410382587,0.7647058823529411,0.541,0.75,11,0.37
15,0.5648005483976377,0.7320261437908496,0.34,0.9375,15,0.34
16,0.5028208537039414,0.7581699346405228,0.356,0.875,15,0.34
17,0.45755476188036354,0.8104575163398693,0.438,0.75,15,0.34
18,0.4629686003416971,0.8104575163398693,0.327,0.875,18,0.327
19,0.4252031474721198,0.8104575163398693,0.366,0.875,18,0.327
20,0.4626038000474568,0.8366013071895425,0.312,0.875,20,0.312
21,0.39266620060197666,0.8300653594771242,0.353,0.875,20,0.312
22,0.4459133790988548,0.8366013071895425,0.316,0.9375,20,0.312
23,0.383014088752223,0.8235294117647058,0.366,0.875,20,0.312
24,0.4280719986928055,0.8366013071895425,0.302,0.875,24,0.302
25,0.3710887151605943,0.8496732026143791,0.366,0.8125,24,0.302
26,0.4270397116935331,0.8366013071895425,0.31,0.9375,24,0.302
27,0.36274254458402494,0.8496732026143791,0.366,0.875,24,0.302
28,0.4327292450113234,0.7973856209150327,0.295,0.875,28,0.295
29,0.35636405656540315,0.8562091503267973,0.365,0.875,28,0.295
30,0.40553409484476827,0.8496732026143791,0.307,0.875,28,0.295
31,0.351364153078179,0.8496732026143791,0.365,0.9375,28,0.295
32,0.4301021621118184,0.803921568627451,0.297,0.9375,28,0.295
33,0.3482005072185417,0.8627450980392157,0.371,0.875,28,0.295
