Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6892407190415167,0.5770609318996416,0.664,0.6129032258064516,0,0.664
1,0.6739441995979637,0.5985663082437276,0.662,0.6129032258064516,1,0.662
2,0.6696267986810336,0.5878136200716846,0.662,0.6129032258064516,1,0.662
3,0.6659371352964832,0.5949820788530465,0.665,0.6129032258064516,1,0.662
4,0.6624568183789544,0.6021505376344086,0.666,0.6451612903225806,1,0.662
5,0.6599454010259294,0.5913978494623656,0.665,0.6451612903225806,1,0.662
6,0.6573418541193863,0.5878136200716846,0.664,0.6451612903225806,1,0.662
7,0.6552710947597326,0.5913978494623656,0.66,0.6451612903225806,7,0.66
8,0.6529031043411583,0.6021505376344086,0.656,0.6451612903225806,8,0.656
9,0.6508346155125607,0.6057347670250897,0.655,0.6451612903225806,9,0.655
10,0.6487224636112062,0.6057347670250897,0.653,0.6451612903225806,10,0.653
11,0.647983434166105,0.6057347670250897,0.652,0.6451612903225806,11,0.652
12,0.6449946314630542,0.6057347670250897,0.652,0.6451612903225806,11,0.652
13,0.6437558019033043,0.5878136200716846,0.651,0.6129032258064516,13,0.651
14,0.6421433949983248,0.6093189964157706,0.649,0.6774193548387096,14,0.649
15,0.6401182466510377,0.5949820788530465,0.647,0.6129032258064516,15,0.647
16,0.6398958085258375,0.6021505376344086,0.649,0.6774193548387096,15,0.647
17,0.6374571032848837,0.6057347670250897,0.647,0.6451612903225806,15,0.647
18,0.6364598231503613,0.6021505376344086,0.644,0.6129032258064516,18,0.644
19,0.6350525220235189,0.6164874551971327,0.643,0.6129032258064516,19,0.643
20,0.634375134676588,0.6272401433691757,0.642,0.6451612903225806,20,0.642
21,0.6330823908997266,0.6164874551971327,0.642,0.6129032258064516,20,0.642
22,0.6320012880482554,0.6200716845878136,0.643,0.6774193548387096,20,0.642
23,0.6307402238196369,0.6200716845878136,0.642,0.6451612903225806,20,0.642
24,0.6300109827817555,0.6200716845878136,0.643,0.6774193548387096,20,0.642
25,0.6284955827566031,0.6164874551971327,0.643,0.6774193548387096,20,0.642
26,0.6288111707642942,0.6272401433691757,0.643,0.6451612903225806,20,0.642
27,0.6265094419106788,0.6164874551971327,0.645,0.6451612903225806,20,0.642
28,0.6257030961761337,0.6200716845878136,0.646,0.6129032258064516,20,0.642
29,0.6251420329548552,0.6272401433691757,0.648,0.6129032258064516,20,0.642
30,0.6240396997407346,0.6200716845878136,0.643,0.6451612903225806,20,0.642
31,0.6232685092102243,0.6164874551971327,0.648,0.6451612903225806,20,0.642
32,0.6217142734476315,0.6129032258064516,0.645,0.6451612903225806,20,0.642
33,0.6211528453348358,0.6236559139784946,0.645,0.6451612903225806,20,0.642
34,0.6200032071827988,0.6164874551971327,0.65,0.6451612903225806,20,0.642
35,0.6194169066285574,0.6129032258064516,0.65,0.6451612903225806,20,0.642
36,0.6176587212897543,0.6200716845878136,0.647,0.6451612903225806,20,0.642
37,0.616719103842226,0.6129032258064516,0.648,0.6451612903225806,20,0.642
38,0.6156470224421512,0.6200716845878136,0.65,0.6451612903225806,20,0.642
39,0.6142133457259038,0.6129032258064516,0.654,0.6774193548387096,20,0.642
40,0.6135107928279481,0.6093189964157706,0.651,0.6451612903225806,20,0.642
41,0.6123524808114574,0.6164874551971327,0.652,0.6451612903225806,20,0.642
42,0.6104170229272603,0.6200716845878136,0.655,0.6774193548387096,20,0.642
43,0.6089578809276703,0.6093189964157706,0.65,0.6451612903225806,20,0.642
44,0.6083542008126508,0.6129032258064516,0.659,0.6451612903225806,20,0.642
45,0.6071503091883915,0.6129032258064516,0.656,0.6451612903225806,20,0.642
46,0.6071253935923285,0.6129032258064516,0.658,0.6774193548387096,20,0.642
47,0.6045384045997401,0.6200716845878136,0.661,0.6451612903225806,20,0.642
48,0.6039592117391607,0.6200716845878136,0.665,0.6451612903225806,20,0.642
49,0.6023399859773643,0.6344086021505376,0.66,0.6451612903225806,20,0.642
50,0.5979665472943295,0.6451612903225806,0.662,0.6129032258064516,20,0.642
51,0.5978559753373532,0.6487455197132617,0.659,0.5806451612903226,20,0.642
52,0.5961476775907701,0.6630824372759857,0.662,0.5806451612903226,20,0.642
53,0.5960379548397543,0.6451612903225806,0.661,0.6129032258064516,20,0.642
54,0.5948177439337563,0.6594982078853047,0.663,0.5806451612903226,20,0.642
55,0.5943007355949784,0.6451612903225806,0.666,0.5806451612903226,20,0.642
56,0.5935832629494342,0.6487455197132617,0.662,0.5806451612903226,20,0.642
57,0.5926018421367932,0.6451612903225806,0.663,0.5806451612903226,20,0.642
58,0.592312461372772,0.6415770609318996,0.664,0.5806451612903226,20,0.642
59,0.591513150909041,0.6487455197132617,0.668,0.5806451612903226,20,0.642
60,0.590971742906878,0.6523297491039427,0.665,0.5483870967741935,20,0.642
61,0.5904105613308568,0.6451612903225806,0.665,0.5806451612903226,20,0.642
62,0.5897928935652565,0.6487455197132617,0.668,0.5806451612903226,20,0.642
63,0.5888498126392296,0.6487455197132617,0.668,0.5483870967741935,20,0.642
64,0.5880566619630355,0.6523297491039427,0.669,0.5483870967741935,20,0.642
65,0.5870706148472311,0.6487455197132617,0.672,0.5483870967741935,20,0.642
66,0.5867320698649225,0.6630824372759857,0.67,0.5161290322580645,20,0.642
67,0.5860438992045687,0.6630824372759857,0.673,0.5483870967741935,20,0.642
68,0.5852940821733099,0.6487455197132617,0.673,0.5483870967741935,20,0.642
69,0.5851147078698681,0.6666666666666666,0.674,0.5483870967741935,20,0.642
70,0.5842889246120248,0.6630824372759857,0.676,0.5483870967741935,20,0.642
71,0.5833411156917558,0.6594982078853047,0.676,0.5806451612903226,20,0.642
72,0.5830433086682392,0.6666666666666666,0.677,0.5483870967741935,20,0.642
