Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018999009350546,0.5555555555555556,0.343,1.0,0,0.343
1,0.6525719555374844,0.6339869281045751,0.358,1.0,0,0.343
2,0.634163434988533,0.6339869281045751,0.49,1.0,0,0.343
3,0.6283357310918422,0.6470588235294118,0.487,1.0,0,0.343
4,0.6099785122216916,0.6601307189542484,0.374,1.0,0,0.343
5,0.5955515464926078,0.6666666666666666,0.337,1.0,5,0.337
6,0.5839955623632942,0.6535947712418301,0.397,0.9411764705882353,5,0.337
7,0.5724270912556867,0.6405228758169934,0.395,0.9411764705882353,5,0.337
8,0.5550713005408742,0.6862745098039216,0.317,0.9411764705882353,8,0.317
9,0.5413230232943117,0.6862745098039216,0.354,0.9411764705882353,8,0.317
10,0.533627588374942,0.6928104575163399,0.327,0.9411764705882353,8,0.317
11,0.516667471991645,0.7320261437908496,0.307,0.8823529411764706,11,0.307
12,0.5113409371937022,0.7581699346405228,0.331,0.8235294117647058,11,0.307
13,0.49809517307219164,0.7712418300653595,0.3,0.8235294117647058,13,0.3
14,0.49251125217263214,0.7712418300653595,0.325,0.8235294117647058,13,0.3
15,0.4840596933770024,0.7843137254901961,0.304,0.8235294117647058,13,0.3
16,0.48048223038904025,0.7843137254901961,0.317,0.8235294117647058,13,0.3
17,0.46987230189485485,0.7908496732026143,0.313,0.8235294117647058,13,0.3
18,0.4684494507858177,0.7973856209150327,0.31,0.8235294117647058,13,0.3
19,0.45849627003171084,0.7973856209150327,0.327,0.8235294117647058,13,0.3
20,0.4554230814276178,0.7973856209150327,0.304,0.8235294117647058,13,0.3
21,0.44551950264600365,0.803921568627451,0.329,0.8235294117647058,13,0.3
22,0.44076625837220085,0.803921568627451,0.308,0.8235294117647058,13,0.3
23,0.43392019295224954,0.8104575163398693,0.319,0.8235294117647058,13,0.3
24,0.42574844874587714,0.8169934640522876,0.322,0.8235294117647058,13,0.3
25,0.42369304100672406,0.8235294117647058,0.3,0.8823529411764706,13,0.3
26,0.4119923706927331,0.8300653594771242,0.356,0.8235294117647058,13,0.3
27,0.41151425651475493,0.8235294117647058,0.328,0.8823529411764706,13,0.3
28,0.4091731000180338,0.8235294117647058,0.303,0.8823529411764706,13,0.3
29,0.39159388713587345,0.8431372549019608,0.365,0.8235294117647058,13,0.3
30,0.39609742690535155,0.8300653594771242,0.333,0.8235294117647058,13,0.3
