Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6328050583795785,0.6601307189542484,0.717,0.375,0,0.717
1,0.6967285209231906,0.5032679738562091,0.607,0.625,1,0.607
2,0.5999860373976963,0.6601307189542484,0.582,0.625,2,0.582
3,0.5855600354718227,0.673202614379085,0.55,0.75,3,0.55
4,0.563838856282577,0.7124183006535948,0.506,0.8125,4,0.506
5,0.5303905201114081,0.7450980392156863,0.53,0.75,4,0.506
6,0.564789300650553,0.6993464052287581,0.495,0.8125,6,0.495
7,0.5261265144628637,0.738562091503268,0.532,0.6875,6,0.495
8,0.5708588681189842,0.6993464052287581,0.482,0.8125,8,0.482
9,0.5069338449465683,0.7516339869281046,0.473,0.75,9,0.473
10,0.503893320077385,0.7777777777777778,0.468,0.75,10,0.468
11,0.49482298637527267,0.7516339869281046,0.439,0.8125,11,0.439
12,0.4680585995608685,0.7908496732026143,0.452,0.75,11,0.439
13,0.4818039700096729,0.8104575163398693,0.373,0.875,13,0.373
14,0.4791466024966022,0.7450980392156863,0.349,0.875,14,0.349
15,0.4118642544045168,0.7973856209150327,0.38,0.875,14,0.349
16,0.4485456955199148,0.8104575163398693,0.346,0.8125,16,0.346
17,0.4603225884873883,0.803921568627451,0.331,0.9375,17,0.331
18,0.44078942997003695,0.8235294117647058,0.645,0.625,17,0.331
19,0.6127415322789959,0.6405228758169934,0.427,0.8125,17,0.331
20,0.5424748924043443,0.7058823529411765,0.424,0.75,17,0.331
21,0.5059670505960003,0.738562091503268,0.475,0.75,17,0.331
22,0.5111542347989051,0.7320261437908496,0.414,0.8125,17,0.331
23,0.4870164659288194,0.7973856209150327,0.401,0.875,17,0.331
24,0.4635559776250054,0.7908496732026143,0.397,0.8125,17,0.331
25,0.4712513363828846,0.803921568627451,0.362,0.875,17,0.331
26,0.4389028742032893,0.8104575163398693,0.343,0.875,17,0.331
27,0.4240776777657029,0.8169934640522876,0.336,0.8125,17,0.331
28,0.43260523209384844,0.8104575163398693,0.316,0.875,28,0.316
29,0.38627825083296286,0.8169934640522876,0.316,0.875,28,0.316
30,0.41039254813412435,0.8300653594771242,0.339,0.875,28,0.316
31,0.3903388601112989,0.8366013071895425,0.339,0.8125,28,0.316
32,0.3719883603987351,0.8366013071895425,0.413,0.875,28,0.316
33,0.40729306609022853,0.8496732026143791,0.344,0.875,28,0.316
34,0.41281269442022234,0.8431372549019608,0.537,0.8125,28,0.316
35,0.495950516922022,0.7581699346405228,0.389,0.8125,28,0.316
36,0.4897245653704101,0.7450980392156863,0.4,0.8125,28,0.316
37,0.4897586434495215,0.7647058823529411,0.425,0.8125,28,0.316
38,0.4365920397191266,0.8104575163398693,0.35,0.875,28,0.316
39,0.40851279723098854,0.8431372549019608,0.345,0.875,28,0.316
40,0.4098289786211026,0.8431372549019608,0.315,0.875,40,0.315
41,0.3550182185531442,0.8496732026143791,0.316,0.875,40,0.315
42,0.3736604124891992,0.8300653594771242,0.266,0.9375,42,0.266
43,0.3336786399869358,0.8758169934640523,0.248,0.9375,43,0.248
44,0.3486037511451572,0.8366013071895425,0.388,0.8125,43,0.248
45,0.33677851199324615,0.8758169934640523,0.392,0.8125,43,0.248
46,0.3282113003185372,0.8823529411764706,0.574,0.75,43,0.248
47,0.5759938452758041,0.7254901960784313,0.389,0.8125,43,0.248
48,0.5085004897289027,0.7581699346405228,0.498,0.8125,43,0.248
49,0.5272459902015387,0.7908496732026143,0.367,0.8125,43,0.248
50,0.39225658599068136,0.8562091503267973,0.373,0.8125,43,0.248
51,0.40472807915382136,0.8496732026143791,0.37,0.8125,43,0.248
52,0.38750407995741354,0.8496732026143791,0.346,0.875,43,0.248
53,0.38001567203235004,0.8496732026143791,0.352,0.8125,43,0.248
54,0.38490353398073734,0.8235294117647058,0.357,0.8125,43,0.248
55,0.3630615540968826,0.8758169934640523,0.345,0.8125,43,0.248
56,0.3525284109941495,0.869281045751634,0.332,0.875,43,0.248
57,0.3427594549515668,0.8562091503267973,0.336,0.8125,43,0.248
58,0.33387140471950855,0.8627450980392157,0.372,0.75,43,0.248
59,0.31525223707061967,0.869281045751634,0.412,0.75,43,0.248
60,0.305164163993075,0.8823529411764706,0.453,0.75,43,0.248
61,0.2968585008110096,0.8954248366013072,0.439,0.75,43,0.248
62,0.28243177272135916,0.8954248366013072,0.484,0.75,43,0.248
63,0.27555255036728055,0.9084967320261438,0.502,0.75,43,0.248
64,0.26514890653635165,0.9084967320261438,0.513,0.75,43,0.248
65,0.2587687756890565,0.9215686274509803,0.561,0.75,43,0.248
66,0.2554987781967213,0.9215686274509803,0.575,0.75,43,0.248
67,0.24314165465972004,0.9281045751633987,0.617,0.8125,43,0.248
68,0.25483062999700407,0.9281045751633987,0.583,0.75,43,0.248
69,0.23492751207227022,0.9281045751633987,0.611,0.875,43,0.248
70,0.2556673259127374,0.934640522875817,0.584,0.75,43,0.248
71,0.23444931296741262,0.9281045751633987,0.611,0.875,43,0.248
72,0.24404497707591338,0.934640522875817,0.61,0.75,43,0.248
73,0.22996688570851595,0.9281045751633987,0.619,0.8125,43,0.248
74,0.23168008311901217,0.934640522875817,0.613,0.8125,43,0.248
75,0.22434795818297693,0.934640522875817,0.638,0.8125,43,0.248
76,0.2278647212421193,0.934640522875817,0.629,0.875,43,0.248
77,0.2254924259933771,0.934640522875817,0.624,0.75,43,0.248
78,0.22185035702449823,0.934640522875817,0.617,0.8125,43,0.248
79,0.22072853371987936,0.934640522875817,0.649,0.8125,43,0.248
80,0.22569673766497694,0.934640522875817,0.634,0.8125,43,0.248
81,0.22017192041951847,0.934640522875817,0.617,0.8125,43,0.248
82,0.21352106215907077,0.934640522875817,0.648,0.875,43,0.248
83,0.22181386729471045,0.934640522875817,0.67,0.8125,43,0.248
84,0.21996802052641226,0.934640522875817,0.642,0.8125,43,0.248
85,0.21325452927670446,0.934640522875817,0.683,0.8125,43,0.248
86,0.21648324237150304,0.934640522875817,0.685,0.875,43,0.248
87,0.2172307769457499,0.934640522875817,0.669,0.8125,43,0.248
88,0.20855602076630186,0.934640522875817,0.702,0.75,43,0.248
89,0.20898032480595158,0.934640522875817,0.73,0.8125,43,0.248
90,0.2223322823935864,0.9281045751633987,0.725,0.875,43,0.248
91,0.22703531754562278,0.934640522875817,0.71,0.75,43,0.248
92,0.21236839052898432,0.9281045751633987,0.665,0.75,43,0.248
93,0.20964157191756505,0.934640522875817,0.596,0.8125,43,0.248
94,0.26071067378411883,0.9281045751633987,0.6,0.8125,43,0.248
95,0.21992752423473433,0.934640522875817,0.834,0.8125,43,0.248
96,0.2313554592771468,0.934640522875817,0.814,0.75,43,0.248
97,0.21240447802481308,0.9215686274509803,0.751,0.8125,43,0.248
98,0.20821213157348384,0.934640522875817,0.739,0.8125,43,0.248
99,0.21873757671686558,0.934640522875817,0.666,0.75,43,0.248
100,0.2037180144023272,0.934640522875817,0.772,0.8125,43,0.248
101,0.21698921665646673,0.934640522875817,0.68,0.75,43,0.248
102,0.19349130501154982,0.9281045751633987,0.851,0.875,43,0.248
103,0.22701921688964943,0.9019607843137255,0.705,0.75,43,0.248
104,0.20529422495100233,0.9150326797385621,0.848,0.8125,43,0.248
105,0.22282259877211127,0.9281045751633987,0.794,0.75,43,0.248
106,0.206019811186136,0.934640522875817,0.78,0.75,43,0.248
