Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7424480152386491,0.4659498207885305,0.658,0.6333333333333333,0,0.658
1,0.704693703027609,0.5376344086021505,0.724,0.36666666666666664,0,0.658
2,0.6971004917202884,0.4910394265232975,0.66,0.6333333333333333,0,0.658
3,0.6950200789718217,0.5483870967741935,0.679,0.6333333333333333,0,0.658
4,0.6886958426472106,0.5483870967741935,0.683,0.6333333333333333,0,0.658
5,0.6907380129274074,0.5483870967741935,0.666,0.6333333333333333,0,0.658
6,0.6886290606632027,0.5483870967741935,0.681,0.6333333333333333,0,0.658
7,0.6881408268405546,0.5483870967741935,0.675,0.6333333333333333,0,0.658
8,0.6890006411460138,0.5483870967741935,0.672,0.6333333333333333,0,0.658
9,0.6870155706200548,0.5483870967741935,0.68,0.6333333333333333,0,0.658
10,0.6874996376721235,0.5483870967741935,0.674,0.6333333333333333,0,0.658
11,0.6861813179480987,0.5483870967741935,0.683,0.5666666666666667,0,0.658
12,0.684254630705789,0.5734767025089605,0.69,0.6333333333333333,0,0.658
13,0.6856356814343442,0.5591397849462365,0.669,0.6,0,0.658
14,0.6948993011614755,0.5591397849462365,0.694,0.5666666666666667,0,0.658
15,0.687643774948667,0.5340501792114696,0.682,0.6333333333333333,0,0.658
16,0.6870726910970544,0.5555555555555556,0.664,0.6333333333333333,0,0.658
17,0.6808550020272587,0.5591397849462365,0.688,0.5333333333333333,0,0.658
18,0.6766535934581551,0.5806451612903226,0.678,0.6333333333333333,0,0.658
19,0.6718291860327499,0.5806451612903226,0.654,0.6666666666666666,19,0.654
20,0.6592721313131326,0.5878136200716846,0.656,0.6666666666666666,19,0.654
21,0.6763231705166532,0.5842293906810035,0.754,0.6333333333333333,19,0.654
22,0.671999190870579,0.5663082437275986,0.678,0.6,19,0.654
23,0.6869587242389665,0.5591397849462365,0.681,0.5333333333333333,19,0.654
24,0.6867866810931954,0.5698924731182796,0.685,0.5666666666666667,19,0.654
25,0.6841750963187132,0.5698924731182796,0.691,0.5666666666666667,19,0.654
26,0.6863002210962302,0.5448028673835126,0.702,0.4666666666666667,19,0.654
27,0.6950606152575504,0.5555555555555556,0.731,0.36666666666666664,19,0.654
28,0.684241724484283,0.5376344086021505,0.67,0.6333333333333333,19,0.654
29,0.6802993500104515,0.5627240143369175,0.705,0.4,19,0.654
30,0.676150460824317,0.5698924731182796,0.686,0.5333333333333333,19,0.654
31,0.6728940473662482,0.5770609318996416,0.714,0.4666666666666667,19,0.654
32,0.6779680882303518,0.5483870967741935,0.733,0.43333333333333335,19,0.654
33,0.6787022553037144,0.5268817204301075,0.751,0.43333333333333335,19,0.654
34,0.6687260481619066,0.5555555555555556,0.749,0.5333333333333333,19,0.654
35,0.6704511106227888,0.6093189964157706,0.734,0.5666666666666667,19,0.654
36,0.681252569921555,0.5555555555555556,0.774,0.36666666666666664,19,0.654
37,0.6853908011990208,0.5197132616487455,0.702,0.6,19,0.654
38,0.6675339274936252,0.6057347670250897,0.757,0.5,19,0.654
39,0.6646029237777956,0.5698924731182796,0.795,0.4666666666666667,19,0.654
40,0.657936315809954,0.5878136200716846,0.766,0.43333333333333335,19,0.654
41,0.6604666244171854,0.5770609318996416,0.734,0.6333333333333333,19,0.654
42,0.6849539055619188,0.5663082437275986,0.771,0.3333333333333333,19,0.654
43,0.6787579886374935,0.5734767025089605,0.699,0.6333333333333333,19,0.654
44,0.6743630292595074,0.5806451612903226,0.758,0.43333333333333335,19,0.654
45,0.6785234620921501,0.5698924731182796,0.678,0.6333333333333333,19,0.654
46,0.6715145307629766,0.5555555555555556,0.961,0.6333333333333333,19,0.654
47,0.7441906736743066,0.5197132616487455,0.69,0.5666666666666667,19,0.654
48,0.6928029784592249,0.5519713261648745,0.659,0.6333333333333333,19,0.654
49,0.6902916198562977,0.5483870967741935,0.677,0.6333333333333333,19,0.654
50,0.6864709738762148,0.5627240143369175,0.683,0.6,19,0.654
51,0.6869041112161451,0.5448028673835126,0.673,0.6333333333333333,19,0.654
52,0.6859953802973566,0.5555555555555556,0.668,0.6333333333333333,19,0.654
53,0.6864976444979295,0.5483870967741935,0.672,0.6333333333333333,19,0.654
54,0.6850274030025715,0.5555555555555556,0.683,0.5333333333333333,19,0.654
55,0.684761479550365,0.5483870967741935,0.673,0.6333333333333333,19,0.654
56,0.6851473956979731,0.5555555555555556,0.673,0.6333333333333333,19,0.654
57,0.6831881286422838,0.5627240143369175,0.681,0.5333333333333333,19,0.654
58,0.6831110354820032,0.5555555555555556,0.675,0.5333333333333333,19,0.654
59,0.6823646556519266,0.5555555555555556,0.685,0.6,19,0.654
60,0.680935524270526,0.5698924731182796,0.685,0.6,19,0.654
61,0.6828953328952995,0.5591397849462365,0.7,0.5333333333333333,19,0.654
62,0.6749769323188344,0.5591397849462365,0.698,0.5666666666666667,19,0.654
63,0.6668409790616736,0.5663082437275986,0.742,0.43333333333333335,19,0.654
64,0.6962759417872275,0.5483870967741935,0.658,0.6333333333333333,19,0.654
65,0.6718539044421207,0.5770609318996416,0.674,0.6333333333333333,19,0.654
66,0.6625423217759765,0.5878136200716846,0.682,0.6333333333333333,19,0.654
67,0.6631033070198524,0.5949820788530465,0.668,0.6333333333333333,19,0.654
68,0.6669143688294196,0.5842293906810035,0.662,0.6333333333333333,19,0.654
69,0.67693496092246,0.5734767025089605,0.664,0.6333333333333333,19,0.654
70,0.6797447796363557,0.5663082437275986,0.672,0.6333333333333333,19,0.654
71,0.6782654190576205,0.5663082437275986,0.675,0.6333333333333333,19,0.654
72,0.678816783171828,0.5663082437275986,0.671,0.6333333333333333,19,0.654
73,0.6786248429701747,0.5663082437275986,0.668,0.6333333333333333,19,0.654
74,0.6784305275554725,0.5663082437275986,0.668,0.6333333333333333,19,0.654
75,0.6778839525356087,0.5663082437275986,0.67,0.6333333333333333,19,0.654
76,0.6777502501309987,0.5663082437275986,0.671,0.6333333333333333,19,0.654
77,0.6778718777882156,0.5663082437275986,0.67,0.6333333333333333,19,0.654
78,0.6778480036711607,0.5663082437275986,0.669,0.6333333333333333,19,0.654
79,0.6775243260954443,0.5663082437275986,0.67,0.6333333333333333,19,0.654
80,0.6773136288034446,0.5663082437275986,0.671,0.6333333333333333,19,0.654
81,0.677506347710941,0.5663082437275986,0.671,0.6333333333333333,19,0.654
82,0.6775685798737311,0.5663082437275986,0.671,0.6333333333333333,19,0.654
83,0.676852296543805,0.5663082437275986,0.671,0.6333333333333333,19,0.654
84,0.6768551879031683,0.5663082437275986,0.671,0.6333333333333333,19,0.654
85,0.6764606517275602,0.5663082437275986,0.671,0.6333333333333333,19,0.654
86,0.676446521154014,0.5663082437275986,0.671,0.6333333333333333,19,0.654
87,0.6752956678363158,0.5663082437275986,0.672,0.6333333333333333,19,0.654
88,0.6760599431598485,0.5663082437275986,0.672,0.6333333333333333,19,0.654
89,0.6744471809770044,0.5663082437275986,0.672,0.6,19,0.654
90,0.6728295342042028,0.5555555555555556,0.673,0.6,19,0.654
91,0.6733578546072847,0.5483870967741935,0.673,0.6,19,0.654
92,0.66954333316468,0.5591397849462365,0.674,0.6,19,0.654
93,0.6784385374370014,0.5555555555555556,0.648,0.6333333333333333,93,0.648
94,0.6738430199657289,0.5627240143369175,0.649,0.5666666666666667,93,0.648
95,0.6670820913861729,0.5698924731182796,0.652,0.5666666666666667,93,0.648
96,0.6665916222825272,0.5734767025089605,0.654,0.5666666666666667,93,0.648
97,0.6671507762324426,0.5734767025089605,0.655,0.5666666666666667,93,0.648
98,0.6672084983104446,0.5698924731182796,0.655,0.5666666666666667,93,0.648
99,0.6669748745938783,0.5806451612903226,0.656,0.6333333333333333,93,0.648
100,0.6662321614108205,0.5842293906810035,0.653,0.5666666666666667,93,0.648
101,0.6662735287433884,0.5806451612903226,0.652,0.5666666666666667,93,0.648
102,0.6657568434233306,0.5806451612903226,0.655,0.6333333333333333,93,0.648
103,0.6661208036979894,0.5842293906810035,0.654,0.6333333333333333,93,0.648
104,0.666210326883528,0.5842293906810035,0.654,0.6333333333333333,93,0.648
105,0.6658879697963755,0.5878136200716846,0.656,0.6333333333333333,93,0.648
106,0.6662534362099076,0.5913978494623656,0.655,0.6333333333333333,93,0.648
107,0.6659325160433315,0.5913978494623656,0.657,0.6333333333333333,93,0.648
108,0.6657937284438841,0.5985663082437276,0.656,0.6333333333333333,93,0.648
109,0.6659109171573406,0.5949820788530465,0.655,0.6333333333333333,93,0.648
110,0.6656543832525985,0.5985663082437276,0.656,0.6333333333333333,93,0.648
111,0.6658275791821087,0.5949820788530465,0.655,0.6333333333333333,93,0.648
112,0.6657099279451542,0.5985663082437276,0.656,0.6,93,0.648
113,0.6658619242757025,0.5949820788530465,0.656,0.6,93,0.648
114,0.6657286318399573,0.5985663082437276,0.657,0.6333333333333333,93,0.648
115,0.665814620833243,0.5878136200716846,0.657,0.6333333333333333,93,0.648
116,0.6658371372889447,0.5878136200716846,0.657,0.6333333333333333,93,0.648
117,0.6656784641699979,0.5878136200716846,0.658,0.6333333333333333,93,0.648
118,0.6659192737712655,0.5878136200716846,0.657,0.6333333333333333,93,0.648
119,0.6655484361033286,0.5878136200716846,0.658,0.6333333333333333,93,0.648
120,0.665869426983659,0.5878136200716846,0.657,0.6333333333333333,93,0.648
121,0.6655466496730791,0.5878136200716846,0.658,0.6333333333333333,93,0.648
122,0.6657349181004323,0.5878136200716846,0.658,0.6333333333333333,93,0.648
123,0.6655692543607459,0.5878136200716846,0.659,0.6333333333333333,93,0.648
124,0.6656170897586371,0.5878136200716846,0.658,0.6333333333333333,93,0.648
125,0.6657807615495497,0.5878136200716846,0.658,0.6333333333333333,93,0.648
126,0.6654084232972941,0.5878136200716846,0.659,0.6333333333333333,93,0.648
127,0.6658134693313243,0.5878136200716846,0.658,0.6333333333333333,93,0.648
128,0.6653954574711434,0.5878136200716846,0.659,0.6333333333333333,93,0.648
129,0.6657034876526043,0.5878136200716846,0.658,0.6333333333333333,93,0.648
130,0.6672073777858502,0.5842293906810035,0.66,0.6333333333333333,93,0.648
131,0.6683502554038947,0.5913978494623656,0.66,0.6333333333333333,93,0.648
132,0.665840266425977,0.5878136200716846,0.697,0.6333333333333333,93,0.648
133,0.6733013410722056,0.5842293906810035,0.679,0.6333333333333333,93,0.648
134,0.6666899588372972,0.6021505376344086,0.68,0.6,93,0.648
135,0.6677471388625414,0.5913978494623656,0.678,0.6,93,0.648
136,0.666623397326384,0.5985663082437276,0.681,0.6,93,0.648
137,0.6672592620268517,0.5949820788530465,0.679,0.6,93,0.648
