Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6834636480150257,0.5591397849462365,0.712,0.45161290322580644,0,0.712
1,0.6702867438716273,0.5985663082437276,0.738,0.45161290322580644,0,0.712
2,0.6600932337904489,0.6057347670250897,0.721,0.45161290322580644,0,0.712
3,0.6488283992240933,0.6272401433691757,0.734,0.5161290322580645,0,0.712
4,0.6375654679472729,0.6308243727598566,0.72,0.5806451612903226,0,0.712
5,0.6239331986314507,0.6236559139784946,0.746,0.5483870967741935,0,0.712
6,0.6170307079523695,0.6594982078853047,0.788,0.5483870967741935,0,0.712
7,0.6158527306758375,0.6523297491039427,0.774,0.5483870967741935,0,0.712
8,0.6106824137831247,0.6559139784946236,0.715,0.5806451612903226,0,0.712
9,0.5964288541706659,0.6559139784946236,0.784,0.5483870967741935,0,0.712
10,0.5940743076972209,0.7060931899641577,0.757,0.5806451612903226,0,0.712
11,0.5874780247715639,0.6845878136200717,0.732,0.5806451612903226,0,0.712
12,0.5789842633363594,0.6845878136200717,0.764,0.6451612903225806,0,0.712
13,0.572469753176508,0.6953405017921147,0.802,0.5806451612903226,0,0.712
14,0.5733137296305763,0.6881720430107527,0.818,0.5806451612903226,0,0.712
15,0.5702669482718232,0.6953405017921147,0.76,0.6129032258064516,0,0.712
16,0.5610503703889881,0.6989247311827957,0.765,0.6129032258064516,0,0.712
17,0.551730418611171,0.7025089605734767,0.786,0.6451612903225806,0,0.712
18,0.5464542205829347,0.7096774193548387,0.857,0.6129032258064516,0,0.712
19,0.5470296797145652,0.6917562724014337,0.895,0.5483870967741935,0,0.712
20,0.5530814276373942,0.6989247311827957,0.849,0.6129032258064516,0,0.712
21,0.5435463310783482,0.7204301075268817,0.747,0.5806451612903226,0,0.712
22,0.5291130616459795,0.7132616487455197,0.826,0.6129032258064516,0,0.712
23,0.5173663038720366,0.7240143369175627,0.916,0.6129032258064516,0,0.712
24,0.5227375685314124,0.7204301075268817,0.821,0.5806451612903226,0,0.712
25,0.5174624842982138,0.7347670250896058,0.778,0.5483870967741935,0,0.712
26,0.5040783015844216,0.7204301075268817,0.763,0.6129032258064516,0,0.712
27,0.5055770185045017,0.7311827956989247,0.941,0.5161290322580645,0,0.712
28,0.507720136193819,0.7526881720430108,1.034,0.5483870967741935,0,0.712
29,0.500448394953991,0.7096774193548387,0.77,0.5806451612903226,0,0.712
30,0.5152975239634087,0.7204301075268817,0.801,0.4838709677419355,0,0.712
31,0.5311615848413078,0.7275985663082437,0.858,0.5161290322580645,0,0.712
32,0.5503164988051179,0.7132616487455197,0.927,0.6774193548387096,0,0.712
33,0.545819172615646,0.6774193548387096,0.82,0.5483870967741935,0,0.712
34,0.5385062645413115,0.6989247311827957,0.92,0.5483870967741935,0,0.712
35,0.5023697328396596,0.7419354838709677,0.871,0.5483870967741935,0,0.712
36,0.5016638189020123,0.7383512544802867,0.781,0.5806451612903226,0,0.712
37,0.4904640729282065,0.7455197132616488,0.88,0.5161290322580645,0,0.712
38,0.47381458914835395,0.7634408602150538,0.934,0.5483870967741935,0,0.712
39,0.4800242272115523,0.7562724014336918,0.741,0.6774193548387096,0,0.712
40,0.4882273066214763,0.7562724014336918,0.987,0.5483870967741935,0,0.712
41,0.4697861264469803,0.7455197132616488,0.826,0.5483870967741935,0,0.712
42,0.4690789407299411,0.7634408602150538,0.787,0.5161290322580645,0,0.712
43,0.46791298564616923,0.7455197132616488,0.985,0.5161290322580645,0,0.712
44,0.45640976454622,0.7670250896057348,0.802,0.5483870967741935,0,0.712
45,0.4582939700200139,0.7634408602150538,0.808,0.5483870967741935,0,0.712
46,0.4478978508262224,0.7670250896057348,0.99,0.5161290322580645,0,0.712
47,0.4360402006402238,0.7741935483870968,0.868,0.5483870967741935,0,0.712
48,0.4454580806062213,0.7562724014336918,0.756,0.6129032258064516,0,0.712
49,0.45268857190685885,0.7526881720430108,1.006,0.5483870967741935,0,0.712
50,0.43134857431107526,0.7741935483870968,0.816,0.5806451612903226,0,0.712
51,0.4236677298622747,0.7706093189964157,1.031,0.5806451612903226,0,0.712
52,0.4192289179157613,0.7706093189964157,0.894,0.5161290322580645,0,0.712
53,0.4191343369877039,0.7741935483870968,0.963,0.4838709677419355,0,0.712
54,0.41177045198751605,0.7921146953405018,1.011,0.5483870967741935,0,0.712
55,0.41157972556288525,0.7849462365591398,0.836,0.5806451612903226,0,0.712
56,0.41292494054763546,0.7956989247311828,1.11,0.5483870967741935,0,0.712
57,0.4078039283393532,0.7921146953405018,0.954,0.5161290322580645,0,0.712
58,0.40957308173393264,0.7992831541218638,0.916,0.4838709677419355,0,0.712
59,0.4088171326345013,0.8064516129032258,1.115,0.5483870967741935,0,0.712
60,0.4031275438151479,0.7849462365591398,0.85,0.5806451612903226,0,0.712
61,0.4075827115752791,0.7849462365591398,1.091,0.5483870967741935,0,0.712
62,0.4005706926614153,0.7813620071684588,1.075,0.5483870967741935,0,0.712
63,0.4051133976935486,0.8064516129032258,0.845,0.6129032258064516,0,0.712
64,0.4079581156746888,0.7992831541218638,1.083,0.4838709677419355,0,0.712
65,0.391511294042765,0.8100358422939068,0.927,0.5161290322580645,0,0.712
66,0.3970859857229349,0.7885304659498208,1.095,0.5483870967741935,0,0.712
67,0.39324575790794947,0.8064516129032258,1.064,0.5161290322580645,0,0.712
68,0.39975884823816227,0.7956989247311828,0.893,0.5806451612903226,0,0.712
69,0.41352301056239765,0.7885304659498208,1.04,0.5483870967741935,0,0.712
70,0.3955006362289511,0.8064516129032258,0.982,0.5161290322580645,0,0.712
71,0.3907326787817008,0.8136200716845878,1.144,0.5483870967741935,0,0.712
72,0.39576521937778775,0.7813620071684588,1.048,0.5161290322580645,0,0.712
73,0.3883414851187805,0.8064516129032258,0.97,0.4838709677419355,0,0.712
74,0.38165380845787705,0.8028673835125448,1.217,0.4838709677419355,0,0.712
75,0.37585725611256016,0.8028673835125448,1.067,0.5161290322580645,0,0.712
76,0.3778802489721647,0.8028673835125448,1.066,0.5483870967741935,0,0.712
77,0.3831453006113729,0.8064516129032258,1.28,0.5483870967741935,0,0.712
78,0.3882756752352561,0.7956989247311828,0.954,0.5483870967741935,0,0.712
79,0.38606909494246205,0.7992831541218638,1.179,0.5483870967741935,0,0.712
80,0.3805951738870272,0.8100358422939068,1.096,0.4838709677419355,0,0.712
81,0.37619895843194806,0.8136200716845878,1.095,0.5806451612903226,0,0.712
82,0.3728871719918371,0.7992831541218638,1.243,0.5161290322580645,0,0.712
83,0.35809040416739746,0.8315412186379928,1.144,0.5806451612903226,0,0.712
84,0.3676877290971817,0.8207885304659498,1.119,0.5161290322580645,0,0.712
85,0.3655762856151895,0.7992831541218638,1.291,0.5161290322580645,0,0.712
86,0.36261667348577986,0.8207885304659498,1.146,0.5161290322580645,0,0.712
