Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.5556269188811471,0.7051051051051052,0.608,0.6639566395663956,22,0.606
40,0.5448402189009183,0.712012012012012,0.62,0.6585365853658537,22,0.606
41,0.5443333638322962,0.7108108108108108,0.631,0.7018970189701897,22,0.606
42,0.5396708488285362,0.7222222222222222,0.648,0.6612466124661247,22,0.606
43,0.6056183621869073,0.672972972972973,0.618,0.6720867208672087,22,0.606
44,0.5675513318172088,0.6993993993993994,0.607,0.6883468834688347,22,0.606
45,0.551151348359592,0.7084084084084085,0.642,0.6856368563685636,22,0.606
46,0.5428780958280192,0.7195195195195195,0.631,0.6829268292682927,22,0.606
47,0.5375404364532894,0.7216216216216216,0.624,0.6964769647696477,22,0.606
48,0.5314404103133056,0.7291291291291291,0.622,0.6639566395663956,22,0.606
49,0.5281784884564511,0.7318318318318319,0.62,0.6693766937669376,22,0.606
50,0.5130118333004616,0.7429429429429429,0.608,0.7073170731707317,22,0.606
51,0.4979379796946013,0.7531531531531531,0.624,0.6991869918699187,22,0.606
52,0.4922847104502154,0.7621621621621621,0.632,0.6964769647696477,22,0.606
53,0.48694805302419464,0.7618618618618619,0.634,0.6964769647696477,22,0.606
54,0.4838544456450431,0.7678678678678679,0.638,0.7046070460704607,22,0.606
55,0.47923568743127243,0.7693693693693694,0.644,0.6964769647696477,22,0.606
56,0.4752557376841525,0.772972972972973,0.651,0.7046070460704607,22,0.606
57,0.4738163322926284,0.7708708708708709,0.659,0.6991869918699187,22,0.606
58,0.4697373942480431,0.7741741741741742,0.665,0.6910569105691057,22,0.606
59,0.4666975488712838,0.7726726726726727,0.657,0.7073170731707317,22,0.606
60,0.4658534924278746,0.7738738738738739,0.654,0.7046070460704607,22,0.606
61,0.46258406842256095,0.7765765765765765,0.666,0.6937669376693767,22,0.606
62,0.4592931511881831,0.7831831831831831,0.662,0.6964769647696477,22,0.606
63,0.46795820298495594,0.7789789789789789,0.654,0.6910569105691057,22,0.606
64,0.454394971143018,0.7885885885885886,0.656,0.6964769647696477,22,0.606
65,0.4536045241731781,0.7891891891891892,0.653,0.6991869918699187,22,0.606
66,0.4480748575728935,0.7921921921921922,0.656,0.6964769647696477,22,0.606
67,0.44507651742514187,0.7936936936936937,0.662,0.7046070460704607,22,0.606
68,0.44400363869674214,0.7915915915915915,0.664,0.6964769647696477,22,0.606
69,0.4453422706585389,0.7957957957957958,0.647,0.6991869918699187,22,0.606
70,0.4430887443883283,0.7975975975975976,0.659,0.7046070460704607,22,0.606
71,0.438823054583223,0.796996996996997,0.658,0.7018970189701897,22,0.606
72,0.4308297254033275,0.8078078078078078,0.658,0.7018970189701897,22,0.606
73,0.42748972479108577,0.8036036036036036,0.659,0.7100271002710027,22,0.606
74,0.42292806875777317,0.8024024024024023,0.676,0.7018970189701897,22,0.606
75,0.42025620159623145,0.8069069069069069,0.677,0.6856368563685636,22,0.606
76,0.41548112591465675,0.812012012012012,0.694,0.6937669376693767,22,0.606
77,0.4158875177572439,0.8096096096096096,0.69,0.6964769647696477,22,0.606
78,0.41328002085556853,0.8105105105105105,0.715,0.6910569105691057,22,0.606
79,0.40655959793128765,0.8147147147147147,0.724,0.7018970189701897,22,0.606
80,0.4093371359480394,0.8117117117117117,0.73,0.6991869918699187,22,0.606
81,0.4083479645642432,0.8156156156156156,0.762,0.6856368563685636,22,0.606
82,0.4023778136830788,0.8177177177177177,0.733,0.6910569105691057,22,0.606
83,0.3990061457629676,0.8225225225225226,0.771,0.6720867208672087,22,0.606
84,0.41361721797479883,0.8102102102102102,0.773,0.6639566395663956,22,0.606
85,0.4060802261526878,0.809009009009009,0.766,0.6747967479674797,22,0.606
86,0.3945856110268348,0.8204204204204204,0.752,0.6693766937669376,22,0.606
87,0.3820505093391593,0.8297297297297297,0.761,0.6720867208672087,22,0.606
88,0.38050557376744154,0.8285285285285285,0.786,0.6666666666666666,22,0.606
89,0.3754438189124023,0.8339339339339339,0.791,0.6775067750677507,22,0.606
90,0.37362225645252534,0.8315315315315316,0.781,0.6693766937669376,22,0.606
91,0.37495909790779736,0.8318318318318318,0.779,0.6883468834688347,22,0.606
92,0.37448403650933915,0.8375375375375376,0.799,0.6747967479674797,22,0.606
93,0.3775100656905332,0.8288288288288288,0.785,0.6693766937669376,22,0.606
94,0.3800082728311464,0.8252252252252252,0.708,0.6829268292682927,22,0.606
95,0.3833008258371382,0.824924924924925,0.739,0.6666666666666666,22,0.606
96,0.3915722737306947,0.8225225225225226,0.739,0.6883468834688347,22,0.606
97,0.38119655078774817,0.827027027027027,0.747,0.6991869918699187,22,0.606
98,0.38157035507284126,0.8234234234234235,0.752,0.6910569105691057,22,0.606
99,0.3793738289548828,0.8321321321321321,0.762,0.6720867208672087,22,0.606
100,0.3567835999524092,0.8321321321321321,0.774,0.7018970189701897,22,0.606
101,0.34530080425757187,0.845945945945946,0.788,0.6910569105691057,22,0.606
102,0.3382389543852112,0.8507507507507508,0.78,0.7018970189701897,22,0.606
103,0.3297358391543587,0.8531531531531531,0.786,0.7018970189701897,22,0.606
104,0.3245139410881488,0.8573573573573574,0.789,0.7127371273712737,22,0.606
105,0.320412585761275,0.8594594594594595,0.797,0.7073170731707317,22,0.606
106,0.31702359837365224,0.8624624624624625,0.801,0.7046070460704607,22,0.606
107,0.3137188026922064,0.8642642642642643,0.799,0.7073170731707317,22,0.606
108,0.3101193482699516,0.8651651651651652,0.801,0.7181571815718157,22,0.606
109,0.30789340457042774,0.8660660660660661,0.804,0.7289972899728997,22,0.606
110,0.30509889369701837,0.866966966966967,0.809,0.7262872628726287,22,0.606
111,0.30293967872858046,0.8684684684684685,0.804,0.7154471544715447,22,0.606
112,0.3005536774906131,0.8696696696696696,0.807,0.7100271002710027,22,0.606
113,0.2977647847577079,0.8696696696696696,0.813,0.7127371273712737,22,0.606
114,0.29606349100848217,0.8726726726726727,0.812,0.7235772357723578,22,0.606
115,0.2936155621264432,0.8732732732732733,0.819,0.7154471544715447,22,0.606
116,0.29128025157360343,0.8732732732732733,0.818,0.7181571815718157,22,0.606
117,0.2906229733369193,0.8732732732732733,0.837,0.7181571815718157,22,0.606
118,0.2888281522615178,0.875975975975976,0.822,0.7073170731707317,22,0.606
119,0.29627941416145803,0.8726726726726727,0.825,0.7154471544715447,22,0.606
120,0.290016035321686,0.8741741741741742,0.829,0.7100271002710027,22,0.606
121,0.28466437791918847,0.8747747747747747,0.849,0.7100271002710027,22,0.606
122,0.2858587451726646,0.8750750750750751,0.835,0.7073170731707317,22,0.606
123,0.2823873293068674,0.8798798798798799,0.845,0.7100271002710027,22,0.606
124,0.2814670560327736,0.8792792792792793,0.853,0.7018970189701897,22,0.606
125,0.280374531978154,0.8801801801801802,0.857,0.7073170731707317,22,0.606
126,0.27828272030920953,0.8825825825825826,0.871,0.7100271002710027,22,0.606
127,0.2759549579373351,0.8837837837837837,0.857,0.7100271002710027,22,0.606
128,0.27178971566058496,0.8870870870870871,0.861,0.7127371273712737,22,0.606
129,0.2723019560737474,0.8867867867867868,0.855,0.7100271002710027,22,0.606
130,0.27140277498387716,0.8855855855855855,0.853,0.7181571815718157,22,0.606
131,0.2713549281003418,0.8858858858858859,0.848,0.7073170731707317,22,0.606
132,0.2693477231326762,0.8858858858858859,0.863,0.7046070460704607,22,0.606
133,0.2743095557700406,0.8873873873873874,0.848,0.7181571815718157,22,0.606
134,0.27058670509819155,0.8864864864864865,0.853,0.7154471544715447,22,0.606
135,0.27260961328540834,0.8855855855855855,0.864,0.7181571815718157,22,0.606
136,0.3344799012840689,0.8528528528528528,0.829,0.6991869918699187,22,0.606
137,0.30560255463909103,0.8678678678678678,0.899,0.6856368563685636,22,0.606
138,0.2992223254799306,0.8735735735735736,0.817,0.6910569105691057,22,0.606
139,0.27454128838605707,0.8816816816816817,0.812,0.7154471544715447,22,0.606
140,0.2669896240483175,0.8897897897897898,0.794,0.7046070460704607,22,0.606
141,0.2628057807527326,0.8888888888888888,0.786,0.7127371273712737,22,0.606
142,0.25947072926360565,0.890990990990991,0.797,0.7181571815718157,22,0.606
143,0.25702138092290533,0.8942942942942943,0.799,0.7208672086720868,22,0.606
144,0.2558952282364662,0.8945945945945946,0.802,0.7262872628726287,22,0.606
145,0.2534380118835259,0.8966966966966967,0.808,0.7181571815718157,22,0.606
146,0.2530023894197232,0.8918918918918919,0.816,0.7154471544715447,22,0.606
147,0.2500771960640723,0.893093093093093,0.816,0.7235772357723578,22,0.606
148,0.25067985342653304,0.8933933933933934,0.824,0.7208672086720868,22,0.606
149,0.24939474757906194,0.8933933933933934,0.835,0.7344173441734417,22,0.606
150,0.2590745465667756,0.8864864864864865,0.932,0.7154471544715447,22,0.606
151,0.2607015816500416,0.8855855855855855,0.909,0.7127371273712737,22,0.606
152,0.25349208843354526,0.8903903903903904,0.905,0.7127371273712737,22,0.606
153,0.25184907559137626,0.8912912912912913,0.907,0.7154471544715447,22,0.606
154,0.2501158315017148,0.8927927927927928,0.91,0.7100271002710027,22,0.606
155,0.2488340693181968,0.8912912912912913,0.915,0.7154471544715447,22,0.606
156,0.2449714991244468,0.8942942942942943,0.91,0.7181571815718157,22,0.606
157,0.2416853390857801,0.8951951951951952,0.917,0.7154471544715447,22,0.606
158,0.2386526069181549,0.8954954954954955,0.926,0.7154471544715447,22,0.606
159,0.23677894553846426,0.8960960960960961,0.928,0.7154471544715447,22,0.606
160,0.23381426844399075,0.8975975975975976,0.942,0.7181571815718157,22,0.606
161,0.2316451213034513,0.8978978978978979,0.944,0.7154471544715447,22,0.606
162,0.22953791622262637,0.9,0.953,0.7181571815718157,22,0.606
163,0.22795874341964364,0.9021021021021021,0.957,0.7208672086720868,22,0.606
164,0.2263805920431564,0.9021021021021021,0.958,0.7181571815718157,22,0.606
165,0.22473467961624935,0.9039039039039038,0.956,0.7262872628726287,22,0.606
166,0.22338151650072577,0.9027027027027027,0.963,0.7181571815718157,22,0.606
167,0.2215267923971017,0.9051051051051051,0.965,0.7208672086720868,22,0.606
168,0.22012306588279593,0.9054054054054054,0.966,0.7181571815718157,22,0.606
169,0.21852025229137045,0.9078078078078078,0.969,0.7181571815718157,22,0.606
170,0.21671992468202975,0.9087087087087087,0.967,0.7154471544715447,22,0.606
171,0.2156974001656155,0.909009009009009,0.969,0.7127371273712737,22,0.606
172,0.214208333904634,0.9087087087087087,0.968,0.7100271002710027,22,0.606
173,0.21354484722667091,0.9084084084084084,0.973,0.7073170731707317,22,0.606
174,0.21185895161362023,0.9099099099099099,0.971,0.7100271002710027,22,0.606
175,0.21100372751732846,0.9096096096096096,0.976,0.7046070460704607,22,0.606
176,0.20958522523979883,0.9102102102102102,0.98,0.7073170731707317,22,0.606
177,0.20863381493780706,0.9105105105105105,0.98,0.7073170731707317,22,0.606
178,0.20732212059266933,0.9111111111111111,0.987,0.7100271002710027,22,0.606
179,0.2059157129433062,0.9114114114114115,0.987,0.7100271002710027,22,0.606
180,0.20498816331361866,0.9108108108108108,0.992,0.7073170731707317,22,0.606
181,0.20454380802317962,0.9117117117117117,0.994,0.7127371273712737,22,0.606
182,0.20361965920205588,0.9117117117117117,0.994,0.7100271002710027,22,0.606
183,0.20249186037360012,0.9123123123123124,0.997,0.7100271002710027,22,0.606
184,0.20206504185423926,0.912012012012012,1.001,0.7100271002710027,22,0.606
185,0.2014841843541857,0.9114114114114115,1.008,0.7100271002710027,22,0.606
186,0.20044206596530595,0.9129129129129129,1.01,0.7073170731707317,22,0.606
187,0.19988090750780907,0.9132132132132132,1.015,0.7100271002710027,22,0.606
188,0.19903142114502712,0.9135135135135135,1.016,0.7073170731707317,22,0.606
189,0.19781972425724115,0.9138138138138138,1.019,0.7046070460704607,22,0.606
190,0.19763651729055173,0.9132132132132132,1.029,0.7073170731707317,22,0.606
191,0.19672157085436331,0.9135135135135135,1.03,0.7127371273712737,22,0.606
192,0.195698451682612,0.9141141141141141,1.038,0.7100271002710027,22,0.606
193,0.195448289654433,0.9138138138138138,1.035,0.7127371273712737,22,0.606
194,0.19512204715070333,0.9153153153153153,1.043,0.7073170731707317,22,0.606
195,0.1941841784355653,0.9174174174174174,1.037,0.7127371273712737,22,0.606
196,0.19326419398334022,0.9186186186186186,1.04,0.7100271002710027,22,0.606
197,0.1925696384989553,0.9183183183183183,1.04,0.7127371273712737,22,0.606
198,0.19210071449109295,0.9186186186186186,1.041,0.7127371273712737,22,0.606
199,0.1905466497912108,0.921021021021021,1.039,0.6964769647696477,22,0.606
200,0.18770387597080018,0.9213213213213213,1.025,0.7018970189701897,22,0.606
201,0.18493786590319272,0.9201201201201201,1.019,0.7127371273712737,22,0.606
202,0.1810313609407728,0.9240240240240241,1.025,0.7046070460704607,22,0.606
203,0.1796003719334499,0.9252252252252252,1.029,0.7046070460704607,22,0.606
204,0.177720954290566,0.9285285285285285,1.03,0.7100271002710027,22,0.606
205,0.17617038256284576,0.9297297297297298,1.036,0.7100271002710027,22,0.606
206,0.17479843199658612,0.9309309309309309,1.039,0.7127371273712737,22,0.606
207,0.17349170621753007,0.9306306306306307,1.044,0.7127371273712737,22,0.606
208,0.17179051318342933,0.9324324324324325,1.047,0.7100271002710027,22,0.606
209,0.17086525359135066,0.9315315315315316,1.051,0.7100271002710027,22,0.606
210,0.16948294144853748,0.9327327327327327,1.056,0.7073170731707317,22,0.606
211,0.1687603777166814,0.9333333333333333,1.058,0.7127371273712737,22,0.606
212,0.16810640999753665,0.9336336336336336,1.062,0.7100271002710027,22,0.606
213,0.16731295172354435,0.933933933933934,1.061,0.7100271002710027,22,0.606
214,0.166339335367559,0.9351351351351351,1.064,0.7100271002710027,22,0.606
215,0.1653917050931614,0.9354354354354354,1.068,0.7181571815718157,22,0.606
216,0.16472707734018138,0.9348348348348349,1.068,0.7181571815718157,22,0.606
217,0.16415309279460694,0.9348348348348349,1.072,0.7181571815718157,22,0.606
218,0.16314258243813104,0.9363363363363363,1.073,0.7181571815718157,22,0.606
219,0.16268997496936483,0.9357357357357358,1.076,0.7208672086720868,22,0.606
220,0.1617711637184505,0.9366366366366367,1.081,0.7235772357723578,22,0.606
221,0.1611721339474737,0.936036036036036,1.084,0.7208672086720868,22,0.606
0.65,0.6253041362530414
134.56298565864563
