Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,33,0.622676714470512,0.6381578947368421,0.6476576924324036,0.6666666666666666,99999,0
1,34,0.6213157396567496,0.6447368421052632,0.6475012898445129,0.6666666666666666,99999,0
1,35,0.6214265478284735,0.6447368421052632,0.6444675922393799,0.6666666666666666,99999,0
1,36,0.6214035341614171,0.6513157894736842,0.6436333060264587,0.7222222222222222,99999,0
1,37,0.6128839003412347,0.6578947368421053,0.6463840007781982,0.7222222222222222,99999,0
1,38,0.6156814757146334,0.6513157894736842,0.6466087102890015,0.7222222222222222,99999,0
1,39,0.6106451592947307,0.6381578947368421,0.6563109159469604,0.6666666666666666,99999,0
1,40,0.6157753530301546,0.6644736842105263,0.661461591720581,0.6666666666666666,99999,0
1,41,0.6093936123346028,0.6447368421052632,0.6381392478942871,0.7777777777777778,99999,0
1,42,0.6071496417647914,0.6644736842105263,0.6361881494522095,0.6666666666666666,99999,0
1,43,0.6067387900854412,0.6578947368421053,0.6368417739868164,0.6111111111111112,99999,0
1,44,0.6068722041029679,0.6644736842105263,0.6389269232749939,0.7222222222222222,99999,0
1,45,0.6015658221746746,0.6644736842105263,0.6491003632545471,0.7222222222222222,99999,0
1,46,0.5962350399870622,0.6710526315789473,0.6543219089508057,0.7222222222222222,99999,0
1,47,0.5947284667115462,0.6513157894736842,0.6473219394683838,0.7222222222222222,99999,0
1,48,0.596609818307977,0.6644736842105263,0.6406824588775635,0.6666666666666666,99999,0
1,49,0.6028256322208204,0.6842105263157895,0.6436821222305298,0.6666666666666666,99999,0
1,50,0.5990773627632543,0.6842105263157895,0.6504601240158081,0.6111111111111112,99999,0
1,51,0.5897175167736254,0.6710526315789473,0.6583223342895508,0.6666666666666666,99999,0
1,52,0.5887228187761808,0.6513157894736842,0.6605983376502991,0.6666666666666666,99999,0
1,53,0.5982456928805301,0.6381578947368421,0.6583380699157715,0.6666666666666666,99999,0
1,54,0.5916413853043004,0.6842105263157895,0.650356650352478,0.6666666666666666,99999,0
1,55,0.5950353804387545,0.6776315789473685,0.655799925327301,0.6666666666666666,99999,0
1,56,0.588672914003071,0.6710526315789473,0.6809888482093811,0.7222222222222222,99999,0
1,57,0.594351655558536,0.6842105263157895,0.681830644607544,0.7222222222222222,99999,0
1,58,0.5805552413589076,0.6907894736842105,0.6595852375030518,0.6666666666666666,99999,0
1,59,0.5895681726305109,0.6513157894736842,0.6532646417617798,0.6111111111111112,99999,0
1,60,0.5868722482731468,0.6644736842105263,0.6583451628684998,0.6666666666666666,99999,0
1,61,0.5828407814628199,0.7039473684210527,0.6771994829177856,0.6666666666666666,99999,0
1,62,0.5710870372621637,0.7039473684210527,0.6944725513458252,0.6666666666666666,99999,0
1,63,0.5849148756579349,0.6578947368421053,0.6766329407691956,0.6111111111111112,99999,0
1,64,0.5784288174227664,0.6842105263157895,0.6613169312477112,0.6666666666666666,99999,0
1,65,0.5769461361985457,0.6842105263157895,0.6595642566680908,0.6666666666666666,99999,0
1,66,0.568689691392999,0.7171052631578947,0.6773526072502136,0.6666666666666666,99999,0
1,67,0.5801340498422322,0.6776315789473685,0.6706279516220093,0.7222222222222222,99999,0
1,68,0.5647381230404502,0.7039473684210527,0.660369873046875,0.7222222222222222,99999,0
1,69,0.5590614080429077,0.7171052631578947,0.6564227342605591,0.7222222222222222,99999,0
1,70,0.5714233329421595,0.6710526315789473,0.6583039164543152,0.7222222222222222,99999,0
1,71,0.57642410303417,0.6907894736842105,0.6670128107070923,0.7222222222222222,99999,0
1,72,0.56868188632162,0.6907894736842105,0.6669361591339111,0.6666666666666666,99999,0
1,73,0.5634874952466864,0.6973684210526315,0.6652538776397705,0.6666666666666666,99999,0
1,74,0.5597387615003084,0.7039473684210527,0.6678930521011353,0.7222222222222222,99999,0
1,75,0.5624484764902216,0.7039473684210527,0.6658384203910828,0.7222222222222222,99999,0
1,76,0.5495961716300563,0.7236842105263158,0.6663209199905396,0.6666666666666666,99999,0
1,77,0.5618569599954706,0.7171052631578947,0.6692166924476624,0.6666666666666666,99999,0
1,78,0.5676861138720262,0.6973684210526315,0.6732542514801025,0.6666666666666666,99999,0
1,79,0.5586605919034857,0.7039473684210527,0.6824309825897217,0.6666666666666666,99999,0
1,80,0.5511155348075064,0.7039473684210527,0.6949121952056885,0.7222222222222222,99999,0
1,81,0.5532728857115695,0.7302631578947368,0.6954700350761414,0.6666666666666666,99999,0
1,82,0.5620544615544771,0.6973684210526315,0.6806961894035339,0.6666666666666666,99999,0
1,83,0.5608121125321639,0.7171052631578947,0.690422773361206,0.7222222222222222,99999,0
1,84,0.5536065917266043,0.7171052631578947,0.692381739616394,0.6666666666666666,99999,0
1,85,0.5466145041741823,0.7236842105263158,0.6858546137809753,0.6111111111111112,99999,0
1,86,0.546794919591201,0.7039473684210527,0.6887637972831726,0.6111111111111112,99999,0
1,87,0.5587770499681172,0.6907894736842105,0.6916037201881409,0.6111111111111112,99999,0
1,88,0.5421085075328225,0.7105263157894737,0.721223771572113,0.7222222222222222,99999,0
1,89,0.5606315198697542,0.6842105263157895,0.745695948600769,0.7222222222222222,99999,0
1,90,0.5570138347776312,0.6973684210526315,0.6951721906661987,0.7222222222222222,99999,0
1,91,0.5572481359306135,0.6776315789473685,0.6810280680656433,0.6666666666666666,99999,0
1,92,0.5520455507855666,0.6776315789473685,0.6827609539031982,0.6666666666666666,99999,0
1,93,0.5603955246900257,0.6842105263157895,0.6940633058547974,0.7222222222222222,99999,0
1,94,0.550788402557373,0.7368421052631579,0.7148531079292297,0.7777777777777778,99999,0
1,95,0.5446606341161226,0.7368421052631579,0.7306755781173706,0.7222222222222222,99999,0
1,96,0.5477424577662819,0.7039473684210527,0.7293427586555481,0.7222222222222222,99999,0
1,97,0.5508843519185719,0.7171052631578947,0.7180781960487366,0.7777777777777778,99999,0
1,98,0.5386891741501657,0.7171052631578947,0.7065237164497375,0.6666666666666666,99999,0
1,99,0.5455240450407329,0.7039473684210527,0.7086145281791687,0.6666666666666666,99999,0
1,100,0.545260992489363,0.743421052631579,0.7178444862365723,0.7222222222222222,99999,0
1,101,0.5363605273397345,0.743421052631579,0.7095687389373779,0.7222222222222222,99999,0
1,102,0.5395349860191345,0.6776315789473685,0.7022934556007385,0.6666666666666666,99999,0
1,103,0.5419779200302927,0.6907894736842105,0.7064784169197083,0.6666666666666666,99999,0
1,104,0.5391824982668224,0.6973684210526315,0.7098039388656616,0.6666666666666666,99999,0
1,105,0.5378616577700565,0.7039473684210527,0.7191232442855835,0.7222222222222222,99999,0
1,106,0.5336480266169498,0.7302631578947368,0.7265737652778625,0.7222222222222222,99999,0
1,107,0.5362049309830916,0.7171052631578947,0.7257254123687744,0.7222222222222222,99999,0
1,108,0.5348439122501173,0.7368421052631579,0.7310841083526611,0.7222222222222222,99999,0
1,109,0.538449698372891,0.7302631578947368,0.7254902124404907,0.6666666666666666,99999,0
1,110,0.5321897048699228,0.7302631578947368,0.7206975817680359,0.6111111111111112,99999,0
1,111,0.5333566163715563,0.7302631578947368,0.7238935828208923,0.7222222222222222,99999,0
1,112,0.5308767478717001,0.7105263157894737,0.7185524106025696,0.7222222222222222,99999,0
1,113,0.5252964151533026,0.7368421052631579,0.7174040675163269,0.6666666666666666,99999,0
1,114,0.531787069220292,0.7236842105263158,0.7177049517631531,0.6666666666666666,99999,0
1,115,0.5358591236566242,0.7039473684210527,0.7370744943618774,0.7222222222222222,99999,0
1,116,0.5243939757347107,0.7368421052631579,0.7486342191696167,0.6666666666666666,99999,0
1,117,0.5301577825295297,0.7236842105263158,0.7488213777542114,0.6666666666666666,99999,0
1,118,0.5335234874173215,0.7368421052631579,0.7408801317214966,0.7222222222222222,99999,0
1,119,0.53739816577811,0.7105263157894737,0.7392083406448364,0.6666666666666666,99999,0
1,120,0.5225204009758798,0.7236842105263158,0.7396122217178345,0.6666666666666666,99999,0
1,121,0.5248555980230633,0.7171052631578947,0.7406694889068604,0.6111111111111112,99999,0
1,122,0.5249339530342504,0.7236842105263158,0.7415711879730225,0.6111111111111112,99999,0
1,123,0.5223806735716368,0.7236842105263158,0.7472290396690369,0.6666666666666666,99999,0
1,124,0.529731179538526,0.7171052631578947,0.75166255235672,0.6666666666666666,99999,0
1,125,0.518730502379568,0.7368421052631579,0.7440142631530762,0.6111111111111112,99999,0
1,126,0.5202759974881223,0.7631578947368421,0.7375606894493103,0.6111111111111112,99999,0
1,127,0.5285170893920096,0.6907894736842105,0.7418069243431091,0.5555555555555556,99999,0
1,128,0.5175694321331225,0.7171052631578947,0.753103494644165,0.6666666666666666,99999,0
1,129,0.524734522167005,0.7105263157894737,0.7631719708442688,0.7222222222222222,99999,0
1,130,0.5248529393421976,0.7302631578947368,0.7452499866485596,0.7222222222222222,99999,0
1,131,0.5116667402418036,0.743421052631579,0.7391124963760376,0.6111111111111112,99999,0
1,132,0.5267331490391179,0.6973684210526315,0.7447678446769714,0.6666666666666666,99999,0
1,133,0.5186181256645604,0.7171052631578947,0.7484007477760315,0.6666666666666666,99999,0
1,134,0.5231663647450899,0.7368421052631579,0.7569993138313293,0.6666666666666666,99999,0
1,135,0.5199962164226332,0.7302631578947368,0.7649809122085571,0.6666666666666666,99999,0
1,136,0.5329874879435489,0.6973684210526315,0.767368495464325,0.6666666666666666,99999,0
1,137,0.5183904547440378,0.743421052631579,0.7588678002357483,0.6111111111111112,99999,0
1,138,0.5177029120294672,0.7631578947368421,0.7530980110168457,0.6111111111111112,99999,0
1,139,0.5200314255137193,0.743421052631579,0.7465279698371887,0.6666666666666666,99999,0
1,140,0.5242686616747003,0.7039473684210527,0.7436419725418091,0.6111111111111112,99999,0
1,141,0.5224195154089677,0.7368421052631579,0.748950719833374,0.6666666666666666,99999,0
1,142,0.5080361978003853,0.7368421052631579,0.7654068470001221,0.6666666666666666,99999,0
1,143,0.5251723622020922,0.743421052631579,0.7720234990119934,0.6666666666666666,99999,0
1,144,0.5278128558083585,0.7171052631578947,0.7617159485816956,0.6666666666666666,99999,0
1,145,0.5205699707332411,0.75,0.7546594142913818,0.7222222222222222,99999,0
1,146,0.5072305422080191,0.7302631578947368,0.7528115510940552,0.6666666666666666,99999,0
1,147,0.522058766139181,0.743421052631579,0.7545776963233948,0.6666666666666666,99999,0
1,148,0.5134546443035728,0.6973684210526315,0.7547851800918579,0.7222222222222222,99999,0
1,149,0.5258617338381315,0.7105263157894737,0.7546371817588806,0.7222222222222222,99999,0
1,150,0.5155912261260184,0.7368421052631579,0.7649428248405457,0.6666666666666666,99999,0
1,151,0.5173148936346957,0.743421052631579,0.7713821530342102,0.6666666666666666,99999,0
1,152,0.5214935886232477,0.7302631578947368,0.7634046673774719,0.6666666666666666,99999,0
1,153,0.5110695456203661,0.75,0.7529777884483337,0.6666666666666666,99999,0
1,154,0.510141887162861,0.75,0.7522904872894287,0.6111111111111112,99999,0
1,155,0.5074792708221235,0.7302631578947368,0.7544248104095459,0.6666666666666666,99999,0
1,156,0.5119967774340981,0.7039473684210527,0.7623292207717896,0.6111111111111112,99999,0
1,157,0.5072260263719057,0.7236842105263158,0.7743863463401794,0.6666666666666666,99999,0
1,158,0.5151319033221194,0.7302631578947368,0.7795006632804871,0.6666666666666666,99999,0
1,159,0.5031915652124506,0.6907894736842105,0.7769092917442322,0.6666666666666666,99999,0
1,160,0.5129916824792561,0.7171052631578947,0.766956090927124,0.6111111111111112,99999,0
1,161,0.5171926711734972,0.743421052631579,0.7596331238746643,0.6666666666666666,99999,0
1,162,0.5025357619712227,0.743421052631579,0.7586429715156555,0.6666666666666666,99999,0
1,163,0.5082872917777613,0.7368421052631579,0.7591226100921631,0.6666666666666666,99999,0
1,164,0.5148139627356279,0.7105263157894737,0.7625148296356201,0.6666666666666666,99999,0
1,165,0.5099576178349947,0.7302631578947368,0.7641952037811279,0.6666666666666666,99999,0
1,166,0.5116431995442039,0.7105263157894737,0.7654412984848022,0.6666666666666666,99999,0
1,167,0.5117441102078086,0.7368421052631579,0.7694393396377563,0.6111111111111112,99999,0
1,168,0.5035192982146615,0.743421052631579,0.7724211812019348,0.6111111111111112,99999,0
1,169,0.507527420395299,0.7368421052631579,0.7761792540550232,0.6666666666666666,99999,0
1,170,0.5036321564724571,0.7368421052631579,0.7775225639343262,0.6666666666666666,99999,0
1,171,0.5061531976649636,0.7368421052631579,0.7758328914642334,0.6111111111111112,99999,0
1,172,0.5140732542464608,0.7368421052631579,0.7736728191375732,0.6111111111111112,99999,0
1,173,0.49744072713349996,0.756578947368421,0.7723680138587952,0.6111111111111112,99999,0
1,174,0.5025880791639027,0.743421052631579,0.7718014717102051,0.6111111111111112,99999,0
1,175,0.5161221937129372,0.7368421052631579,0.7706001400947571,0.6666666666666666,99999,0
1,176,0.5065578959490123,0.7368421052631579,0.7698607444763184,0.6666666666666666,99999,0
1,177,0.505880406028346,0.743421052631579,0.7682692408561707,0.6666666666666666,99999,0
1,178,0.5112749620487815,0.7302631578947368,0.76811283826828,0.6666666666666666,99999,0
1,179,0.5042458678546705,0.7368421052631579,0.7697645425796509,0.6666666666666666,99999,0
1,180,0.5087231554483113,0.7368421052631579,0.7736890316009521,0.6111111111111112,99999,0
1,181,0.5035798392797771,0.7236842105263158,0.7788054943084717,0.6666666666666666,181,0.6666666666666666
1,182,0.49781315107094615,0.75,0.7780693173408508,0.6666666666666666,181,0.6666666666666666
1,183,0.5108824591887625,0.756578947368421,0.7753542065620422,0.6666666666666666,181,0.6666666666666666
1,184,0.49993188757645457,0.7302631578947368,0.772424578666687,0.6666666666666666,181,0.6666666666666666
1,185,0.50632412496366,0.75,0.7704832553863525,0.6666666666666666,181,0.6666666666666666
1,186,0.5022680132012618,0.7302631578947368,0.7710001468658447,0.6666666666666666,181,0.6666666666666666
1,187,0.5028512226907831,0.7368421052631579,0.7736222743988037,0.6666666666666666,181,0.6666666666666666
1,188,0.5045296518426192,0.7368421052631579,0.7757651209831238,0.6666666666666666,181,0.6666666666666666
1,189,0.5078413815874803,0.756578947368421,0.7760422825813293,0.6666666666666666,181,0.6666666666666666
1,190,0.5082952489978388,0.7368421052631579,0.7761019468307495,0.6666666666666666,181,0.6666666666666666
1,191,0.5037082904263547,0.7302631578947368,0.7765113115310669,0.6666666666666666,181,0.6666666666666666
1,192,0.49933587877373947,0.7302631578947368,0.7751057147979736,0.7222222222222222,192,0.7222222222222222
1,193,0.5074670910835266,0.7236842105263158,0.7737864851951599,0.7222222222222222,192,0.7222222222222222
1,194,0.5027023742073461,0.7368421052631579,0.7735930681228638,0.6666666666666666,192,0.7222222222222222
1,195,0.4999631737407885,0.7368421052631579,0.7719669938087463,0.6666666666666666,192,0.7222222222222222
1,196,0.5062608154196488,0.7236842105263158,0.7707726955413818,0.6666666666666666,192,0.7222222222222222
1,197,0.4977976742543672,0.743421052631579,0.770731508731842,0.6666666666666666,192,0.7222222222222222
1,198,0.5111171305179596,0.7302631578947368,0.7710727453231812,0.6666666666666666,192,0.7222222222222222
1,199,0.49169923443543284,0.75,0.7704762816429138,0.6666666666666666,192,0.7222222222222222
1,200,0.5062982941928663,0.7171052631578947,0.7701295018196106,0.6666666666666666,192,0.7222222222222222
1,201,0.5075887080870176,0.7236842105263158,0.7711026668548584,0.6666666666666666,192,0.7222222222222222
1,202,0.5018738225886696,0.75,0.7718968391418457,0.6666666666666666,192,0.7222222222222222
1,203,0.5016255504206607,0.743421052631579,0.7728753089904785,0.6666666666666666,192,0.7222222222222222
1,204,0.5021165358392816,0.7171052631578947,0.7739893198013306,0.6666666666666666,192,0.7222222222222222
1,205,0.4971163837533248,0.7302631578947368,0.7753284573554993,0.6666666666666666,192,0.7222222222222222
1,206,0.49538448139240865,0.7171052631578947,0.777422308921814,0.6666666666666666,192,0.7222222222222222
1,207,0.5027474698267484,0.743421052631579,0.779289960861206,0.6666666666666666,192,0.7222222222222222
1,208,0.5103306519357782,0.7302631578947368,0.7794212698936462,0.6666666666666666,192,0.7222222222222222
1,209,0.5069928765296936,0.7236842105263158,0.7795050144195557,0.6666666666666666,192,0.7222222222222222
1,210,0.506162304627268,0.7302631578947368,0.7795346975326538,0.6666666666666666,192,0.7222222222222222
1,211,0.5075472310969704,0.7236842105263158,0.7783218622207642,0.7222222222222222,192,0.7222222222222222
1,212,0.49604626705772,0.7368421052631579,0.7776671648025513,0.7222222222222222,192,0.7222222222222222
1,213,0.49494092715413945,0.7368421052631579,0.7765967845916748,0.6666666666666666,192,0.7222222222222222
1,214,0.5054488636945423,0.7171052631578947,0.775526762008667,0.6666666666666666,192,0.7222222222222222
1,215,0.49906446745521144,0.743421052631579,0.7746062278747559,0.6666666666666666,192,0.7222222222222222
1,216,0.5029813804124531,0.7368421052631579,0.7741193175315857,0.6666666666666666,192,0.7222222222222222
1,217,0.4972888952807376,0.756578947368421,0.7744566202163696,0.6666666666666666,192,0.7222222222222222
1,218,0.5023240572527835,0.75,0.774681031703949,0.6666666666666666,192,0.7222222222222222
1,219,0.4993679005848734,0.7697368421052632,0.7750774621963501,0.6666666666666666,192,0.7222222222222222
1,220,0.5043159895821622,0.7368421052631579,0.7755045294761658,0.6666666666666666,192,0.7222222222222222
1,221,0.5023344817914461,0.743421052631579,0.7757008671760559,0.6666666666666666,192,0.7222222222222222
1,222,0.5030878280338488,0.743421052631579,0.7756786346435547,0.6666666666666666,192,0.7222222222222222
1,223,0.504737160707775,0.75,0.7756391763687134,0.6666666666666666,192,0.7222222222222222
1,224,0.513722228376489,0.7302631578947368,0.7755148410797119,0.6666666666666666,192,0.7222222222222222
1,225,0.49698210233136225,0.7368421052631579,0.7756965160369873,0.6666666666666666,192,0.7222222222222222
1,226,0.49896281800772013,0.75,0.7755893468856812,0.6666666666666666,192,0.7222222222222222
1,227,0.5019645000758924,0.75,0.7753329873085022,0.6666666666666666,192,0.7222222222222222
1,228,0.48794327127306086,0.7302631578947368,0.7750836610794067,0.6666666666666666,192,0.7222222222222222
1,229,0.5004506126830452,0.75,0.7749612927436829,0.6666666666666666,192,0.7222222222222222
1,230,0.5014345285139585,0.7368421052631579,0.7748273015022278,0.6666666666666666,192,0.7222222222222222
1,231,0.502299671110354,0.756578947368421,0.7745437026023865,0.6666666666666666,192,0.7222222222222222
1,232,0.5030673397214789,0.75,0.7745813131332397,0.6666666666666666,192,0.7222222222222222
1,233,0.5012655964023188,0.7302631578947368,0.7745838165283203,0.6666666666666666,192,0.7222222222222222
1,234,0.5140572707904013,0.7302631578947368,0.7745934128761292,0.6666666666666666,192,0.7222222222222222
1,235,0.49764449031729446,0.7368421052631579,0.77460116147995,0.6666666666666666,192,0.7222222222222222
1,236,0.5004583926577317,0.743421052631579,0.7747175097465515,0.6666666666666666,192,0.7222222222222222
1,237,0.5028244021691775,0.7368421052631579,0.7747909426689148,0.6666666666666666,192,0.7222222222222222
1,238,0.5027807198072735,0.743421052631579,0.774846076965332,0.6666666666666666,192,0.7222222222222222
1,239,0.5034734747911754,0.7368421052631579,0.7748416066169739,0.6666666666666666,192,0.7222222222222222
1,240,0.4978140247495551,0.743421052631579,0.7748371958732605,0.6666666666666666,192,0.7222222222222222
1,241,0.5091016041605096,0.7302631578947368,0.7748817205429077,0.6666666666666666,192,0.7222222222222222
1,242,0.5022445744589755,0.756578947368421,0.7749464511871338,0.6666666666666666,192,0.7222222222222222
1,243,0.5054493954307154,0.7302631578947368,0.7750065326690674,0.6666666666666666,192,0.7222222222222222
1,244,0.5209569225185796,0.7236842105263158,0.7750260233879089,0.6666666666666666,192,0.7222222222222222
1,245,0.4942000257341485,0.7631578947368421,0.7750428915023804,0.6666666666666666,192,0.7222222222222222
1,246,0.5015237582357306,0.7368421052631579,0.7750409245491028,0.6666666666666666,192,0.7222222222222222
1,247,0.5016005980341058,0.75,0.7750393152236938,0.6666666666666666,192,0.7222222222222222
1,248,0.4953828704984565,0.7368421052631579,0.7750392556190491,0.6666666666666666,192,0.7222222222222222
1,249,0.4984435376368071,0.7236842105263158,0.7750388979911804,0.6666666666666666,192,0.7222222222222222
1,0.7658016681671143,0.6111111111111112
2,0,0.6994870118066376,0.45751633986928103,0.7278143763542175,0.4117647058823529,99999,0
2,1,0.7026249668956582,0.4444444444444444,0.7228649854660034,0.4117647058823529,99999,0
2,2,0.7020353332064511,0.45751633986928103,0.7140945792198181,0.29411764705882354,99999,0
2,3,0.6934494286580802,0.5228758169934641,0.7038348913192749,0.35294117647058826,99999,0
2,4,0.6926231275196948,0.5620915032679739,0.6956533193588257,0.5294117647058824,99999,0
2,5,0.6982340972407971,0.5294117647058824,0.6896594762802124,0.5294117647058824,99999,0
2,6,0.6879979259048412,0.5424836601307189,0.6894930601119995,0.5294117647058824,99999,0
2,7,0.6836261492149502,0.5555555555555556,0.6901150345802307,0.5294117647058824,99999,0
2,8,0.6780636509259542,0.5947712418300654,0.6941573023796082,0.47058823529411764,99999,0
2,9,0.678328634866702,0.5751633986928104,0.7024064064025879,0.4117647058823529,99999,0
2,10,0.6729008999525332,0.6143790849673203,0.7046626210212708,0.5294117647058824,99999,0
2,11,0.6710858909912358,0.6209150326797386,0.711245059967041,0.5294117647058824,99999,0
2,12,0.6719632643500185,0.6013071895424836,0.7152569890022278,0.5294117647058824,99999,0
2,13,0.6673494448848799,0.6078431372549019,0.7086344957351685,0.5882352941176471,99999,0
2,14,0.6596700662101795,0.6339869281045751,0.6997495293617249,0.47058823529411764,99999,0
2,15,0.6608167937378479,0.6274509803921569,0.6920029520988464,0.5294117647058824,99999,0
2,16,0.6585080050954631,0.6143790849673203,0.6943099498748779,0.47058823529411764,99999,0
2,17,0.6516221952594183,0.6143790849673203,0.7009782791137695,0.5294117647058824,99999,0
2,18,0.6538775321704889,0.6013071895424836,0.7058874368667603,0.47058823529411764,99999,0
2,19,0.6467369631224987,0.6143790849673203,0.709805428981781,0.47058823529411764,99999,0
2,20,0.6447391973601447,0.6209150326797386,0.708690881729126,0.47058823529411764,99999,0
2,21,0.6416622988538805,0.6143790849673203,0.7045555114746094,0.5294117647058824,99999,0
2,22,0.6430824772984374,0.6143790849673203,0.703743577003479,0.5294117647058824,99999,0
2,23,0.6395443654527851,0.6209150326797386,0.703783392906189,0.5294117647058824,99999,0
2,24,0.6376631314458411,0.6143790849673203,0.7048453092575073,0.5294117647058824,99999,0
2,25,0.6337671307177325,0.6470588235294118,0.7078227996826172,0.47058823529411764,99999,0
2,26,0.6366779457509907,0.6274509803921569,0.7174484133720398,0.5294117647058824,99999,0
2,27,0.6342306398098765,0.6209150326797386,0.7191361784934998,0.5294117647058824,99999,0
2,28,0.6269483593554278,0.6339869281045751,0.7210160493850708,0.5882352941176471,99999,0
2,29,0.6286527245652442,0.6339869281045751,0.7255096435546875,0.5882352941176471,99999,0
2,30,0.6213640223920734,0.6209150326797386,0.7263710498809814,0.5882352941176471,99999,0
2,31,0.625417438597461,0.6274509803921569,0.7190051078796387,0.47058823529411764,99999,0
2,32,0.6258402875825471,0.6339869281045751,0.7231976985931396,0.5294117647058824,99999,0
2,33,0.6181274204472311,0.6274509803921569,0.7378325462341309,0.5882352941176471,99999,0
2,34,0.6206109013432771,0.6470588235294118,0.7337902784347534,0.6470588235294118,99999,0
2,35,0.6194256096104391,0.6601307189542484,0.7257140874862671,0.5294117647058824,99999,0
2,36,0.6213820374089908,0.6209150326797386,0.7243450284004211,0.5294117647058824,99999,0
2,37,0.6162973505998749,0.6535947712418301,0.7397647500038147,0.6470588235294118,99999,0
2,38,0.6147588635581771,0.6470588235294118,0.791197657585144,0.5294117647058824,99999,0
2,39,0.6217282075507968,0.6601307189542484,0.7743577361106873,0.5882352941176471,99999,0
2,40,0.6151628552698621,0.6405228758169934,0.7326790690422058,0.6470588235294118,99999,0
2,41,0.6141923954284269,0.6666666666666666,0.7182112336158752,0.5294117647058824,99999,0
2,42,0.6065306215504416,0.6928104575163399,0.7186306715011597,0.5294117647058824,99999,0
2,43,0.6039680752878874,0.673202614379085,0.7314779162406921,0.6470588235294118,99999,0
2,44,0.6003129591349683,0.6928104575163399,0.7372369766235352,0.5882352941176471,99999,0
2,45,0.6011471199054345,0.6601307189542484,0.7278480529785156,0.6470588235294118,99999,0
2,46,0.5974374004438812,0.6535947712418301,0.7232946157455444,0.5294117647058824,99999,0
2,47,0.6071000270594179,0.6470588235294118,0.7423976063728333,0.6470588235294118,99999,0
2,48,0.5975200654634463,0.673202614379085,0.7365437150001526,0.6470588235294118,99999,0
2,49,0.5887074053677079,0.673202614379085,0.7500283718109131,0.5882352941176471,99999,0
2,50,0.5979141343652813,0.6470588235294118,0.7502961754798889,0.5882352941176471,99999,0
2,51,0.6047356642928778,0.6535947712418301,0.7553983926773071,0.5882352941176471,99999,0
2,52,0.6009976275606093,0.6535947712418301,0.7282165288925171,0.6470588235294118,99999,0
