Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6791271578026502,0.5985663082437276,0.727,0.5,0,0.727
1,0.6714036031008621,0.6129032258064516,0.687,0.5666666666666667,1,0.687
2,0.6582022751531293,0.6344086021505376,0.696,0.5666666666666667,1,0.687
3,0.6521882228953864,0.6236559139784946,0.695,0.5666666666666667,1,0.687
4,0.650492303473975,0.6200716845878136,0.69,0.5666666666666667,1,0.687
5,0.6368774406371578,0.6487455197132617,0.697,0.6,1,0.687
6,0.6363563699961563,0.6200716845878136,0.693,0.6,1,0.687
7,0.626550120905736,0.6702508960573477,0.684,0.5333333333333333,7,0.684
8,0.6230779476063226,0.6523297491039427,0.692,0.6,7,0.684
9,0.6187505281954256,0.6630824372759857,0.685,0.5,7,0.684
10,0.6122619358014889,0.6559139784946236,0.697,0.6,7,0.684
11,0.6128408765707392,0.6774193548387096,0.679,0.4666666666666667,11,0.679
12,0.6043092057269107,0.6702508960573477,0.703,0.5666666666666667,11,0.679
13,0.608673027125738,0.6810035842293907,0.682,0.4666666666666667,11,0.679
14,0.5945771998829312,0.6845878136200717,0.696,0.6,11,0.679
15,0.6007163308854598,0.6810035842293907,0.685,0.5,11,0.679
16,0.5878964123119162,0.7025089605734767,0.689,0.5333333333333333,11,0.679
17,0.5934256835436735,0.6702508960573477,0.689,0.5333333333333333,11,0.679
18,0.586686769693983,0.6917562724014337,0.691,0.5666666666666667,11,0.679
19,0.5927807325530651,0.6881720430107527,0.7,0.4666666666666667,11,0.679
20,0.5798401580489237,0.6738351254480287,0.708,0.5666666666666667,11,0.679
21,0.5996599851116058,0.6630824372759857,0.684,0.5,11,0.679
22,0.5760674284350488,0.7060931899641577,0.697,0.5,11,0.679
23,0.57925115883564,0.6953405017921147,0.689,0.5666666666666667,11,0.679
24,0.5754094487022755,0.6810035842293907,0.701,0.5,11,0.679
25,0.5747741313390834,0.7025089605734767,0.7,0.4666666666666667,11,0.679
26,0.564467222566673,0.7025089605734767,0.705,0.6,11,0.679
27,0.5797623762306774,0.6881720430107527,0.698,0.5,11,0.679
28,0.5575021928356539,0.7025089605734767,0.702,0.5,11,0.679
29,0.5645291147266237,0.6953405017921147,0.688,0.5333333333333333,11,0.679
30,0.5664916878105491,0.6917562724014337,0.709,0.5,11,0.679
31,0.5493590846711163,0.7096774193548387,0.7,0.4666666666666667,11,0.679
32,0.5522744110835496,0.7025089605734767,0.707,0.5333333333333333,11,0.679
33,0.5614367374168929,0.6845878136200717,0.71,0.5333333333333333,11,0.679
34,0.5428845779870146,0.6989247311827957,0.716,0.43333333333333335,11,0.679
35,0.5420235622954624,0.7240143369175627,0.7,0.5333333333333333,11,0.679
36,0.5448404670188931,0.7240143369175627,0.722,0.5666666666666667,11,0.679
37,0.5398764525904023,0.7204301075268817,0.705,0.5666666666666667,11,0.679
38,0.5456536442148215,0.7132616487455197,0.699,0.43333333333333335,11,0.679
39,0.5327296276246348,0.7168458781362007,0.703,0.5,11,0.679
40,0.5412713351215513,0.6774193548387096,0.713,0.5333333333333333,11,0.679
41,0.5448715346047528,0.7025089605734767,0.736,0.5333333333333333,11,0.679
42,0.5476461765373052,0.6881720430107527,0.703,0.5,11,0.679
43,0.5501826809298608,0.6917562724014337,0.78,0.43333333333333335,11,0.679
44,0.5231542017938415,0.7347670250896058,0.708,0.6,11,0.679
45,0.549854152946062,0.7025089605734767,0.695,0.5666666666666667,11,0.679
46,0.5352401763307578,0.7060931899641577,0.777,0.5,11,0.679
47,0.5271041962621887,0.7275985663082437,0.753,0.4,11,0.679
48,0.5250661091137958,0.7240143369175627,0.71,0.5333333333333333,11,0.679
49,0.5319629799721489,0.7347670250896058,0.702,0.5,11,0.679
50,0.5042315921262174,0.7562724014336918,0.704,0.5,11,0.679
51,0.4959599039246959,0.7562724014336918,0.725,0.43333333333333335,11,0.679
52,0.4902216378719576,0.7562724014336918,0.737,0.43333333333333335,11,0.679
53,0.48623434958919404,0.7562724014336918,0.759,0.43333333333333335,11,0.679
54,0.4831773560747878,0.7526881720430108,0.759,0.5,11,0.679
55,0.4826587459947046,0.7419354838709677,0.768,0.5,11,0.679
56,0.47943430305809104,0.7526881720430108,0.772,0.43333333333333335,11,0.679
57,0.4739657569957036,0.7670250896057348,0.779,0.43333333333333335,11,0.679
58,0.4684486432955684,0.7670250896057348,0.773,0.43333333333333335,11,0.679
59,0.46398971168371084,0.7634408602150538,0.785,0.5,11,0.679
60,0.46005845059203415,0.7562724014336918,0.791,0.5666666666666667,11,0.679
61,0.4642079272791476,0.7634408602150538,0.82,0.5333333333333333,11,0.679
62,0.46814688762456286,0.7526881720430108,0.798,0.5,11,0.679
63,0.46593452375849514,0.7526881720430108,0.806,0.4666666666666667,11,0.679
64,0.4612027341533305,0.7741935483870968,0.804,0.43333333333333335,11,0.679
65,0.4620330569778292,0.7634408602150538,0.845,0.5666666666666667,11,0.679
66,0.4519461394424507,0.7741935483870968,0.781,0.5,11,0.679
67,0.4433707012177368,0.7741935483870968,0.789,0.4666666666666667,11,0.679
68,0.4427341070012807,0.7956989247311828,0.824,0.4666666666666667,11,0.679
69,0.4409071371546783,0.7741935483870968,0.839,0.5666666666666667,11,0.679
70,0.4386866166386553,0.7706093189964157,0.795,0.5,11,0.679
71,0.4324867121848581,0.7777777777777778,0.812,0.4666666666666667,11,0.679
72,0.42507976421745874,0.7849462365591398,0.807,0.5,11,0.679
73,0.41981381055061107,0.7992831541218638,0.834,0.5333333333333333,11,0.679
74,0.4179795852805551,0.7777777777777778,0.869,0.5333333333333333,11,0.679
75,0.421850344453234,0.7813620071684588,0.844,0.5333333333333333,11,0.679
76,0.42458651970577926,0.7777777777777778,0.836,0.4666666666666667,11,0.679
77,0.41955343524401334,0.7885304659498208,0.85,0.5,11,0.679
78,0.4271178744386174,0.7885304659498208,0.831,0.5333333333333333,11,0.679
79,0.4284098373198595,0.7741935483870968,0.859,0.5,11,0.679
80,0.4207962785036333,0.7849462365591398,0.855,0.6,11,0.679
81,0.4270079436588458,0.7777777777777778,0.921,0.5666666666666667,11,0.679
82,0.42659880407822176,0.7885304659498208,0.823,0.5333333333333333,11,0.679
83,0.41766417961180424,0.7921146953405018,0.888,0.4666666666666667,11,0.679
84,0.40576163302826623,0.7885304659498208,0.909,0.6,11,0.679
85,0.39889163483855544,0.7956989247311828,0.871,0.5333333333333333,11,0.679
86,0.39522897417400044,0.7992831541218638,0.842,0.5333333333333333,11,0.679
87,0.38620831339376377,0.8136200716845878,0.926,0.5666666666666667,11,0.679
88,0.38774703250777337,0.8172043010752689,0.893,0.5333333333333333,11,0.679
89,0.3865547058402851,0.7956989247311828,0.864,0.6,11,0.679
90,0.37939902237452916,0.8207885304659498,0.891,0.5333333333333333,11,0.679
91,0.3730795403748858,0.8136200716845878,0.872,0.5,11,0.679
92,0.3696148895448254,0.8279569892473119,0.911,0.6,11,0.679
93,0.3717575229731085,0.8279569892473119,0.962,0.5666666666666667,11,0.679
94,0.37188606583730294,0.8028673835125448,0.929,0.5666666666666667,11,0.679
95,0.37061023199430077,0.8064516129032258,0.908,0.5,11,0.679
96,0.36892682965511064,0.8207885304659498,0.844,0.6,11,0.679
97,0.37535198128992514,0.8136200716845878,0.842,0.5666666666666667,11,0.679
98,0.3807764842198314,0.8100358422939068,0.89,0.5666666666666667,11,0.679
99,0.37678696337993856,0.8100358422939068,1.107,0.6,11,0.679
100,0.3778797512520171,0.8279569892473119,0.928,0.5666666666666667,11,0.679
101,0.36534532114169077,0.8207885304659498,0.963,0.5666666666666667,11,0.679
102,0.3614643940895689,0.8279569892473119,0.919,0.5333333333333333,11,0.679
103,0.3462094300857154,0.8315412186379928,0.971,0.6333333333333333,11,0.679
104,0.35323123473634,0.8387096774193549,0.919,0.5333333333333333,11,0.679
105,0.3438623708315648,0.8351254480286738,0.945,0.5666666666666667,11,0.679
106,0.3494807126060609,0.8387096774193549,0.94,0.5666666666666667,11,0.679
107,0.3369011506705301,0.8494623655913979,0.91,0.5666666666666667,11,0.679
108,0.3426250197447329,0.8351254480286738,0.931,0.5666666666666667,11,0.679
109,0.33408301823028097,0.8494623655913979,0.887,0.6333333333333333,11,0.679
110,0.33970010691859814,0.8315412186379928,0.934,0.5666666666666667,11,0.679
111,0.3309964368313444,0.8494623655913979,0.864,0.6333333333333333,11,0.679
112,0.3357168574380191,0.8351254480286738,0.959,0.5333333333333333,11,0.679
113,0.32987506687641144,0.8422939068100358,0.858,0.6,11,0.679
114,0.33147329519299196,0.8351254480286738,0.953,0.5333333333333333,11,0.679
115,0.3262457639833505,0.8422939068100358,0.883,0.6333333333333333,11,0.679
116,0.3284470355104802,0.8315412186379928,0.932,0.5666666666666667,11,0.679
117,0.32301164218174516,0.8530465949820788,0.895,0.5666666666666667,11,0.679
118,0.3253472531247737,0.8422939068100358,0.925,0.5666666666666667,11,0.679
119,0.3223120628398806,0.8387096774193549,0.891,0.6,11,0.679
120,0.32026027997548434,0.8566308243727598,0.904,0.6,11,0.679
121,0.32094183494754164,0.8422939068100358,0.929,0.5666666666666667,11,0.679
122,0.3189522251753824,0.8422939068100358,0.897,0.6,11,0.679
123,0.3166497784489799,0.8530465949820788,0.899,0.5666666666666667,11,0.679
124,0.3161639614985408,0.8602150537634409,0.927,0.5666666666666667,11,0.679
125,0.31734292155739224,0.8351254480286738,0.912,0.5666666666666667,11,0.679
126,0.3141303557542063,0.8566308243727598,0.903,0.6,11,0.679
127,0.3123171190100332,0.8602150537634409,0.908,0.5666666666666667,11,0.679
128,0.31356315453633615,0.8494623655913979,0.931,0.5666666666666667,11,0.679
129,0.3115732205170457,0.8458781362007168,0.906,0.6,11,0.679
130,0.3102037875135312,0.8566308243727598,0.907,0.5666666666666667,11,0.679
131,0.30838765855544786,0.8637992831541219,0.913,0.5666666666666667,11,0.679
132,0.30958666035564997,0.8566308243727598,0.929,0.5666666666666667,11,0.679
133,0.3115449157880626,0.8458781362007168,0.921,0.5666666666666667,11,0.679
134,0.3155773114880353,0.8494623655913979,0.921,0.5333333333333333,11,0.679
135,0.30995685278728446,0.8458781362007168,0.92,0.6,11,0.679
136,0.3134321394680221,0.8530465949820788,0.945,0.5666666666666667,11,0.679
