Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6809215133335428,0.5734767025089605,0.763,0.4838709677419355,0,0.763
1,0.6800889080143316,0.5913978494623656,0.716,0.4838709677419355,1,0.716
2,0.6696079522905384,0.6093189964157706,0.705,0.4838709677419355,2,0.705
3,0.6622830140120667,0.6129032258064516,0.725,0.4838709677419355,2,0.705
4,0.6609034055450057,0.6129032258064516,0.723,0.4838709677419355,2,0.705
5,0.6578710809830697,0.6129032258064516,0.707,0.4838709677419355,2,0.705
6,0.6534509707949923,0.6200716845878136,0.706,0.4838709677419355,2,0.705
7,0.6501509577142722,0.6236559139784946,0.711,0.4838709677419355,2,0.705
8,0.6480581142996374,0.6236559139784946,0.706,0.4838709677419355,2,0.705
9,0.6450335543642762,0.6236559139784946,0.703,0.4838709677419355,9,0.703
10,0.6421515815574208,0.6272401433691757,0.702,0.4838709677419355,10,0.702
11,0.6396622416366385,0.6415770609318996,0.699,0.45161290322580644,11,0.699
12,0.6369495936619338,0.6523297491039427,0.699,0.4838709677419355,11,0.699
13,0.634580741860106,0.6523297491039427,0.696,0.4838709677419355,13,0.696
14,0.6320977319953263,0.6630824372759857,0.694,0.5161290322580645,14,0.694
15,0.6295844478846451,0.6594982078853047,0.692,0.4838709677419355,15,0.692
16,0.6274931650862472,0.6666666666666666,0.69,0.4838709677419355,16,0.69
17,0.6251731978522407,0.6774193548387096,0.687,0.4838709677419355,17,0.687
18,0.6229043139351739,0.6810035842293907,0.686,0.4838709677419355,18,0.686
19,0.6205473384122268,0.6810035842293907,0.683,0.4838709677419355,19,0.683
20,0.6181663755447634,0.6774193548387096,0.682,0.4838709677419355,20,0.682
21,0.6162094012383492,0.6738351254480287,0.68,0.4838709677419355,21,0.68
22,0.6139784871890981,0.6738351254480287,0.679,0.4838709677419355,22,0.679
23,0.6116351884753046,0.6738351254480287,0.678,0.4838709677419355,23,0.678
24,0.6096875174071199,0.6738351254480287,0.677,0.4838709677419355,24,0.677
25,0.6074951081720305,0.6630824372759857,0.678,0.4838709677419355,24,0.677
26,0.605849653161982,0.6630824372759857,0.675,0.4838709677419355,26,0.675
27,0.6036071095842614,0.6666666666666666,0.675,0.4838709677419355,26,0.675
28,0.6017775016446267,0.6666666666666666,0.675,0.4838709677419355,26,0.675
29,0.599699807637054,0.6630824372759857,0.673,0.4838709677419355,29,0.673
30,0.5979582252895533,0.6666666666666666,0.672,0.4838709677419355,30,0.672
31,0.5965708316867924,0.6666666666666666,0.671,0.4838709677419355,31,0.671
32,0.5947095563762077,0.6702508960573477,0.67,0.5161290322580645,32,0.67
33,0.5931618283085498,0.6666666666666666,0.669,0.5161290322580645,33,0.669
34,0.5920895253671967,0.6702508960573477,0.67,0.5161290322580645,33,0.669
35,0.590547427802103,0.6666666666666666,0.666,0.5161290322580645,35,0.666
36,0.588596497278487,0.6666666666666666,0.67,0.5161290322580645,35,0.666
37,0.5876746599605861,0.6738351254480287,0.664,0.5161290322580645,37,0.664
38,0.5853985852451735,0.6630824372759857,0.669,0.5161290322580645,37,0.664
39,0.5848404298332857,0.6630824372759857,0.663,0.5161290322580645,39,0.663
40,0.582115912309257,0.6702508960573477,0.668,0.5161290322580645,39,0.663
41,0.582499968856039,0.6702508960573477,0.664,0.5161290322580645,39,0.663
42,0.5798737268934968,0.6666666666666666,0.665,0.5161290322580645,39,0.663
43,0.5793761997667265,0.6702508960573477,0.666,0.5161290322580645,39,0.663
44,0.5784404035323837,0.6702508960573477,0.664,0.5161290322580645,39,0.663
45,0.576031028690304,0.6702508960573477,0.668,0.5161290322580645,39,0.663
46,0.5761536825515036,0.6702508960573477,0.662,0.4838709677419355,46,0.662
47,0.5734627539538996,0.6774193548387096,0.669,0.5161290322580645,46,0.662
48,0.573538972805905,0.6774193548387096,0.661,0.4838709677419355,48,0.661
49,0.5711368056394721,0.6810035842293907,0.667,0.4838709677419355,48,0.661
50,0.56793827416649,0.6774193548387096,0.654,0.5161290322580645,50,0.654
51,0.5664255499412509,0.6738351254480287,0.656,0.5161290322580645,50,0.654
52,0.5654095784096735,0.6738351254480287,0.659,0.4838709677419355,50,0.654
53,0.5651195967923783,0.6738351254480287,0.653,0.5161290322580645,53,0.653
54,0.5639180761084335,0.6738351254480287,0.658,0.4838709677419355,53,0.653
55,0.5639314504079921,0.6774193548387096,0.654,0.5161290322580645,53,0.653
56,0.5628888597411494,0.6774193548387096,0.656,0.4838709677419355,53,0.653
57,0.5624073647683666,0.6774193548387096,0.655,0.4838709677419355,53,0.653
58,0.5620295896752333,0.6810035842293907,0.654,0.5161290322580645,53,0.653
59,0.5613405987566944,0.6774193548387096,0.655,0.5161290322580645,53,0.653
60,0.5609533211022723,0.6774193548387096,0.654,0.5483870967741935,53,0.653
61,0.5604142219789566,0.6774193548387096,0.654,0.5483870967741935,53,0.653
62,0.5600123830593615,0.6774193548387096,0.654,0.5483870967741935,53,0.653
63,0.5596014357382252,0.6774193548387096,0.655,0.5483870967741935,53,0.653
64,0.5592723317898303,0.6774193548387096,0.654,0.5483870967741935,53,0.653
65,0.5586853710981253,0.6774193548387096,0.655,0.5483870967741935,53,0.653
66,0.5582484241882105,0.6810035842293907,0.656,0.5483870967741935,53,0.653
67,0.557999880510419,0.6774193548387096,0.655,0.5483870967741935,53,0.653
68,0.5573266315203841,0.6774193548387096,0.656,0.5483870967741935,53,0.653
69,0.5572861895552673,0.6774193548387096,0.655,0.5483870967741935,53,0.653
70,0.5566353206138884,0.6810035842293907,0.657,0.5483870967741935,53,0.653
71,0.5565393066107158,0.6774193548387096,0.655,0.5483870967741935,53,0.653
72,0.5558620757526822,0.6810035842293907,0.656,0.5483870967741935,53,0.653
73,0.5556841744744222,0.6774193548387096,0.656,0.5483870967741935,53,0.653
74,0.5558798664573273,0.6810035842293907,0.657,0.5483870967741935,53,0.653
75,0.5549664536898281,0.6810035842293907,0.658,0.5483870967741935,53,0.653
76,0.5549404057123328,0.6774193548387096,0.656,0.5483870967741935,53,0.653
77,0.5541163096504826,0.6845878136200717,0.659,0.5483870967741935,53,0.653
78,0.5541590785467496,0.6810035842293907,0.657,0.5483870967741935,53,0.653
79,0.5536700795841901,0.6774193548387096,0.659,0.5483870967741935,53,0.653
80,0.5534480643528764,0.6881720430107527,0.658,0.5483870967741935,53,0.653
81,0.552938465469627,0.6810035842293907,0.659,0.5483870967741935,53,0.653
82,0.5526963333502465,0.6845878136200717,0.659,0.5483870967741935,53,0.653
83,0.5524574573749282,0.6845878136200717,0.659,0.5483870967741935,53,0.653
84,0.5519148882571941,0.6845878136200717,0.659,0.5483870967741935,53,0.653
85,0.5517009998735134,0.6845878136200717,0.66,0.5483870967741935,53,0.653
86,0.5514530257512165,0.6845878136200717,0.66,0.5483870967741935,53,0.653
87,0.5509529224860625,0.6845878136200717,0.659,0.5483870967741935,53,0.653
88,0.5508979574967456,0.6845878136200717,0.659,0.5483870967741935,53,0.653
89,0.5504092584801404,0.6881720430107527,0.66,0.5483870967741935,53,0.653
90,0.550342009379445,0.6845878136200717,0.659,0.5483870967741935,53,0.653
91,0.5498340109556806,0.6845878136200717,0.661,0.5483870967741935,53,0.653
92,0.5494980595231483,0.6845878136200717,0.661,0.5483870967741935,53,0.653
93,0.5495290452861444,0.6810035842293907,0.661,0.5483870967741935,53,0.653
94,0.5490674083805426,0.6845878136200717,0.661,0.5483870967741935,53,0.653
95,0.5487321837401304,0.6845878136200717,0.661,0.5483870967741935,53,0.653
96,0.5484182356078993,0.6845878136200717,0.66,0.5483870967741935,53,0.653
97,0.5482254299638947,0.6810035842293907,0.66,0.5483870967741935,53,0.653
98,0.5480244179993975,0.6881720430107527,0.661,0.5483870967741935,53,0.653
99,0.5476746362597285,0.6845878136200717,0.661,0.5483870967741935,53,0.653
100,0.5459825663583681,0.6810035842293907,0.659,0.5483870967741935,53,0.653
101,0.5458873221951146,0.6845878136200717,0.657,0.5483870967741935,53,0.653
102,0.5450981228368684,0.6881720430107527,0.66,0.5483870967741935,53,0.653
103,0.5452498979465936,0.6881720430107527,0.659,0.5483870967741935,53,0.653
104,0.5452661539918633,0.6881720430107527,0.657,0.5483870967741935,53,0.653
105,0.5448734517806747,0.6881720430107527,0.659,0.5483870967741935,53,0.653
106,0.5448363899757358,0.6881720430107527,0.659,0.5483870967741935,53,0.653
107,0.5447637905570342,0.6881720430107527,0.658,0.5483870967741935,53,0.653
108,0.5445201795374621,0.6881720430107527,0.658,0.5483870967741935,53,0.653
109,0.5445024806966063,0.6881720430107527,0.659,0.5483870967741935,53,0.653
110,0.5444027070076235,0.6881720430107527,0.658,0.5483870967741935,53,0.653
111,0.5442116530779014,0.6881720430107527,0.659,0.5483870967741935,53,0.653
112,0.5441478781375406,0.6881720430107527,0.659,0.5483870967741935,53,0.653
113,0.5440459672268146,0.6881720430107527,0.659,0.5483870967741935,53,0.653
114,0.5439081219789376,0.6881720430107527,0.659,0.5483870967741935,53,0.653
115,0.5437663369494954,0.6881720430107527,0.659,0.5483870967741935,53,0.653
116,0.5436396448202031,0.6881720430107527,0.659,0.5483870967741935,53,0.653
117,0.5435632451247143,0.6845878136200717,0.659,0.5483870967741935,53,0.653
118,0.5434243698273936,0.6845878136200717,0.659,0.5483870967741935,53,0.653
119,0.5433760123013596,0.6881720430107527,0.659,0.5483870967741935,53,0.653
120,0.5432594290343664,0.6845878136200717,0.659,0.5483870967741935,53,0.653
121,0.5430651080651095,0.6845878136200717,0.66,0.5483870967741935,53,0.653
122,0.543106316131503,0.6881720430107527,0.659,0.5483870967741935,53,0.653
123,0.5428817703732453,0.6845878136200717,0.659,0.5483870967741935,53,0.653
124,0.5427591063643015,0.6845878136200717,0.66,0.5483870967741935,53,0.653
125,0.5427567646922177,0.6845878136200717,0.659,0.5483870967741935,53,0.653
126,0.5425329198760371,0.6845878136200717,0.66,0.5483870967741935,53,0.653
127,0.5425143490769102,0.6845878136200717,0.66,0.5483870967741935,53,0.653
128,0.5424023525902875,0.6845878136200717,0.66,0.5483870967741935,53,0.653
129,0.5422163179484747,0.6845878136200717,0.66,0.5483870967741935,53,0.653
130,0.5421503563294702,0.6845878136200717,0.66,0.5483870967741935,53,0.653
131,0.5419897559936756,0.6845878136200717,0.66,0.5483870967741935,53,0.653
132,0.5419146927026864,0.6845878136200717,0.66,0.5483870967741935,53,0.653
133,0.5418370556233177,0.6845878136200717,0.66,0.5483870967741935,53,0.653
134,0.5417638229853791,0.6845878136200717,0.66,0.5483870967741935,53,0.653
135,0.5415632260102098,0.6845878136200717,0.66,0.5483870967741935,53,0.653
136,0.5415605057738588,0.6845878136200717,0.66,0.5483870967741935,53,0.653
137,0.5414219080974552,0.6845878136200717,0.66,0.5483870967741935,53,0.653
138,0.5412359036852382,0.6845878136200717,0.66,0.5483870967741935,53,0.653
139,0.5412182016398317,0.6845878136200717,0.66,0.5483870967741935,53,0.653
140,0.541081722705595,0.6845878136200717,0.66,0.5806451612903226,53,0.653
141,0.5410402383001047,0.6774193548387096,0.66,0.5483870967741935,53,0.653
142,0.5409300672324328,0.6845878136200717,0.66,0.5483870967741935,53,0.653
143,0.5407991979711799,0.6845878136200717,0.66,0.5483870967741935,53,0.653
144,0.540779849641212,0.6845878136200717,0.66,0.5483870967741935,53,0.653
145,0.5406790179163752,0.6845878136200717,0.66,0.5806451612903226,53,0.653
146,0.5404780645951576,0.6774193548387096,0.66,0.5483870967741935,53,0.653
147,0.5404660388773914,0.6845878136200717,0.66,0.5806451612903226,53,0.653
148,0.5402961865761802,0.6774193548387096,0.66,0.5806451612903226,53,0.653
149,0.5401563193635701,0.6774193548387096,0.661,0.5483870967741935,53,0.653
150,0.5394580944250988,0.6845878136200717,0.66,0.5806451612903226,53,0.653
151,0.5393833351391618,0.6810035842293907,0.658,0.5806451612903226,53,0.653
152,0.539147609130456,0.6845878136200717,0.659,0.5806451612903226,53,0.653
153,0.539078079244142,0.6810035842293907,0.66,0.5806451612903226,53,0.653
154,0.5391343457083548,0.6810035842293907,0.659,0.5806451612903226,53,0.653
155,0.5390294538176615,0.6810035842293907,0.659,0.5806451612903226,53,0.653
156,0.5389979548992649,0.6810035842293907,0.659,0.5806451612903226,53,0.653
157,0.5389190499927835,0.6810035842293907,0.659,0.5806451612903226,53,0.653
158,0.5388245254648202,0.6810035842293907,0.659,0.5806451612903226,53,0.653
159,0.5388450836195313,0.6810035842293907,0.659,0.5806451612903226,53,0.653
160,0.5387593281311801,0.6810035842293907,0.659,0.5806451612903226,53,0.653
161,0.5386900600566659,0.6810035842293907,0.659,0.5806451612903226,53,0.653
162,0.5386695790248105,0.6810035842293907,0.659,0.5806451612903226,53,0.653
163,0.5385906055409421,0.6810035842293907,0.659,0.5806451612903226,53,0.653
164,0.5385345924498787,0.6810035842293907,0.659,0.5806451612903226,53,0.653
165,0.5385084997154905,0.6810035842293907,0.659,0.5806451612903226,53,0.653
166,0.5384369009711837,0.6810035842293907,0.659,0.5806451612903226,53,0.653
167,0.5383721834656158,0.6810035842293907,0.659,0.5806451612903226,53,0.653
168,0.5383189370768899,0.6810035842293907,0.659,0.5806451612903226,53,0.653
169,0.53829368457572,0.6810035842293907,0.659,0.5806451612903226,53,0.653
170,0.5382086857886297,0.6810035842293907,0.66,0.5806451612903226,53,0.653
171,0.5381890752195885,0.6810035842293907,0.659,0.5806451612903226,53,0.653
172,0.5381472124634678,0.6810035842293907,0.659,0.5806451612903226,53,0.653
173,0.5380607934194653,0.6810035842293907,0.659,0.5806451612903226,53,0.653
174,0.5380115756851798,0.6810035842293907,0.659,0.5806451612903226,53,0.653
175,0.537980803452085,0.6810035842293907,0.659,0.5806451612903226,53,0.653
176,0.5379273407561804,0.6810035842293907,0.66,0.5806451612903226,53,0.653
177,0.5379044187111667,0.6810035842293907,0.659,0.5806451612903226,53,0.653
178,0.537827633080944,0.6810035842293907,0.659,0.5806451612903226,53,0.653
179,0.5377739396573822,0.6810035842293907,0.659,0.5806451612903226,53,0.653
180,0.5377019488896948,0.6810035842293907,0.659,0.5806451612903226,53,0.653
181,0.5376926691515044,0.6810035842293907,0.66,0.5806451612903226,53,0.653
182,0.5376228493601618,0.6810035842293907,0.659,0.5806451612903226,53,0.653
183,0.5375619319177443,0.6810035842293907,0.66,0.5806451612903226,53,0.653
184,0.537516812910743,0.6810035842293907,0.66,0.5806451612903226,53,0.653
185,0.5375090850296841,0.6810035842293907,0.659,0.5806451612903226,53,0.653
186,0.5374021553651407,0.6845878136200717,0.659,0.5806451612903226,53,0.653
187,0.5373338348762964,0.6810035842293907,0.66,0.5806451612903226,53,0.653
188,0.5373327134971551,0.6810035842293907,0.659,0.5806451612903226,53,0.653
189,0.5373057066112437,0.6810035842293907,0.659,0.5806451612903226,53,0.653
190,0.5372266366703963,0.6810035842293907,0.659,0.5806451612903226,53,0.653
191,0.5371891380851841,0.6810035842293907,0.66,0.5806451612903226,53,0.653
192,0.537189897456904,0.6810035842293907,0.659,0.5806451612903226,53,0.653
193,0.5371132334927932,0.6810035842293907,0.659,0.5806451612903226,53,0.653
194,0.5370454387639159,0.6810035842293907,0.659,0.5806451612903226,53,0.653
195,0.536989605448152,0.6810035842293907,0.66,0.5806451612903226,53,0.653
196,0.536956873204973,0.6810035842293907,0.66,0.5806451612903226,53,0.653
197,0.5369188919075928,0.6810035842293907,0.66,0.5806451612903226,53,0.653
198,0.5368869986158118,0.6810035842293907,0.659,0.5806451612903226,53,0.653
199,0.5368065440953846,0.6845878136200717,0.659,0.5806451612903226,53,0.653
200,0.5363988525978554,0.6810035842293907,0.659,0.5806451612903226,53,0.653
201,0.536395961558947,0.6810035842293907,0.659,0.5806451612903226,53,0.653
202,0.5363413345429205,0.6845878136200717,0.659,0.5806451612903226,53,0.653
203,0.5363038254895091,0.6845878136200717,0.659,0.5806451612903226,53,0.653
204,0.5362789083979891,0.6845878136200717,0.659,0.5806451612903226,53,0.653
205,0.5362715680539394,0.6845878136200717,0.659,0.5806451612903226,53,0.653
206,0.5362240773588953,0.6845878136200717,0.659,0.5806451612903226,53,0.653
207,0.5362110476553654,0.6845878136200717,0.659,0.5806451612903226,53,0.653
208,0.5362070412191439,0.6845878136200717,0.659,0.5806451612903226,53,0.653
209,0.5361718025899702,0.6845878136200717,0.659,0.5806451612903226,53,0.653
