Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971342376634186,0.5882352941176471,0.436,0.875,0,0.436
1,0.6222378681687748,0.6666666666666666,0.445,0.875,0,0.436
2,0.6021629525165931,0.6666666666666666,0.429,0.875,2,0.429
3,0.5737187523467868,0.6666666666666666,0.369,0.875,3,0.369
4,0.5444448590278625,0.6993464052287581,0.347,0.9375,4,0.347
5,0.4885210953896342,0.7843137254901961,0.318,0.9375,5,0.318
6,0.4428514766147713,0.8366013071895425,0.254,0.9375,6,0.254
7,0.4172678472949009,0.8300653594771242,0.31,0.9375,6,0.254
8,0.47426802893869235,0.7581699346405228,0.152,1.0,8,0.152
9,0.45636609410927964,0.8235294117647058,0.23,0.9375,8,0.152
10,0.42568502219673854,0.8300653594771242,0.134,1.0,10,0.134
11,0.4348289255612816,0.803921568627451,0.471,0.8125,10,0.134
12,0.4539743071677638,0.7973856209150327,0.114,1.0,12,0.114
13,0.4536654170042549,0.7843137254901961,0.282,0.9375,12,0.114
14,0.43322670927234724,0.8300653594771242,0.177,0.9375,12,0.114
15,0.40636617549104626,0.8431372549019608,0.125,1.0,12,0.114
16,0.3947674791797314,0.8562091503267973,0.247,0.9375,12,0.114
17,0.42235107846509395,0.8431372549019608,0.093,1.0,17,0.093
18,0.3943932116810792,0.8431372549019608,0.303,0.875,17,0.093
19,0.43664272821027467,0.8104575163398693,0.093,1.0,17,0.093
20,0.4109302326744678,0.8300653594771242,0.263,0.9375,17,0.093
21,0.4179489121717565,0.8300653594771242,0.144,1.0,17,0.093
22,0.3933827467993194,0.8496732026143791,0.136,1.0,17,0.093
23,0.3846546699798185,0.8562091503267973,0.232,0.9375,17,0.093
24,0.39680320569892336,0.8562091503267973,0.119,1.0,17,0.093
25,0.37722283426453085,0.8562091503267973,0.216,0.9375,17,0.093
26,0.39723017422202367,0.8562091503267973,0.122,0.9375,17,0.093
27,0.3693695331321043,0.8431372549019608,0.201,0.9375,17,0.093
28,0.3893832098814397,0.8627450980392157,0.13,1.0,17,0.093
29,0.36470482805195975,0.8431372549019608,0.203,0.9375,17,0.093
30,0.3840944274188646,0.8627450980392157,0.144,0.9375,17,0.093
31,0.36029746018204034,0.8562091503267973,0.196,0.9375,17,0.093
32,0.37319115583413565,0.869281045751634,0.172,0.9375,17,0.093
33,0.3612348976867651,0.8431372549019608,0.178,0.9375,17,0.093
34,0.36067306800605425,0.8562091503267973,0.207,0.9375,17,0.093
35,0.3671400741814009,0.869281045751634,0.175,0.9375,17,0.093
36,0.35208015679533966,0.8562091503267973,0.203,0.9375,17,0.093
37,0.3607962598987654,0.869281045751634,0.221,0.9375,17,0.093
38,0.36699069208568996,0.8562091503267973,0.178,0.9375,17,0.093
39,0.34870187519422546,0.8496732026143791,0.196,0.9375,17,0.093
40,0.35144376793718024,0.869281045751634,0.231,0.9375,17,0.093
41,0.3637690575294245,0.869281045751634,0.189,0.9375,17,0.093
42,0.3485364232187957,0.8562091503267973,0.181,0.9375,17,0.093
43,0.34032712633313694,0.8627450980392157,0.233,0.9375,17,0.093
44,0.35731492069811605,0.869281045751634,0.202,0.9375,17,0.093
45,0.3488939088933608,0.8627450980392157,0.173,0.9375,17,0.093
46,0.3330329781264261,0.8627450980392157,0.228,0.9375,17,0.093
47,0.35134127190689635,0.869281045751634,0.218,0.9375,17,0.093
48,0.3501255212266461,0.8627450980392157,0.174,0.9375,17,0.093
49,0.3316670034835541,0.8562091503267973,0.205,0.9375,17,0.093
50,0.33260970470172907,0.869281045751634,0.169,0.9375,17,0.093
51,0.3193534326319601,0.869281045751634,0.207,0.9375,17,0.093
52,0.32970568498754815,0.8758169934640523,0.178,0.9375,17,0.093
53,0.31931931033633115,0.8823529411764706,0.199,0.9375,17,0.093
54,0.32661082191404955,0.8758169934640523,0.185,0.9375,17,0.093
55,0.31998926751753864,0.8823529411764706,0.188,0.9375,17,0.093
56,0.3200976499934602,0.8758169934640523,0.198,0.9375,17,0.093
57,0.32487386679337693,0.8758169934640523,0.18,0.9375,17,0.093
58,0.31404737884702244,0.8823529411764706,0.2,0.9375,17,0.093
59,0.3194299316873737,0.8758169934640523,0.198,0.9375,17,0.093
60,0.3186380037295273,0.8627450980392157,0.187,0.9375,17,0.093
61,0.31071829153042213,0.8823529411764706,0.197,0.9375,17,0.093
62,0.31452994564779446,0.8758169934640523,0.201,0.9375,17,0.093
63,0.31565726777307346,0.8758169934640523,0.189,0.9375,17,0.093
64,0.3081451280444276,0.8888888888888888,0.194,0.9375,17,0.093
65,0.3100775530914855,0.8758169934640523,0.213,0.9375,17,0.093
66,0.31713125927775515,0.8758169934640523,0.188,0.9375,17,0.093
67,0.306631188279663,0.8888888888888888,0.183,0.9375,17,0.093
68,0.3026074237293667,0.8823529411764706,0.228,0.875,17,0.093
69,0.31785885843576167,0.869281045751634,0.201,0.9375,17,0.093
70,0.30715370373009077,0.869281045751634,0.18,0.9375,17,0.093
71,0.2970220022926144,0.8888888888888888,0.223,0.875,17,0.093
72,0.3063255082937627,0.8758169934640523,0.209,0.9375,17,0.093
73,0.3042294940138175,0.869281045751634,0.179,0.9375,17,0.093
74,0.29214781347443075,0.8888888888888888,0.216,0.9375,17,0.093
75,0.29617085410099403,0.8888888888888888,0.219,0.9375,17,0.093
76,0.30161672421530183,0.8954248366013072,0.192,0.9375,17,0.093
77,0.2906068726107965,0.8888888888888888,0.196,0.9375,17,0.093
78,0.28345609694914103,0.9150326797385621,0.212,0.9375,17,0.093
79,0.28528545134597355,0.9019607843137255,0.243,0.875,17,0.093
80,0.29680611319791256,0.8888888888888888,0.213,0.9375,17,0.093
81,0.29936809769642897,0.869281045751634,0.185,0.875,17,0.093
82,0.2902054715585085,0.8823529411764706,0.196,0.9375,17,0.093
83,0.2868283585785261,0.8954248366013072,0.269,0.8125,17,0.093
84,0.31234794173365327,0.8300653594771242,0.197,0.875,17,0.093
85,0.2949429088168674,0.8888888888888888,0.201,0.9375,17,0.093
86,0.27429485272348314,0.9019607843137255,0.215,0.9375,17,0.093
87,0.27919554885695963,0.8954248366013072,0.193,0.9375,17,0.093
88,0.2737832652782303,0.9150326797385621,0.226,0.9375,17,0.093
89,0.2698213547662972,0.9150326797385621,0.263,0.875,17,0.093
90,0.28442200093097936,0.8758169934640523,0.246,0.875,17,0.093
91,0.28291292439878374,0.8823529411764706,0.198,0.875,17,0.093
92,0.2894774283848557,0.869281045751634,0.165,0.9375,17,0.093
93,0.271036549331316,0.9019607843137255,0.29,0.875,17,0.093
94,0.28741378273839263,0.8758169934640523,0.25,0.875,17,0.093
95,0.3009558626834084,0.8888888888888888,0.196,0.875,17,0.093
96,0.2915177068679161,0.869281045751634,0.288,0.9375,17,0.093
97,0.2798612148933161,0.8888888888888888,0.18,0.9375,17,0.093
98,0.2972669481646781,0.8562091503267973,0.206,0.9375,17,0.093
99,0.27709722294916517,0.8954248366013072,0.308,0.875,17,0.093
100,0.2971448500951131,0.8823529411764706,0.195,0.875,17,0.093
101,0.2838807736152138,0.8758169934640523,0.216,0.9375,17,0.093
102,0.2674850576064166,0.9150326797385621,0.236,0.9375,17,0.093
103,0.2599075327511706,0.8954248366013072,0.192,0.9375,17,0.093
104,0.25055280025877985,0.9150326797385621,0.229,0.9375,17,0.093
105,0.2528550824503493,0.9150326797385621,0.222,0.9375,17,0.093
106,0.2499217146557141,0.9150326797385621,0.268,0.9375,17,0.093
