Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
165,0.5887355177431135,0.6756756756756757,0.602,0.6910569105691057,161,0.601
166,0.5876801424735302,0.6798798798798799,0.601,0.6883468834688347,161,0.601
167,0.5865181328298094,0.6804804804804805,0.603,0.6856368563685636,161,0.601
168,0.5859186447060502,0.6795795795795796,0.602,0.6856368563685636,161,0.601
169,0.5849717310062041,0.6798798798798799,0.6,0.6829268292682927,169,0.6
170,0.5847727674084741,0.6807807807807807,0.599,0.6720867208672087,170,0.599
171,0.5838862609039914,0.678978978978979,0.599,0.6802168021680217,170,0.599
172,0.583547155939423,0.6813813813813814,0.598,0.6856368563685636,172,0.598
173,0.5822723384734031,0.6828828828828829,0.599,0.6883468834688347,172,0.598
174,0.5810434497333503,0.6831831831831832,0.596,0.6856368563685636,174,0.596
175,0.5800969444237671,0.6834834834834835,0.598,0.6937669376693767,174,0.596
176,0.5796423389031007,0.6828828828828829,0.597,0.6883468834688347,174,0.596
177,0.5797360557693619,0.6846846846846847,0.597,0.6964769647696477,174,0.596
178,0.5785341751110088,0.6825825825825825,0.596,0.6910569105691057,174,0.596
179,0.5774063109635591,0.6864864864864865,0.597,0.6883468834688347,174,0.596
180,0.5769938952035016,0.6861861861861862,0.596,0.6883468834688347,174,0.596
181,0.5763000771627054,0.6891891891891891,0.599,0.6883468834688347,174,0.596
182,0.5759908840641961,0.687987987987988,0.595,0.6883468834688347,182,0.595
183,0.5750877107943858,0.6864864864864865,0.596,0.6829268292682927,182,0.595
184,0.5760288541739409,0.6846846846846847,0.602,0.6775067750677507,182,0.595
185,0.5770235639792662,0.6855855855855856,0.592,0.6964769647696477,185,0.592
186,0.574476666690351,0.6903903903903904,0.594,0.6910569105691057,185,0.592
187,0.5733836552939258,0.6894894894894895,0.594,0.6937669376693767,185,0.592
188,0.5724717848293774,0.6885885885885886,0.594,0.6910569105691057,185,0.592
189,0.5717191123210632,0.6876876876876877,0.593,0.6964769647696477,185,0.592
190,0.5709523902462051,0.6855855855855856,0.593,0.6937669376693767,185,0.592
191,0.570059933802029,0.6876876876876877,0.593,0.6964769647696477,185,0.592
192,0.5699625466320966,0.6906906906906907,0.592,0.6937669376693767,185,0.592
193,0.5693306458067966,0.6915915915915916,0.592,0.6964769647696477,185,0.592
194,0.5698863591159786,0.690990990990991,0.599,0.6937669376693767,185,0.592
195,0.5698594839007289,0.6897897897897898,0.591,0.6964769647696477,195,0.591
196,0.5686952913845623,0.6930930930930931,0.59,0.6964769647696477,196,0.59
197,0.5672662162028992,0.6915915915915916,0.59,0.6991869918699187,196,0.59
198,0.5664275339773825,0.6903903903903904,0.59,0.6991869918699187,196,0.59
199,0.5655782119647876,0.6897897897897898,0.589,0.6964769647696477,199,0.589
200,0.5648374377070247,0.6984984984984985,0.585,0.6856368563685636,200,0.585
201,0.5626580403552757,0.6972972972972973,0.585,0.6883468834688347,200,0.585
202,0.5604007944330439,0.6975975975975977,0.585,0.6856368563685636,200,0.585
203,0.5591323416154306,0.6975975975975977,0.585,0.6856368563685636,200,0.585
204,0.5582423971758949,0.6996996996996997,0.586,0.6856368563685636,200,0.585
205,0.5572641249175544,0.7,0.585,0.6856368563685636,200,0.585
206,0.5566872724541673,0.6987987987987988,0.584,0.6883468834688347,206,0.584
207,0.5561139999925195,0.7003003003003003,0.584,0.6883468834688347,206,0.584
208,0.5555552390423623,0.7003003003003003,0.584,0.6883468834688347,206,0.584
209,0.5555336161060734,0.7021021021021021,0.585,0.6883468834688347,206,0.584
210,0.5545028155540919,0.703003003003003,0.584,0.6910569105691057,206,0.584
211,0.5541982219741867,0.7039039039039039,0.584,0.6910569105691057,206,0.584
212,0.5540604508048421,0.7033033033033033,0.584,0.6937669376693767,206,0.584
213,0.5531225152201839,0.706006006006006,0.584,0.6937669376693767,206,0.584
214,0.5528092197738252,0.7054054054054054,0.584,0.6964769647696477,206,0.584
215,0.5522008176143463,0.7063063063063063,0.584,0.6964769647696477,206,0.584
216,0.5522149696722403,0.7066066066066066,0.584,0.6964769647696477,206,0.584
217,0.5514927679801488,0.7051051051051052,0.584,0.6964769647696477,206,0.584
218,0.550928794451662,0.7072072072072072,0.583,0.6883468834688347,218,0.583
219,0.5508718916693249,0.709009009009009,0.583,0.6910569105691057,218,0.583
220,0.5502553027581882,0.7108108108108108,0.583,0.6937669376693767,218,0.583
221,0.5502855053087613,0.7105105105105105,0.584,0.6910569105691057,218,0.583
222,0.5497501817640957,0.712012012012012,0.584,0.6964769647696477,218,0.583
223,0.5492693504055699,0.7111111111111111,0.583,0.6937669376693767,218,0.583
224,0.5488115495747632,0.7114114114114114,0.584,0.6910569105691057,218,0.583
225,0.54863279149518,0.712012012012012,0.584,0.6910569105691057,218,0.583
226,0.5486404330970289,0.7117117117117117,0.585,0.6937669376693767,218,0.583
227,0.5492802894509232,0.7126126126126127,0.585,0.6910569105691057,218,0.583
228,0.5477108993240305,0.7123123123123123,0.586,0.6991869918699187,218,0.583
229,0.5474409727541892,0.7132132132132132,0.586,0.6937669376693767,218,0.583
230,0.546842505078058,0.7117117117117117,0.586,0.6937669376693767,218,0.583
231,0.5466172508291296,0.712012012012012,0.586,0.6991869918699187,218,0.583
232,0.5461063688402777,0.7147147147147147,0.586,0.6910569105691057,218,0.583
233,0.5456938165175664,0.7141141141141141,0.587,0.6910569105691057,218,0.583
234,0.5460788530988379,0.7129129129129129,0.587,0.6937669376693767,218,0.583
235,0.5453846407634718,0.7153153153153153,0.588,0.6991869918699187,218,0.583
236,0.544659717976152,0.7153153153153153,0.588,0.6964769647696477,218,0.583
237,0.5436275871397854,0.7153153153153153,0.587,0.6964769647696477,218,0.583
238,0.5440467034642761,0.7144144144144144,0.588,0.6991869918699187,218,0.583
239,0.5440114256050493,0.715015015015015,0.588,0.6991869918699187,218,0.583
240,0.5429093608179608,0.7171171171171171,0.589,0.7018970189701897,218,0.583
241,0.5423873238108896,0.7174174174174174,0.588,0.7018970189701897,218,0.583
242,0.5420474520495704,0.7174174174174174,0.588,0.7046070460704607,218,0.583
243,0.5415007792256616,0.7186186186186186,0.589,0.7018970189701897,218,0.583
244,0.5413771860592358,0.7177177177177178,0.589,0.7046070460704607,218,0.583
245,0.5409178725144527,0.7192192192192193,0.589,0.7073170731707317,218,0.583
246,0.5405634741256903,0.7168168168168169,0.589,0.7100271002710027,218,0.583
247,0.5405370894226584,0.7195195195195195,0.589,0.7073170731707317,218,0.583
248,0.5401292678830144,0.7192192192192193,0.59,0.7127371273712737,218,0.583
249,0.5393663796308162,0.7177177177177178,0.59,0.7154471544715447,218,0.583
250,0.5380789539566985,0.7201201201201202,0.594,0.7073170731707317,218,0.583
251,0.5375112079106293,0.7174174174174174,0.594,0.7127371273712737,218,0.583
252,0.536344504947061,0.7177177177177178,0.594,0.7154471544715447,218,0.583
253,0.5356454403998258,0.7177177177177178,0.593,0.7127371273712737,218,0.583
254,0.5352788097865588,0.7171171171171171,0.593,0.7154471544715447,218,0.583
255,0.5349354622689811,0.7168168168168169,0.593,0.7100271002710027,218,0.583
256,0.5345597584057856,0.7183183183183183,0.594,0.7100271002710027,218,0.583
257,0.5341504120969915,0.7183183183183183,0.593,0.7100271002710027,218,0.583
258,0.53359621089321,0.7183183183183183,0.593,0.7154471544715447,218,0.583
259,0.5333547005513767,0.7177177177177178,0.593,0.7127371273712737,218,0.583
260,0.5329099509540621,0.7198198198198198,0.593,0.7154471544715447,218,0.583
261,0.5327483704945705,0.7201201201201202,0.594,0.7127371273712737,218,0.583
262,0.532505872711405,0.7213213213213213,0.594,0.7127371273712737,218,0.583
263,0.532012534231037,0.7222222222222222,0.593,0.7127371273712737,218,0.583
264,0.5317229779722454,0.7222222222222222,0.594,0.7127371273712737,218,0.583
265,0.5313633916077313,0.7225225225225225,0.593,0.7127371273712737,218,0.583
266,0.5311601073444785,0.721921921921922,0.594,0.7127371273712737,218,0.583
267,0.5308757157565596,0.7228228228228228,0.594,0.7127371273712737,218,0.583
268,0.5303434065064868,0.7216216216216216,0.593,0.7127371273712737,218,0.583
269,0.530315939630116,0.7234234234234235,0.594,0.7127371273712737,218,0.583
270,0.5299246246034318,0.7231231231231231,0.593,0.7127371273712737,218,0.583
271,0.5298789780329656,0.7255255255255255,0.594,0.7127371273712737,218,0.583
272,0.5298679174514146,0.7237237237237237,0.594,0.7127371273712737,218,0.583
273,0.5294343172250925,0.7246246246246246,0.594,0.7127371273712737,218,0.583
274,0.5293726514499109,0.7255255255255255,0.594,0.7127371273712737,218,0.583
275,0.5288699277975896,0.7255255255255255,0.595,0.7100271002710027,218,0.583
276,0.5286427698872826,0.7246246246246246,0.594,0.7100271002710027,218,0.583
277,0.5286062400083285,0.7243243243243244,0.596,0.7127371273712737,218,0.583
278,0.5279468709284121,0.7261261261261261,0.595,0.7100271002710027,218,0.583
279,0.5280716094168815,0.7246246246246246,0.596,0.7127371273712737,218,0.583
280,0.5274579558018092,0.7267267267267268,0.597,0.7100271002710027,218,0.583
281,0.5276115263725544,0.7255255255255255,0.598,0.7100271002710027,218,0.583
282,0.5270621730490131,0.7273273273273273,0.597,0.7100271002710027,218,0.583
283,0.5268953096222233,0.7261261261261261,0.599,0.7100271002710027,218,0.583
284,0.526812008909277,0.7276276276276277,0.599,0.7127371273712737,218,0.583
285,0.5264847394671884,0.7291291291291291,0.6,0.7100271002710027,218,0.583
286,0.5262290036893106,0.7273273273273273,0.6,0.7127371273712737,218,0.583
287,0.5258777523810441,0.7282282282282282,0.601,0.7100271002710027,218,0.583
288,0.5255510434463575,0.7273273273273273,0.601,0.7100271002710027,218,0.583
289,0.5255206561840332,0.73003003003003,0.598,0.7100271002710027,218,0.583
290,0.5265252417630262,0.727027027027027,0.602,0.7073170731707317,218,0.583
291,0.5270703385005127,0.7291291291291291,0.605,0.7127371273712737,218,0.583
292,0.5255477321935488,0.7294294294294295,0.603,0.7100271002710027,218,0.583
293,0.5242859489924915,0.7303303303303303,0.603,0.7100271002710027,218,0.583
294,0.5239476207587812,0.730930930930931,0.603,0.7100271002710027,218,0.583
295,0.5238587233128849,0.7318318318318319,0.603,0.7100271002710027,218,0.583
296,0.523434481687016,0.7318318318318319,0.603,0.7100271002710027,218,0.583
297,0.523246038479132,0.7306306306306306,0.602,0.7127371273712737,218,0.583
298,0.5229261025383666,0.7318318318318319,0.603,0.7100271002710027,218,0.583
299,0.5227391120818284,0.7318318318318319,0.603,0.7100271002710027,218,0.583
300,0.521213047354071,0.7288288288288288,0.602,0.7154471544715447,218,0.583
301,0.521323544485075,0.730930930930931,0.602,0.7154471544715447,218,0.583
302,0.52081992706737,0.7306306306306306,0.601,0.7154471544715447,218,0.583
303,0.5205756485193699,0.7303303303303303,0.601,0.7127371273712737,218,0.583
304,0.520268671935027,0.7312312312312312,0.601,0.7100271002710027,218,0.583
305,0.5198792998676185,0.7303303303303303,0.6,0.7100271002710027,218,0.583
306,0.5197739577239698,0.7306306306306306,0.6,0.7100271002710027,218,0.583
307,0.519438210380328,0.730930930930931,0.6,0.7100271002710027,218,0.583
308,0.5192556881331825,0.7306306306306306,0.6,0.7100271002710027,218,0.583
309,0.5189932425011385,0.7306306306306306,0.6,0.7100271002710027,218,0.583
310,0.5188309217626984,0.7303303303303303,0.6,0.7100271002710027,218,0.583
311,0.518641972899795,0.730930930930931,0.6,0.7100271002710027,218,0.583
312,0.5185046899515587,0.7294294294294295,0.6,0.7100271002710027,218,0.583
313,0.5181964443073617,0.73003003003003,0.6,0.7100271002710027,218,0.583
314,0.5181248660649623,0.7303303303303303,0.6,0.7127371273712737,218,0.583
315,0.5179834735823107,0.7306306306306306,0.6,0.7127371273712737,218,0.583
316,0.5178395911469473,0.7312312312312312,0.6,0.7127371273712737,218,0.583
317,0.5176015166727989,0.7306306306306306,0.6,0.7127371273712737,218,0.583
318,0.5175155891491486,0.730930930930931,0.6,0.7127371273712737,218,0.583
319,0.5173234296632601,0.73003003003003,0.6,0.7154471544715447,218,0.583
320,0.5171889515162946,0.7303303303303303,0.6,0.7154471544715447,218,0.583
321,0.5170354526948643,0.7303303303303303,0.601,0.7154471544715447,218,0.583
322,0.5169298183631611,0.730930930930931,0.601,0.7154471544715447,218,0.583
323,0.5166779021601061,0.7306306306306306,0.601,0.7154471544715447,218,0.583
324,0.5165315443599546,0.7312312312312312,0.601,0.7154471544715447,218,0.583
325,0.5162462994859025,0.7318318318318319,0.601,0.7154471544715447,218,0.583
326,0.5161596973021109,0.7321321321321321,0.601,0.7154471544715447,218,0.583
327,0.5161209368759447,0.7324324324324324,0.601,0.7154471544715447,218,0.583
328,0.5158465284216511,0.7327327327327328,0.601,0.7154471544715447,218,0.583
329,0.515726167930139,0.733033033033033,0.601,0.7154471544715447,218,0.583
330,0.5155602121138357,0.7333333333333333,0.601,0.7154471544715447,218,0.583
331,0.5154386012940794,0.7336336336336337,0.601,0.7154471544715447,218,0.583
332,0.5153549727018889,0.7339339339339339,0.601,0.7154471544715447,218,0.583
333,0.5151290423877246,0.7339339339339339,0.601,0.7154471544715447,218,0.583
334,0.5150248482152149,0.7342342342342343,0.601,0.7154471544715447,218,0.583
335,0.5148044818872446,0.7336336336336337,0.601,0.7154471544715447,218,0.583
336,0.5147643945149115,0.7348348348348348,0.601,0.7154471544715447,218,0.583
337,0.5146228330629365,0.7345345345345345,0.601,0.7181571815718157,218,0.583
338,0.514640117738698,0.7348348348348348,0.601,0.7154471544715447,218,0.583
339,0.5144294711831096,0.7348348348348348,0.601,0.7154471544715447,218,0.583
340,0.5142580124440493,0.7351351351351352,0.602,0.7181571815718157,218,0.583
341,0.5142195814454161,0.7351351351351352,0.602,0.7181571815718157,218,0.583
342,0.5140708509687189,0.7348348348348348,0.602,0.7181571815718157,218,0.583
343,0.5138635856074256,0.7348348348348348,0.602,0.7208672086720868,218,0.583
344,0.5137893197593746,0.7348348348348348,0.602,0.7208672086720868,218,0.583
345,0.5137082420759372,0.7360360360360361,0.602,0.7208672086720868,218,0.583
346,0.5134809884849612,0.736936936936937,0.602,0.7208672086720868,218,0.583
347,0.513361481539122,0.7357357357357357,0.602,0.7208672086720868,218,0.583
348,0.5133177225922679,0.7357357357357357,0.602,0.7208672086720868,218,0.583
349,0.513052706917127,0.7366366366366366,0.602,0.7208672086720868,218,0.583
350,0.5127001351332879,0.7348348348348348,0.603,0.7235772357723578,218,0.583
351,0.5125056594878704,0.7363363363363363,0.603,0.7235772357723578,218,0.583
352,0.5124298860718897,0.7366366366366366,0.603,0.7235772357723578,218,0.583
353,0.5122814890590158,0.7363363363363363,0.603,0.7235772357723578,218,0.583
354,0.51221480062595,0.7363363363363363,0.603,0.7208672086720868,218,0.583
355,0.5121230262714821,0.7360360360360361,0.603,0.7235772357723578,218,0.583
356,0.5119439853204263,0.7378378378378379,0.603,0.7235772357723578,218,0.583
357,0.5119478187582515,0.7372372372372372,0.603,0.7235772357723578,218,0.583
