Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7035988332988979,0.5039039039039039,0.718,0.4986449864498645,0,0.718
1,0.7008348595988643,0.5105105105105106,0.707,0.4986449864498645,1,0.707
2,0.6994296933795596,0.5012012012012012,0.697,0.4986449864498645,2,0.697
3,0.6974451542616606,0.5003003003003003,0.693,0.4986449864498645,3,0.693
4,0.6947922199696034,0.512912912912913,0.693,0.4986449864498645,3,0.693
5,0.6957347426686559,0.5045045045045045,0.695,0.4986449864498645,3,0.693
6,0.6964448990406574,0.4984984984984985,0.694,0.4986449864498645,3,0.693
7,0.6952051995394825,0.4987987987987988,0.693,0.4959349593495935,3,0.693
8,0.6940966023697152,0.5033033033033033,0.693,0.47696476964769646,3,0.693
9,0.6933795192936161,0.5159159159159159,0.692,0.5176151761517616,9,0.692
10,0.6932062130432587,0.5174174174174174,0.692,0.5338753387533876,9,0.692
11,0.6932150004862307,0.5174174174174174,0.692,0.4905149051490515,9,0.692
12,0.6930649130910008,0.5219219219219219,0.692,0.5203252032520326,9,0.692
13,0.6937785639777198,0.5003003003003003,0.693,0.5067750677506775,9,0.692
14,0.6924975272771474,0.518918918918919,0.693,0.4796747967479675,9,0.692
15,0.6938202144863369,0.4966966966966967,0.693,0.5094850948509485,9,0.692
16,0.6932959883062689,0.5204204204204205,0.693,0.5121951219512195,9,0.692
17,0.6919556299845377,0.5234234234234234,0.693,0.5284552845528455,9,0.692
18,0.692040702494773,0.5351351351351351,0.693,0.4905149051490515,9,0.692
19,0.6898504826041671,0.5294294294294294,0.711,0.5013550135501355,9,0.692
20,0.693845055053184,0.5183183183183183,0.697,0.4986449864498645,9,0.692
21,0.6904126764417768,0.5327327327327327,0.698,0.5284552845528455,9,0.692
22,0.6887961219380926,0.539039039039039,0.698,0.5149051490514905,9,0.692
23,0.6870912266923143,0.5375375375375375,0.698,0.5284552845528455,9,0.692
24,0.6854139038034388,0.5567567567567567,0.696,0.5338753387533876,9,0.692
25,0.6852095520174181,0.5567567567567567,0.7,0.5230352303523035,9,0.692
26,0.6845100582182945,0.5555555555555556,0.691,0.5663956639566395,26,0.691
27,0.6847559048248841,0.5534534534534534,0.695,0.5311653116531165,26,0.691
28,0.6839712394608392,0.5603603603603604,0.702,0.5501355013550135,26,0.691
29,0.6911488643279663,0.5381381381381382,0.698,0.5420054200542005,26,0.691
30,0.6840151024294329,0.5627627627627627,0.699,0.5338753387533876,26,0.691
31,0.6854784115298732,0.5564564564564565,0.698,0.5555555555555556,26,0.691
32,0.6834526019053416,0.5567567567567567,0.702,0.5149051490514905,26,0.691
33,0.6871190540783398,0.5483483483483483,0.81,0.4986449864498645,26,0.691
34,0.7048854043533852,0.5015015015015015,0.696,0.4878048780487805,26,0.691
35,0.6930618668461705,0.5204204204204205,0.696,0.4715447154471545,26,0.691
36,0.6912309111417593,0.5324324324324324,0.697,0.4878048780487805,26,0.691
37,0.6901094862648675,0.5417417417417417,0.697,0.5176151761517616,26,0.691
38,0.6881102705145026,0.551051051051051,0.717,0.4905149051490515,26,0.691
39,0.7030356439026269,0.5159159159159159,0.694,0.5365853658536586,26,0.691
40,0.6873298261974667,0.5456456456456457,0.696,0.5311653116531165,26,0.691
41,0.685424320153646,0.5576576576576576,0.694,0.5555555555555556,26,0.691
42,0.6849342373398332,0.5507507507507508,0.694,0.5501355013550135,26,0.691
43,0.6835865321460071,0.5585585585585585,0.695,0.5582655826558266,26,0.691
44,0.6848247016872372,0.5525525525525525,0.693,0.5609756097560976,26,0.691
45,0.6839917579212704,0.5543543543543543,0.693,0.5718157181571816,26,0.691
46,0.6827362524496542,0.5630630630630631,0.696,0.5528455284552846,26,0.691
47,0.6824632355042765,0.5666666666666667,0.698,0.5230352303523035,26,0.691
48,0.6827864879244441,0.5627627627627627,0.695,0.5555555555555556,26,0.691
49,0.6823997930005506,0.5597597597597598,0.695,0.5663956639566395,26,0.691
50,0.6771209568590731,0.5708708708708709,0.689,0.5718157181571816,50,0.689
51,0.6763488288040276,0.5726726726726726,0.69,0.5691056910569106,50,0.689
52,0.6769726772208113,0.5732732732732733,0.689,0.5691056910569106,50,0.689
53,0.676639802105076,0.5753753753753754,0.688,0.5772357723577236,53,0.688
54,0.6748255655930206,0.5759759759759759,0.688,0.5745257452574526,53,0.688
55,0.6751244255014368,0.5783783783783784,0.687,0.5718157181571816,55,0.687
56,0.6738254654514897,0.5804804804804805,0.686,0.5745257452574526,56,0.686
57,0.6750763378343783,0.581981981981982,0.684,0.5799457994579946,57,0.684
58,0.673097113302878,0.5834834834834834,0.682,0.5853658536585366,58,0.682
59,0.6729392583305771,0.581981981981982,0.681,0.5826558265582655,59,0.681
60,0.6712654806114173,0.5885885885885885,0.68,0.5826558265582655,60,0.68
61,0.66947297942531,0.590990990990991,0.677,0.5826558265582655,61,0.677
62,0.6706466583160309,0.5906906906906907,0.679,0.5826558265582655,61,0.677
63,0.6686083197235703,0.596996996996997,0.676,0.5934959349593496,63,0.676
64,0.6686641789055443,0.5960960960960962,0.672,0.5907859078590786,64,0.672
65,0.6680371605240188,0.5996996996996997,0.675,0.6016260162601627,64,0.672
66,0.6660453728369407,0.6,0.676,0.5934959349593496,64,0.672
67,0.6666163781741717,0.6033033033033033,0.672,0.6016260162601627,64,0.672
68,0.6653481422959864,0.6024024024024024,0.672,0.5880758807588076,64,0.672
69,0.6641265132405736,0.6039039039039039,0.674,0.5962059620596206,64,0.672
70,0.6652071659987395,0.6012012012012012,0.673,0.5989159891598916,64,0.672
71,0.6656707760092017,0.6027027027027027,0.673,0.5962059620596206,64,0.672
72,0.6656292617857993,0.6015015015015015,0.67,0.5989159891598916,72,0.67
73,0.6613069395761232,0.6114114114114114,0.668,0.6070460704607046,73,0.668
74,0.6597273155017658,0.6105105105105105,0.663,0.6070460704607046,74,0.663
75,0.6612815465297069,0.6015015015015015,0.668,0.5989159891598916,74,0.663
76,0.6583902369032393,0.612012012012012,0.661,0.6016260162601627,76,0.661
77,0.6626089227092159,0.6087087087087087,0.658,0.5934959349593496,77,0.658
78,0.6571637860289565,0.6147147147147147,0.659,0.5989159891598916,77,0.658
79,0.6525084702460258,0.6216216216216216,0.665,0.6016260162601627,77,0.658
80,0.6546754474038476,0.6111111111111112,0.655,0.5989159891598916,80,0.655
81,0.6487102202825002,0.6195195195195196,0.673,0.5799457994579946,80,0.655
82,0.651187675708049,0.6129129129129129,0.66,0.6233062330623306,80,0.655
83,0.6473406564365994,0.6270270270270271,0.676,0.5907859078590786,80,0.655
84,0.6498303641070117,0.6138138138138138,0.664,0.6070460704607046,80,0.655
85,0.6433030530497118,0.6303303303303304,0.663,0.6043360433604336,80,0.655
86,0.6396901191891851,0.6297297297297297,0.656,0.5907859078590786,80,0.655
87,0.6410599390307704,0.6282282282282282,0.637,0.6151761517615176,87,0.637
88,0.6366914162048707,0.6294294294294295,0.642,0.6070460704607046,87,0.637
89,0.6361890288086625,0.6348348348348348,0.642,0.6124661246612466,87,0.637
90,0.6338990033567846,0.6339339339339339,0.646,0.6070460704607046,87,0.637
91,0.6323300365571145,0.6342342342342342,0.639,0.6043360433604336,87,0.637
92,0.6291754724027159,0.6366366366366366,0.638,0.6043360433604336,87,0.637
