Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114476575149788,0.5057057057057057,0.706,0.4986449864498645,0,0.706
1,0.6980384043208113,0.5096096096096097,0.707,0.4986449864498645,0,0.706
2,0.689511338833932,0.5426426426426426,0.674,0.5799457994579946,2,0.674
3,0.6746021172842822,0.5795795795795796,0.66,0.5989159891598916,3,0.66
4,0.6674349872557609,0.5924924924924925,0.65,0.6070460704607046,4,0.65
5,0.6626227377234278,0.5993993993993993,0.659,0.5907859078590786,4,0.65
6,0.6589422835960045,0.6126126126126126,0.65,0.6016260162601627,4,0.65
7,0.6511292829348876,0.6192192192192192,0.643,0.6178861788617886,7,0.643
8,0.649746099391857,0.6159159159159159,0.645,0.6233062330623306,7,0.643
9,0.6414583012148425,0.6360360360360361,0.634,0.6151761517615176,9,0.634
10,0.6356997982517735,0.639039039039039,0.644,0.6205962059620597,9,0.634
11,0.6400849474084986,0.6327327327327328,0.637,0.6233062330623306,9,0.634
12,0.6179196525264431,0.6633633633633633,0.604,0.6693766937669376,12,0.604
13,0.611948611750617,0.6705705705705706,0.593,0.6937669376693767,13,0.593
14,0.5986448058673928,0.6861861861861862,0.6,0.6829268292682927,13,0.593
15,0.5883785977198913,0.6882882882882883,0.604,0.6720867208672087,13,0.593
16,0.5822403894172417,0.6894894894894895,0.604,0.6802168021680217,13,0.593
17,0.5784865842388199,0.690990990990991,0.591,0.6775067750677507,17,0.591
18,0.5782842882760653,0.6933933933933933,0.583,0.6937669376693767,18,0.583
19,0.5717888045597362,0.7009009009009008,0.578,0.6856368563685636,19,0.578
20,0.576352445195029,0.7027027027027027,0.578,0.6720867208672087,19,0.578
21,0.5660318753293326,0.7075075075075075,0.573,0.6964769647696477,21,0.573
22,0.5584355310187326,0.7144144144144144,0.576,0.6937669376693767,21,0.573
23,0.5590871757036214,0.7171171171171171,0.586,0.6856368563685636,21,0.573
24,0.5624873584813184,0.7072072072072072,0.575,0.6856368563685636,21,0.573
25,0.5546372864070955,0.7195195195195195,0.588,0.6829268292682927,21,0.573
26,0.5499300974714864,0.7192192192192193,0.573,0.6910569105691057,21,0.573
27,0.5479213887596274,0.7204204204204204,0.587,0.7046070460704607,21,0.573
28,0.5391856435003939,0.7321321321321321,0.588,0.7018970189701897,21,0.573
29,0.5385409735165558,0.7327327327327328,0.588,0.7018970189701897,21,0.573
30,0.5368144511773779,0.7297297297297297,0.58,0.7046070460704607,21,0.573
31,0.5307558010603572,0.7411411411411412,0.577,0.7018970189701897,21,0.573
32,0.5253305554524198,0.7393393393393394,0.583,0.6910569105691057,21,0.573
33,0.5298138626121186,0.736936936936937,0.576,0.6937669376693767,21,0.573
34,0.5242207834223012,0.7384384384384385,0.598,0.7127371273712737,21,0.573
35,0.5172015359899303,0.7471471471471471,0.593,0.7154471544715447,21,0.573
36,0.5182180926024735,0.7408408408408408,0.61,0.7154471544715447,21,0.573
37,0.5176585034699411,0.7426426426426427,0.609,0.7018970189701897,21,0.573
38,0.5098262112554129,0.7444444444444445,0.62,0.7181571815718157,21,0.573
39,0.5115880752379471,0.7441441441441441,0.625,0.7154471544715447,21,0.573
40,0.5006147878977272,0.7528528528528529,0.629,0.7262872628726287,21,0.573
41,0.502582404558902,0.7489489489489489,0.65,0.7100271002710027,21,0.573
42,0.49551042229518877,0.760960960960961,0.635,0.7127371273712737,21,0.573
43,0.4970143455262478,0.757957957957958,0.654,0.7127371273712737,21,0.573
44,0.4966807612203979,0.7603603603603604,0.664,0.7154471544715447,21,0.573
45,0.5046163122038225,0.7504504504504504,0.653,0.7154471544715447,21,0.573
46,0.5008260931830865,0.7525525525525526,0.64,0.7208672086720868,21,0.573
47,0.483704922655905,0.763063063063063,0.658,0.7208672086720868,21,0.573
48,0.4964281017044643,0.7642642642642643,0.635,0.7046070460704607,21,0.573
49,0.481266299056801,0.7651651651651652,0.643,0.7208672086720868,21,0.573
50,0.4607807409611192,0.7771771771771772,0.646,0.7154471544715447,21,0.573
51,0.45030018298162355,0.7864864864864864,0.656,0.7100271002710027,21,0.573
52,0.4443527347299161,0.7888888888888889,0.654,0.7018970189701897,21,0.573
53,0.439382733117129,0.7921921921921922,0.664,0.7046070460704607,21,0.573
54,0.43538940115286423,0.796996996996997,0.666,0.7100271002710027,21,0.573
55,0.4305169509304268,0.7978978978978979,0.676,0.7046070460704607,21,0.573
56,0.4290083633299481,0.7996996996996997,0.684,0.7018970189701897,21,0.573
57,0.42569488600880895,0.8012012012012012,0.685,0.7018970189701897,21,0.573
58,0.4222941419204792,0.8021021021021021,0.7,0.7046070460704607,21,0.573
59,0.41967894739776224,0.8024024024024023,0.697,0.7046070460704607,21,0.573
60,0.4172450950486703,0.8045045045045045,0.705,0.7073170731707317,21,0.573
61,0.4117851807587632,0.8081081081081081,0.716,0.7018970189701897,21,0.573
62,0.413503549501367,0.8066066066066067,0.724,0.7073170731707317,21,0.573
63,0.40927222531467855,0.80990990990991,0.729,0.7100271002710027,21,0.573
64,0.4033704982533514,0.8111111111111111,0.733,0.6991869918699187,21,0.573
65,0.4041866339497022,0.8147147147147147,0.74,0.7073170731707317,21,0.573
66,0.4035007313481188,0.8135135135135135,0.741,0.6991869918699187,21,0.573
67,0.3987276660138601,0.8126126126126126,0.756,0.7046070460704607,21,0.573
68,0.3976941786538642,0.8147147147147147,0.758,0.7073170731707317,21,0.573
69,0.392943723655275,0.8207207207207208,0.81,0.6964769647696477,21,0.573
70,0.3890382080917826,0.821021021021021,0.789,0.6910569105691057,21,0.573
71,0.39312292309841507,0.824024024024024,0.77,0.6910569105691057,21,0.573
72,0.39924717104739255,0.8162162162162162,0.752,0.7046070460704607,21,0.573
73,0.3998612740874156,0.8189189189189189,0.722,0.7208672086720868,21,0.573
74,0.38359761604306486,0.8237237237237237,0.701,0.7073170731707317,21,0.573
75,0.3746380215756841,0.8288288288288288,0.743,0.7018970189701897,21,0.573
76,0.3657227304431277,0.8390390390390391,0.758,0.6964769647696477,21,0.573
77,0.3844530580257689,0.8285285285285285,0.747,0.6991869918699187,21,0.573
78,0.36961665002492117,0.8339339339339339,0.783,0.6964769647696477,21,0.573
79,0.36166208927343424,0.8423423423423423,0.762,0.7018970189701897,21,0.573
80,0.35587281010563937,0.8423423423423423,0.76,0.7100271002710027,21,0.573
81,0.3492463293054642,0.845945945945946,0.782,0.7018970189701897,21,0.573
82,0.34501127234265744,0.8465465465465466,0.797,0.7154471544715447,21,0.573
83,0.3515529758081556,0.8441441441441442,0.788,0.7100271002710027,21,0.573
84,0.36065309863515177,0.8378378378378378,0.739,0.7100271002710027,21,0.573
85,0.3459266280307918,0.8411411411411411,0.756,0.7154471544715447,21,0.573
86,0.3376628880360368,0.8450450450450451,0.788,0.7100271002710027,21,0.573
87,0.33153269407276464,0.8465465465465466,0.829,0.7127371273712737,21,0.573
88,0.32752194766461423,0.8534534534534535,0.829,0.7018970189701897,21,0.573
89,0.3327828822444912,0.8528528528528528,0.824,0.7100271002710027,21,0.573
90,0.32783346797868207,0.851951951951952,0.801,0.7127371273712737,21,0.573
91,0.31932601843577424,0.8558558558558559,0.776,0.7235772357723578,21,0.573
92,0.31987741423054816,0.8600600600600601,0.77,0.7127371273712737,21,0.573
93,0.335447889646409,0.8546546546546546,0.827,0.7073170731707317,21,0.573
94,0.3525460215258851,0.8414414414414414,0.739,0.7235772357723578,21,0.573
95,0.33531749662079685,0.8495495495495495,0.786,0.7154471544715447,21,0.573
96,0.3237767081394478,0.8552552552552553,0.772,0.7181571815718157,21,0.573
97,0.3216328333446605,0.8591591591591592,0.782,0.7344173441734417,21,0.573
98,0.3133202267275821,0.8615615615615616,0.819,0.7154471544715447,21,0.573
99,0.30611193361636196,0.8642642642642643,0.796,0.7208672086720868,21,0.573
100,0.28810745322489173,0.8705705705705705,0.797,0.6910569105691057,21,0.573
101,0.2838498571497289,0.8693693693693694,0.82,0.6856368563685636,21,0.573
102,0.28105070267691395,0.8726726726726727,0.828,0.6802168021680217,21,0.573
103,0.2780257378176957,0.8747747747747747,0.836,0.6829268292682927,21,0.573
104,0.2752972533865888,0.8762762762762762,0.846,0.6829268292682927,21,0.573
105,0.27257636307466737,0.8771771771771771,0.848,0.6829268292682927,21,0.573
106,0.27018418264216615,0.878078078078078,0.851,0.6910569105691057,21,0.573
107,0.2682999530946626,0.878078078078078,0.855,0.6883468834688347,21,0.573
108,0.26576744614316883,0.8816816816816817,0.867,0.6910569105691057,21,0.573
109,0.26423174679195777,0.8822822822822823,0.873,0.6910569105691057,21,0.573
110,0.26227166788323397,0.8828828828828829,0.881,0.6937669376693767,21,0.573
111,0.2603777931943185,0.8846846846846846,0.892,0.6964769647696477,21,0.573
112,0.2589240739978542,0.8843843843843844,0.898,0.6937669376693767,21,0.573
113,0.2564333611752797,0.8873873873873874,0.903,0.6964769647696477,21,0.573
114,0.2548266398274359,0.887987987987988,0.906,0.6991869918699187,21,0.573
115,0.25329526515874046,0.8882882882882883,0.91,0.7018970189701897,21,0.573
116,0.25195494106043076,0.8894894894894895,0.916,0.6991869918699187,21,0.573
117,0.24931620262613396,0.8894894894894895,0.928,0.7046070460704607,21,0.573
118,0.25016117722272185,0.8882882882882883,0.935,0.7046070460704607,21,0.573
119,0.24653345142314093,0.8903903903903904,0.938,0.7018970189701897,21,0.573
120,0.2474583484738334,0.8894894894894895,0.94,0.7073170731707317,21,0.573
121,0.24342727446289297,0.8918918918918919,0.942,0.7073170731707317,21,0.573
122,0.24375400235298517,0.890990990990991,0.952,0.7046070460704607,21,0.573
123,0.24094777812439439,0.8936936936936937,0.961,0.7073170731707317,21,0.573
124,0.23944549760991204,0.8957957957957958,0.965,0.7046070460704607,21,0.573
125,0.23654560162124383,0.8963963963963963,0.971,0.7046070460704607,21,0.573
126,0.23617541174256051,0.8963963963963963,0.989,0.7046070460704607,21,0.573
127,0.23323457513116347,0.8984984984984985,0.983,0.7073170731707317,21,0.573
128,0.23258844746468182,0.8993993993993994,1.004,0.7046070460704607,21,0.573
129,0.23097423329352795,0.9009009009009009,0.997,0.7046070460704607,21,0.573
130,0.22945467852955775,0.9003003003003003,1.016,0.7018970189701897,21,0.573
131,0.22898575063929358,0.9033033033033033,1.02,0.7018970189701897,21,0.573
132,0.22831770217440486,0.9006006006006007,1.025,0.6991869918699187,21,0.573
133,0.22687620342020945,0.9048048048048049,1.08,0.6991869918699187,21,0.573
134,0.2576140676480646,0.8924924924924925,1.078,0.6747967479674797,21,0.573
135,0.2779170605155113,0.8828828828828829,1.01,0.7046070460704607,21,0.573
136,0.24264181057507442,0.8933933933933934,0.972,0.7046070460704607,21,0.573
