Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.678681838834608,0.5606606606606607,0.673,0.5853658536585366,57,0.673
58,0.6745803777877991,0.578978978978979,0.676,0.5718157181571816,57,0.673
59,0.6750138497925378,0.5783783783783784,0.679,0.5691056910569106,57,0.673
60,0.6745643649373326,0.5792792792792792,0.678,0.5772357723577236,57,0.673
61,0.6743595486288672,0.5768768768768768,0.678,0.5609756097560976,57,0.673
62,0.6732036721598995,0.5807807807807808,0.676,0.5663956639566395,57,0.673
63,0.6732142270864309,0.5846846846846847,0.675,0.5745257452574526,57,0.673
64,0.675604996666894,0.5804804804804805,0.674,0.5989159891598916,57,0.673
65,0.6751350866065727,0.5759759759759759,0.673,0.5880758807588076,57,0.673
66,0.6738464888509688,0.5768768768768768,0.674,0.5772357723577236,57,0.673
67,0.6726570269009015,0.581981981981982,0.676,0.5663956639566395,57,0.673
68,0.6729727866771343,0.5807807807807808,0.674,0.5718157181571816,57,0.673
69,0.6711527864496272,0.584984984984985,0.673,0.5718157181571816,57,0.673
70,0.6711963112289842,0.584984984984985,0.673,0.5772357723577236,57,0.673
71,0.6710690247761952,0.5945945945945946,0.671,0.5880758807588076,71,0.671
72,0.6742319326500993,0.5861861861861862,0.666,0.5962059620596206,72,0.666
73,0.6675729969242313,0.6042042042042042,0.665,0.6124661246612466,73,0.665
74,0.6713189785902922,0.5981981981981982,0.684,0.5528455284552846,73,0.665
75,0.6701604656271032,0.5990990990990991,0.679,0.5555555555555556,73,0.665
76,0.6668309959921392,0.5993993993993993,0.668,0.6043360433604336,73,0.665
77,0.6661738147606721,0.6072072072072072,0.671,0.5772357723577236,73,0.665
78,0.6639094172297297,0.6012012012012012,0.669,0.5962059620596206,73,0.665
79,0.6643035368518428,0.606006006006006,0.661,0.6043360433604336,79,0.661
80,0.6612155903567065,0.6114114114114114,0.663,0.6016260162601627,79,0.661
81,0.6598965389950497,0.6132132132132132,0.666,0.5962059620596206,79,0.661
82,0.6580842826101515,0.615015015015015,0.666,0.6070460704607046,79,0.661
83,0.6555655609738004,0.6213213213213213,0.664,0.6070460704607046,79,0.661
84,0.6541773755987127,0.615015015015015,0.663,0.6070460704607046,79,0.661
85,0.6599382513636225,0.6159159159159159,0.666,0.5907859078590786,79,0.661
86,0.6566086469111858,0.6117117117117117,0.667,0.5934959349593496,79,0.661
87,0.653456705719143,0.6111111111111112,0.666,0.5934959349593496,79,0.661
88,0.6501302343947035,0.6174174174174174,0.665,0.5962059620596206,79,0.661
89,0.6501681092265132,0.6186186186186187,0.666,0.6124661246612466,79,0.661
90,0.6480564365157852,0.6204204204204204,0.672,0.6070460704607046,79,0.661
91,0.6460448449438398,0.6207207207207207,0.671,0.6043360433604336,79,0.661
92,0.6453098786127818,0.6246246246246246,0.67,0.6043360433604336,79,0.661
93,0.645170575971002,0.6222222222222222,0.672,0.5907859078590786,79,0.661
94,0.6421830185898789,0.6288288288288288,0.669,0.5826558265582655,79,0.661
95,0.6412940837241508,0.6315315315315315,0.669,0.6070460704607046,79,0.661
96,0.6383969760155893,0.6327327327327328,0.672,0.5853658536585366,79,0.661
97,0.6409403659201957,0.6291291291291291,0.672,0.5663956639566395,79,0.661
98,0.6360937277118007,0.639039039039039,0.669,0.5853658536585366,79,0.661
99,0.6390430104088138,0.6348348348348348,0.662,0.6016260162601627,79,0.661
100,0.6310249746561767,0.6375375375375375,0.672,0.5989159891598916,79,0.661
101,0.6278065407956327,0.6417417417417417,0.674,0.6016260162601627,79,0.661
102,0.6262051908103553,0.6441441441441441,0.674,0.5989159891598916,79,0.661
103,0.6255984067558884,0.6444444444444445,0.674,0.6043360433604336,79,0.661
104,0.6245124525852032,0.6444444444444445,0.675,0.5962059620596206,79,0.661
105,0.6232235196474436,0.6486486486486487,0.676,0.5934959349593496,79,0.661
106,0.6208818997169758,0.6498498498498498,0.676,0.5934959349593496,79,0.661
107,0.6243851514728935,0.6483483483483483,0.679,0.5962059620596206,79,0.661
108,0.6237250661348795,0.6438438438438439,0.677,0.5880758807588076,79,0.661
109,0.619979475460969,0.6492492492492492,0.677,0.6016260162601627,79,0.661
110,0.6193329684369199,0.6573573573573573,0.678,0.5962059620596206,79,0.661
111,0.6194006937760133,0.6528528528528529,0.682,0.5799457994579946,79,0.661
112,0.6214626038396681,0.6549549549549549,0.677,0.5962059620596206,79,0.661
113,0.6178562161800739,0.6528528528528529,0.679,0.6070460704607046,79,0.661
114,0.6187759236172513,0.6510510510510511,0.678,0.6124661246612466,79,0.661
115,0.6172845912588252,0.6528528528528529,0.677,0.6233062330623306,79,0.661
116,0.6162136513549644,0.6564564564564564,0.682,0.5853658536585366,79,0.661
117,0.6210106979619275,0.6507507507507507,0.676,0.6016260162601627,79,0.661
118,0.6157564131705252,0.6570570570570571,0.678,0.6043360433604336,79,0.661
119,0.6136784044113961,0.6618618618618619,0.672,0.6178861788617886,79,0.661
120,0.6123085351856621,0.6606606606606606,0.669,0.6233062330623306,79,0.661
121,0.6136248215898737,0.6642642642642642,0.666,0.6124661246612466,79,0.661
122,0.6227801144123077,0.6573573573573573,0.664,0.6151761517615176,79,0.661
123,0.61492254666022,0.66006006006006,0.663,0.6151761517615176,79,0.661
124,0.6113064159144153,0.6666666666666666,0.67,0.6151761517615176,79,0.661
125,0.608928528472826,0.6681681681681682,0.67,0.6233062330623306,79,0.661
126,0.6051065269354228,0.6783783783783783,0.663,0.6287262872628726,79,0.661
127,0.6101205900266722,0.6702702702702703,0.679,0.5907859078590786,79,0.661
128,0.6100376333202328,0.6693693693693694,0.667,0.6341463414634146,79,0.661
129,0.6046081090116644,0.6753753753753754,0.672,0.6395663956639567,79,0.661
130,0.6040030375615254,0.6756756756756757,0.666,0.6341463414634146,79,0.661
131,0.6016255942908851,0.6801801801801802,0.669,0.6260162601626016,79,0.661
132,0.6043811819037875,0.6726726726726727,0.675,0.5989159891598916,79,0.661
133,0.5998671209847963,0.6807807807807807,0.67,0.6341463414634146,79,0.661
134,0.6005124333026531,0.678978978978979,0.673,0.6178861788617886,79,0.661
135,0.5973220528246046,0.6834834834834835,0.668,0.6395663956639567,79,0.661
136,0.5947677227469894,0.6810810810810811,0.677,0.6260162601626016,79,0.661
137,0.5968441936346862,0.678978978978979,0.673,0.6504065040650406,79,0.661
138,0.5944547903072369,0.6804804804804805,0.675,0.6287262872628726,79,0.661
139,0.5953472536963386,0.6828828828828829,0.663,0.6395663956639567,79,0.661
140,0.5904246153774204,0.6843843843843844,0.67,0.6314363143631436,79,0.661
141,0.5919488435034995,0.6816816816816816,0.669,0.6341463414634146,79,0.661
142,0.5870036066562921,0.69009009009009,0.663,0.6260162601626016,79,0.661
143,0.5906465693995043,0.6822822822822823,0.668,0.6449864498644986,79,0.661
144,0.5859097024073472,0.6867867867867868,0.668,0.6531165311653117,79,0.661
145,0.5954299106970206,0.6825825825825825,0.662,0.6368563685636857,79,0.661
146,0.5866093232288017,0.6843843843843844,0.667,0.6368563685636857,79,0.661
147,0.584972737232844,0.6885885885885886,0.674,0.6341463414634146,79,0.661
148,0.581383519237106,0.6903903903903904,0.672,0.6233062330623306,79,0.661
149,0.5781556667776795,0.6930930930930931,0.673,0.6205962059620597,79,0.661
150,0.5749134418663678,0.6888888888888889,0.67,0.6260162601626016,79,0.661
151,0.5730003498159013,0.6966966966966966,0.672,0.6287262872628726,79,0.661
152,0.5705224521167286,0.6972972972972973,0.673,0.6422764227642277,79,0.661
153,0.5774181769416855,0.6864864864864865,0.67,0.6233062330623306,79,0.661
154,0.5687161569122796,0.6957957957957958,0.672,0.6233062330623306,79,0.661
155,0.56795140050195,0.696996996996997,0.677,0.6178861788617886,79,0.661
156,0.5680481688575344,0.6984984984984985,0.672,0.6531165311653117,79,0.661
157,0.5694824158966363,0.6924924924924925,0.68,0.6233062330623306,79,0.661
158,0.5655084304444424,0.7027027027027027,0.677,0.6504065040650406,79,0.661
159,0.5650005651665879,0.7015015015015015,0.671,0.6449864498644986,79,0.661
160,0.5653781824015283,0.6963963963963964,0.672,0.6422764227642277,79,0.661
161,0.564007382045637,0.6972972972972973,0.673,0.6260162601626016,79,0.661
162,0.5585630900509007,0.7054054054054054,0.676,0.6422764227642277,79,0.661
163,0.5582787687177057,0.7039039039039039,0.677,0.6449864498644986,79,0.661
164,0.5578966014557056,0.7057057057057057,0.675,0.6558265582655827,79,0.661
165,0.5553385899410591,0.7063063063063063,0.677,0.6395663956639567,79,0.661
166,0.5532117556523274,0.7087087087087087,0.677,0.6449864498644986,79,0.661
167,0.5566653635140296,0.7108108108108108,0.675,0.6422764227642277,79,0.661
168,0.5533992242974204,0.7117117117117117,0.675,0.6395663956639567,79,0.661
169,0.549832264054287,0.7141141141141141,0.674,0.6504065040650406,79,0.661
170,0.5498105896933301,0.7108108108108108,0.673,0.6476964769647696,79,0.661
171,0.5546094470374935,0.7084084084084085,0.674,0.6476964769647696,79,0.661
172,0.5491150605517465,0.7129129129129129,0.677,0.6476964769647696,79,0.661
173,0.5472007633150519,0.7132132132132132,0.667,0.6449864498644986,79,0.661
174,0.5506431496537125,0.7048048048048048,0.679,0.6558265582655827,79,0.661
175,0.5517874808640809,0.7129129129129129,0.673,0.6531165311653117,79,0.661
176,0.5435790070810833,0.7189189189189189,0.675,0.6422764227642277,79,0.661
177,0.5437782742597678,0.7171171171171171,0.68,0.6422764227642277,79,0.661
178,0.5423379797387767,0.7195195195195195,0.68,0.6476964769647696,79,0.661
179,0.5410409483107719,0.7204204204204204,0.677,0.6558265582655827,79,0.661
180,0.5405526484634067,0.721921921921922,0.676,0.6449864498644986,79,0.661
181,0.5409649649181881,0.7171171171171171,0.674,0.6558265582655827,79,0.661
182,0.5445423586053533,0.7156156156156156,0.683,0.6422764227642277,79,0.661
183,0.5455170997807214,0.7183183183183183,0.673,0.6639566395663956,79,0.661
184,0.5377173396470668,0.7195195195195195,0.676,0.6558265582655827,79,0.661
185,0.5372299653542293,0.7228228228228228,0.681,0.6531165311653117,79,0.661
186,0.535461567400454,0.7267267267267268,0.68,0.6531165311653117,79,0.661
187,0.5346747122727357,0.7249249249249249,0.679,0.6585365853658537,79,0.661
188,0.5352158064598794,0.7222222222222222,0.683,0.6504065040650406,79,0.661
189,0.5314856500596972,0.727027027027027,0.683,0.6639566395663956,79,0.661
190,0.5308247907562657,0.7288288288288288,0.684,0.6585365853658537,79,0.661
191,0.5298207241672653,0.7315315315315315,0.687,0.6558265582655827,79,0.661
192,0.5283776194304676,0.7324324324324324,0.687,0.6612466124661247,79,0.661
193,0.528435011167784,0.7324324324324324,0.686,0.6612466124661247,79,0.661
194,0.528219678022482,0.7306306306306306,0.688,0.6558265582655827,79,0.661
195,0.5279330978701422,0.7297297297297297,0.692,0.6476964769647696,79,0.661
196,0.5272572743552583,0.7333333333333333,0.689,0.6666666666666666,79,0.661
197,0.5270794630408645,0.7294294294294295,0.689,0.6504065040650406,79,0.661
198,0.5264105299929599,0.73003003003003,0.695,0.6476964769647696,79,0.661
199,0.5257398311082307,0.7339339339339339,0.695,0.6531165311653117,79,0.661
200,0.5239373711136368,0.7303303303303303,0.688,0.6558265582655827,79,0.661
201,0.5242134504848056,0.7285285285285286,0.687,0.6449864498644986,79,0.661
202,0.5232052057265519,0.7258258258258258,0.692,0.6422764227642277,79,0.661
203,0.5191163550536554,0.7342342342342343,0.687,0.6531165311653117,79,0.661
204,0.5181812380795722,0.7351351351351352,0.695,0.6476964769647696,79,0.661
205,0.5167187691092849,0.7354354354354354,0.691,0.6612466124661247,79,0.661
206,0.5166265846193732,0.7348348348348348,0.695,0.6476964769647696,79,0.661
207,0.5152713839714234,0.7366366366366366,0.691,0.6639566395663956,79,0.661
208,0.5151601125796635,0.7351351351351352,0.696,0.6531165311653117,79,0.661
209,0.5141830166449418,0.7384384384384385,0.694,0.6612466124661247,79,0.661
210,0.5139833668330768,0.7348348348348348,0.697,0.6558265582655827,79,0.661
211,0.5139637197370643,0.7357357357357357,0.694,0.6612466124661247,79,0.661
212,0.5128594343010727,0.7372372372372372,0.699,0.6531165311653117,79,0.661
213,0.5126365420159635,0.7375375375375376,0.695,0.6639566395663956,79,0.661
214,0.511617753070754,0.7387387387387387,0.696,0.6639566395663956,79,0.661
215,0.5117300830803834,0.7384384384384385,0.696,0.6585365853658537,79,0.661
216,0.5108250208803126,0.7405405405405405,0.693,0.6666666666666666,79,0.661
217,0.5103050816077012,0.7396396396396396,0.697,0.6558265582655827,79,0.661
218,0.5097846335655934,0.7399399399399399,0.696,0.6612466124661247,79,0.661
219,0.5089208141819492,0.7399399399399399,0.695,0.6612466124661247,79,0.661
220,0.5089000412383237,0.7411411411411412,0.697,0.6666666666666666,79,0.661
221,0.5082791408440014,0.7432432432432432,0.695,0.6585365853658537,79,0.661
222,0.5077250311056057,0.7438438438438438,0.695,0.6612466124661247,79,0.661
223,0.507247821006689,0.7438438438438438,0.696,0.6585365853658537,79,0.661
224,0.5066004966740851,0.7429429429429429,0.696,0.6531165311653117,79,0.661
225,0.5060544639020352,0.7453453453453454,0.694,0.6531165311653117,79,0.661
226,0.5056687842707734,0.7435435435435436,0.692,0.6585365853658537,79,0.661
227,0.5064462424130053,0.7405405405405405,0.691,0.6558265582655827,79,0.661
228,0.5052641967753391,0.7438438438438438,0.692,0.6585365853658537,79,0.661
229,0.5046168140104941,0.7438438438438438,0.692,0.6558265582655827,79,0.661
230,0.5046963866587516,0.7438438438438438,0.691,0.6531165311653117,79,0.661
231,0.5043198148320029,0.7453453453453454,0.69,0.6531165311653117,79,0.661
232,0.5044274343205644,0.7450450450450451,0.686,0.6558265582655827,79,0.661
233,0.5043958612748453,0.7435435435435436,0.689,0.6531165311653117,79,0.661
234,0.5038992093042568,0.7429429429429429,0.69,0.6504065040650406,79,0.661
235,0.5029408300782109,0.745945945945946,0.687,0.6531165311653117,79,0.661
236,0.5031591747974132,0.7450450450450451,0.691,0.6558265582655827,79,0.661
237,0.5029014410020353,0.7426426426426427,0.688,0.6531165311653117,79,0.661
238,0.5025051072732106,0.7450450450450451,0.693,0.6585365853658537,79,0.661
239,0.5013230435304098,0.7474474474474474,0.689,0.6531165311653117,79,0.661
240,0.50138354342621,0.7432432432432432,0.688,0.6585365853658537,79,0.661
241,0.5005266424234923,0.7450450450450451,0.688,0.6558265582655827,79,0.661
242,0.498776255480878,0.7471471471471471,0.689,0.6531165311653117,79,0.661
243,0.4993759406937493,0.7474474474474474,0.69,0.6558265582655827,79,0.661
244,0.4982503726675704,0.7453453453453454,0.69,0.6585365853658537,79,0.661
245,0.49778545094323945,0.7465465465465465,0.692,0.6531165311653117,79,0.661
246,0.49920361320356704,0.7444444444444445,0.688,0.6558265582655827,79,0.661
247,0.49716775072766495,0.7471471471471471,0.688,0.6612466124661247,79,0.661
248,0.49661577544412816,0.7465465465465465,0.689,0.6585365853658537,79,0.661
249,0.49582499100997285,0.7468468468468469,0.687,0.6612466124661247,79,0.661
250,0.49386187076747595,0.7483483483483484,0.695,0.6531165311653117,79,0.661
251,0.4977833692286466,0.7489489489489489,0.691,0.6639566395663956,79,0.661
252,0.49348338829862465,0.7462462462462462,0.695,0.6585365853658537,79,0.661
253,0.49337816591019384,0.748048048048048,0.695,0.6585365853658537,79,0.661
254,0.49213146050055107,0.748048048048048,0.696,0.6558265582655827,79,0.661
255,0.49195650806119134,0.7492492492492493,0.695,0.6585365853658537,79,0.661
256,0.49168459792752883,0.7495495495495496,0.697,0.6558265582655827,79,0.661
257,0.4917724092980405,0.7486486486486487,0.697,0.6558265582655827,79,0.661
258,0.491254682225866,0.7486486486486487,0.696,0.6558265582655827,79,0.661
259,0.4908590696326963,0.7477477477477478,0.699,0.6612466124661247,79,0.661
260,0.4908284630861368,0.7486486486486487,0.699,0.6585365853658537,79,0.661
261,0.490335240306797,0.7477477477477478,0.698,0.6558265582655827,79,0.661
262,0.49006906460534344,0.7501501501501502,0.697,0.6585365853658537,79,0.661
263,0.4899419610206787,0.748048048048048,0.7,0.6639566395663956,79,0.661
264,0.4896502882331699,0.7483483483483484,0.7,0.6639566395663956,79,0.661
265,0.48925152468430744,0.7492492492492493,0.699,0.6639566395663956,79,0.661
266,0.48890190788575477,0.7492492492492493,0.701,0.6585365853658537,79,0.661
267,0.4889703958242147,0.7510510510510511,0.701,0.6639566395663956,79,0.661
268,0.48839329241274354,0.7501501501501502,0.702,0.6666666666666666,79,0.661
269,0.48821880209732343,0.7510510510510511,0.701,0.6639566395663956,79,0.661
270,0.48794892035626075,0.7507507507507507,0.701,0.6612466124661247,79,0.661
271,0.4878180036494682,0.7516516516516516,0.704,0.6639566395663956,79,0.661
272,0.4874578798855389,0.7525525525525526,0.703,0.6666666666666666,79,0.661
273,0.48712521198096576,0.7510510510510511,0.702,0.6639566395663956,79,0.661
274,0.4869713993043871,0.7504504504504504,0.701,0.6666666666666666,79,0.661
275,0.48680191523319966,0.7516516516516516,0.704,0.6666666666666666,79,0.661
276,0.4867212383417754,0.7522522522522522,0.706,0.6639566395663956,79,0.661
277,0.48625935920186947,0.7525525525525526,0.704,0.6639566395663956,79,0.661
278,0.48594556260216343,0.7537537537537538,0.702,0.6639566395663956,79,0.661
0.645,0.6447688564476886
282.3229157924652
