Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7016386358587592,0.5036036036036036,0.712,0.4986449864498645,0,0.712
1,0.702724032036893,0.5006006006006006,0.706,0.4986449864498645,1,0.706
2,0.6995314542595689,0.5096096096096097,0.704,0.4986449864498645,2,0.704
3,0.7005296695339787,0.4978978978978979,0.695,0.4986449864498645,3,0.695
4,0.6974156164908194,0.5015015015015015,0.694,0.4986449864498645,4,0.694
5,0.6967295366006571,0.5051051051051051,0.692,0.4986449864498645,5,0.692
6,0.6942037853392753,0.5114114114114114,0.691,0.4986449864498645,6,0.691
7,0.6940195981446687,0.5186186186186186,0.691,0.4986449864498645,6,0.691
8,0.692831976993664,0.5195195195195195,0.69,0.4959349593495935,8,0.69
9,0.6966220229953617,0.5,0.692,0.4986449864498645,8,0.69
10,0.6937344650606493,0.5114114114114114,0.691,0.4986449864498645,8,0.69
11,0.6994977061096971,0.5066066066066066,0.704,0.4986449864498645,8,0.69
12,0.6983357010660944,0.496996996996997,0.694,0.4986449864498645,8,0.69
13,0.6961034539225581,0.5027027027027027,0.693,0.4986449864498645,8,0.69
14,0.6947621076672643,0.496996996996997,0.693,0.4986449864498645,8,0.69
15,0.6940642786455584,0.5012012012012012,0.692,0.5582655826558266,8,0.69
16,0.6935687375140261,0.5039039039039039,0.692,0.5230352303523035,8,0.69
17,0.6933189084937981,0.5024024024024024,0.692,0.5284552845528455,8,0.69
18,0.6931376655180533,0.5093093093093093,0.692,0.5420054200542005,8,0.69
19,0.6928878454116729,0.5180180180180181,0.691,0.5040650406504065,8,0.69
20,0.6940846347952032,0.4993993993993994,0.693,0.4986449864498645,8,0.69
21,0.6934704645617946,0.4996996996996997,0.692,0.4986449864498645,8,0.69
22,0.6935556780468595,0.4996996996996997,0.692,0.4986449864498645,8,0.69
23,0.6921239288003596,0.4996996996996997,0.692,0.4986449864498645,8,0.69
24,0.6937552487170016,0.5102102102102102,0.75,0.4986449864498645,8,0.69
25,0.6961898606818717,0.5027027027027027,0.693,0.4986449864498645,8,0.69
26,0.6932416655995824,0.4996996996996997,0.693,0.4986449864498645,8,0.69
27,0.693243378060716,0.4996996996996997,0.693,0.4986449864498645,8,0.69
28,0.6931607834569685,0.4996996996996997,0.693,0.4986449864498645,8,0.69
29,0.693076345763049,0.4996996996996997,0.693,0.4986449864498645,8,0.69
30,0.6928713506764478,0.4996996996996997,0.693,0.4986449864498645,8,0.69
31,0.6937798126323803,0.5183183183183183,0.692,0.4986449864498645,8,0.69
32,0.693079902996888,0.5027027027027027,0.692,0.4932249322493225,8,0.69
33,0.6926613244208487,0.5072072072072072,0.691,0.4986449864498645,8,0.69
34,0.6929232538641394,0.5087087087087087,0.691,0.4986449864498645,8,0.69
35,0.6918258861020521,0.521021021021021,0.691,0.5013550135501355,8,0.69
36,0.6927710043059455,0.5315315315315315,0.688,0.4986449864498645,36,0.688
37,0.6908492612409162,0.5309309309309309,0.686,0.5094850948509485,37,0.686
38,0.6891557568902368,0.5426426426426426,0.683,0.5528455284552846,38,0.683
39,0.6889133316618544,0.5399399399399399,0.68,0.5745257452574526,39,0.68
40,0.6867671604629035,0.5459459459459459,0.678,0.5636856368563685,40,0.678
41,0.6867021882140243,0.5480480480480481,0.678,0.5745257452574526,40,0.678
42,0.6856788972834567,0.5471471471471472,0.678,0.5501355013550135,40,0.678
43,0.6854751288711846,0.5468468468468468,0.676,0.5826558265582655,43,0.676
44,0.6848830041584668,0.5492492492492492,0.678,0.5799457994579946,43,0.676
45,0.6844820950124357,0.5552552552552552,0.675,0.5799457994579946,45,0.675
46,0.684451319469704,0.554954954954955,0.677,0.5663956639566395,45,0.675
47,0.6838735541781864,0.551051051051051,0.677,0.5718157181571816,45,0.675
48,0.684319384856983,0.5504504504504505,0.676,0.5799457994579946,45,0.675
49,0.6832850668165419,0.5534534534534534,0.676,0.5636856368563685,45,0.675
50,0.6791080832481384,0.5576576576576576,0.673,0.5934959349593496,50,0.673
51,0.6777329642493446,0.5645645645645646,0.67,0.5934959349593496,51,0.67
52,0.6763554342516191,0.56996996996997,0.667,0.5962059620596206,52,0.667
53,0.6752492581401859,0.5675675675675675,0.665,0.5989159891598916,53,0.665
54,0.6743340755726124,0.5732732732732733,0.672,0.5826558265582655,53,0.665
55,0.6765866790805851,0.5816816816816817,0.664,0.6016260162601627,55,0.664
56,0.6733761346375978,0.5837837837837838,0.666,0.5962059620596206,55,0.664
57,0.6732029179553012,0.5837837837837838,0.664,0.5934959349593496,55,0.664
58,0.6710346599598904,0.5894894894894895,0.663,0.5962059620596206,58,0.663
59,0.6709133421694552,0.5927927927927928,0.666,0.5989159891598916,58,0.663
60,0.6708497372475473,0.5918918918918918,0.663,0.6070460704607046,58,0.663
61,0.6699262053400905,0.5966966966966967,0.664,0.6070460704607046,58,0.663
62,0.6701750034326548,0.5924924924924925,0.66,0.6043360433604336,62,0.66
63,0.6690705586840082,0.5981981981981982,0.663,0.6070460704607046,62,0.66
64,0.6687004217514405,0.5996996996996997,0.657,0.6178861788617886,64,0.657
65,0.6676632100755387,0.5972972972972973,0.656,0.6178861788617886,65,0.656
66,0.6666336932339826,0.6003003003003003,0.655,0.6178861788617886,66,0.655
