Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6912842980376235,0.533933933933934,0.69,0.5203252032520326,2,0.673
31,0.6904647339571703,0.5501501501501501,0.689,0.5284552845528455,2,0.673
32,0.6903324573963612,0.5540540540540541,0.687,0.5528455284552846,2,0.673
33,0.6880084318441672,0.5546546546546547,0.687,0.5230352303523035,2,0.673
34,0.6920390001646392,0.5438438438438439,0.686,0.5420054200542005,2,0.673
35,0.6796080648720085,0.5657657657657658,0.694,0.5149051490514905,2,0.673
36,0.6917646007852869,0.5378378378378378,0.687,0.5230352303523035,2,0.673
37,0.6851066905098993,0.5534534534534534,0.679,0.5799457994579946,2,0.673
38,0.6813240228114543,0.5588588588588589,0.67,0.5907859078590786,38,0.67
39,0.6787640334607603,0.5708708708708709,0.679,0.5555555555555556,38,0.67
40,0.6814106064873773,0.5690690690690691,0.691,0.5365853658536586,38,0.67
41,0.6893552702110451,0.5423423423423424,0.678,0.5718157181571816,38,0.67
42,0.6745038024298063,0.56996996996997,0.681,0.5420054200542005,38,0.67
43,0.6738107524118624,0.581081081081081,0.665,0.6205962059620597,43,0.665
44,0.6707837029620334,0.5885885885885885,0.672,0.5853658536585366,43,0.665
45,0.6688457250953078,0.5897897897897898,0.664,0.5989159891598916,45,0.664
46,0.6591149332287075,0.6036036036036037,0.675,0.5826558265582655,45,0.664
47,0.6526468890565293,0.6159159159159159,0.693,0.5555555555555556,45,0.664
48,0.6583484013875326,0.6189189189189189,0.671,0.5880758807588076,45,0.664
49,0.6945237764009127,0.5357357357357357,0.692,0.5067750677506775,45,0.664
50,0.6845563824470337,0.5567567567567567,0.677,0.6097560975609756,45,0.664
51,0.6742924105655682,0.5741741741741742,0.671,0.6043360433604336,45,0.664
52,0.6686499219756943,0.5921921921921922,0.663,0.6341463414634146,52,0.663
53,0.652851176333499,0.621921921921922,0.691,0.5718157181571816,52,0.663
54,0.6474524223768675,0.6258258258258258,0.662,0.6314363143631436,54,0.662
55,0.6451372724037628,0.6276276276276276,0.641,0.6531165311653117,55,0.641
56,0.6284013934679575,0.6468468468468469,0.634,0.6612466124661247,56,0.634
57,0.6227005380767959,0.6513513513513514,0.633,0.6639566395663956,57,0.633
58,0.6202695222230287,0.6495495495495496,0.636,0.6666666666666666,57,0.633
59,0.6156067393563531,0.6471471471471472,0.626,0.6585365853658537,59,0.626
60,0.6032312552134196,0.6705705705705706,0.623,0.6558265582655827,60,0.623
61,0.6061600488227409,0.6630630630630631,0.623,0.6504065040650406,60,0.623
62,0.6057270301354898,0.6549549549549549,0.624,0.6558265582655827,60,0.623
63,0.5955236626458955,0.672972972972973,0.623,0.6476964769647696,60,0.623
64,0.5954906569228874,0.6684684684684684,0.631,0.6531165311653117,60,0.623
65,0.5990542944129165,0.666966966966967,0.625,0.6476964769647696,60,0.623
66,0.5947483970238282,0.6642642642642642,0.622,0.6531165311653117,66,0.622
67,0.595203595261674,0.6657657657657657,0.619,0.6504065040650406,67,0.619
68,0.5876487365356079,0.6711711711711712,0.617,0.6558265582655827,68,0.617
69,0.5868980295665271,0.6741741741741741,0.614,0.6558265582655827,69,0.614
70,0.5859468475476399,0.6738738738738739,0.614,0.6558265582655827,69,0.614
71,0.5833223938941956,0.6768768768768769,0.615,0.6585365853658537,69,0.614
72,0.5834930692707097,0.675975975975976,0.615,0.6585365853658537,69,0.614
73,0.5871780637864236,0.6756756756756757,0.619,0.6558265582655827,69,0.614
74,0.5827888011932373,0.6741741741741741,0.616,0.6558265582655827,69,0.614
75,0.5836196582596581,0.6732732732732732,0.61,0.6558265582655827,75,0.61
76,0.589454840539812,0.6717717717717717,0.612,0.6612466124661247,75,0.61
77,0.5780951967289498,0.6783783783783783,0.617,0.6612466124661247,75,0.61
78,0.5809911459415883,0.6771771771771772,0.624,0.6639566395663956,75,0.61
79,0.5811788354013059,0.6783783783783783,0.614,0.6585365853658537,75,0.61
80,0.5754364194633724,0.6852852852852853,0.618,0.6476964769647696,75,0.61
81,0.5813882953232831,0.6747747747747748,0.627,0.6666666666666666,75,0.61
82,0.5771333206165302,0.6810810810810811,0.619,0.6639566395663956,75,0.61
83,0.5740616491428009,0.6828828828828829,0.621,0.6585365853658537,75,0.61
84,0.5710027993262351,0.6903903903903904,0.612,0.6612466124661247,75,0.61
85,0.5686497617591251,0.6927927927927928,0.623,0.6531165311653117,75,0.61
86,0.5701355194902277,0.6942942942942943,0.623,0.6612466124661247,75,0.61
87,0.5780072711251519,0.684984984984985,0.615,0.6504065040650406,75,0.61
88,0.5709628866062508,0.6897897897897898,0.612,0.6612466124661247,75,0.61
89,0.5698670684575319,0.6912912912912913,0.627,0.6585365853658537,75,0.61
90,0.5716415505867463,0.6927927927927928,0.618,0.6666666666666666,75,0.61
91,0.5634372803720984,0.6963963963963964,0.607,0.6693766937669376,91,0.607
92,0.567830816976301,0.690990990990991,0.605,0.6422764227642277,92,0.605
93,0.5683278897503117,0.6948948948948949,0.615,0.6422764227642277,92,0.605
94,0.5572548966150026,0.6984984984984985,0.615,0.6558265582655827,92,0.605
95,0.560397726691163,0.6984984984984985,0.609,0.6585365853658537,92,0.605
96,0.5536363435937119,0.7,0.612,0.6531165311653117,92,0.605
97,0.5506213274803964,0.7039039039039039,0.62,0.6504065040650406,92,0.605
98,0.5519908568522593,0.7021021021021021,0.616,0.6612466124661247,92,0.605
99,0.5480197951600358,0.7069069069069069,0.615,0.6585365853658537,92,0.605
100,0.54729599693158,0.7072072072072072,0.582,0.6747967479674797,100,0.582
101,0.540872280339937,0.7156156156156156,0.594,0.6802168021680217,100,0.582
102,0.5324601062067278,0.7225225225225225,0.599,0.6775067750677507,100,0.582
103,0.5320251237164747,0.7225225225225225,0.601,0.6693766937669376,100,0.582
104,0.5301020614377729,0.7237237237237237,0.604,0.6666666666666666,100,0.582
105,0.5298404785963866,0.7264264264264264,0.606,0.6720867208672087,100,0.582
106,0.5295848408618847,0.7246246246246246,0.605,0.6666666666666666,100,0.582
107,0.5224174627670655,0.7282282282282282,0.604,0.6612466124661247,100,0.582
108,0.5228316844225646,0.7312312312312312,0.596,0.6612466124661247,100,0.582
109,0.5192420525951786,0.7357357357357357,0.599,0.6612466124661247,100,0.582
110,0.5149516120866254,0.7381381381381381,0.602,0.6720867208672087,100,0.582
111,0.51333065437483,0.7378378378378379,0.6,0.6693766937669376,100,0.582
112,0.5107282191067487,0.7405405405405405,0.605,0.6802168021680217,100,0.582
113,0.5104495131038689,0.7399399399399399,0.607,0.6585365853658537,100,0.582
114,0.508172675170698,0.7405405405405405,0.608,0.6612466124661247,100,0.582
115,0.5050864305761126,0.7426426426426427,0.613,0.6747967479674797,100,0.582
116,0.5038088702761733,0.7405405405405405,0.62,0.6802168021680217,100,0.582
117,0.5024722837471032,0.7453453453453454,0.616,0.6802168021680217,100,0.582
118,0.5024467533594137,0.7441441441441441,0.592,0.6775067750677507,100,0.582
119,0.5008879819789807,0.7432432432432432,0.626,0.6747967479674797,100,0.582
120,0.4984120199988196,0.7450450450450451,0.618,0.6720867208672087,100,0.582
121,0.4983120630453299,0.7396396396396396,0.609,0.6775067750677507,100,0.582
122,0.4908428128238197,0.7501501501501502,0.614,0.6829268292682927,100,0.582
123,0.4894126795970642,0.7513513513513513,0.615,0.6775067750677507,100,0.582
124,0.48809714192026726,0.7525525525525526,0.613,0.6775067750677507,100,0.582
125,0.48536054422189523,0.7528528528528529,0.614,0.6747967479674797,100,0.582
126,0.4854458473108194,0.7498498498498498,0.61,0.6775067750677507,100,0.582
127,0.4843176406067055,0.7498498498498498,0.617,0.6829268292682927,100,0.582
128,0.48442263318611695,0.7546546546546546,0.613,0.6883468834688347,100,0.582
129,0.47803427444563973,0.7591591591591592,0.61,0.6829268292682927,100,0.582
130,0.4720759992932414,0.7639639639639639,0.6,0.7046070460704607,100,0.582
131,0.47162839365793063,0.769069069069069,0.598,0.6991869918699187,100,0.582
132,0.4773574658610799,0.7654654654654655,0.625,0.6964769647696477,100,0.582
133,0.4719907229369109,0.7681681681681681,0.619,0.7046070460704607,100,0.582
134,0.4832108651643043,0.7702702702702703,0.613,0.7127371273712737,100,0.582
135,0.4675353618265988,0.76996996996997,0.607,0.6991869918699187,100,0.582
136,0.4603487543336622,0.7765765765765765,0.614,0.7127371273712737,100,0.582
137,0.45791650245318544,0.7771771771771772,0.608,0.7181571815718157,100,0.582
138,0.453577451063348,0.7798798798798798,0.613,0.7100271002710027,100,0.582
139,0.4520838618457496,0.7816816816816817,0.62,0.7181571815718157,100,0.582
140,0.4493812345975154,0.7852852852852853,0.622,0.7127371273712737,100,0.582
141,0.4495498363857155,0.7810810810810811,0.616,0.7073170731707317,100,0.582
142,0.4517648255771345,0.7813813813813814,0.63,0.7181571815718157,100,0.582
143,0.4451700790687366,0.7891891891891892,0.625,0.7208672086720868,100,0.582
144,0.4434415621889962,0.784084084084084,0.626,0.7073170731707317,100,0.582
145,0.44171847000315384,0.7861861861861862,0.628,0.7154471544715447,100,0.582
146,0.4413758660937931,0.7900900900900901,0.621,0.7127371273712737,100,0.582
147,0.4396592381838206,0.7906906906906906,0.623,0.7127371273712737,100,0.582
148,0.43738384849137374,0.7936936936936937,0.617,0.7262872628726287,100,0.582
149,0.4347808054617575,0.7933933933933934,0.625,0.7262872628726287,100,0.582
150,0.43311210358823027,0.7954954954954955,0.622,0.7100271002710027,100,0.582
151,0.4408528825542232,0.7900900900900901,0.627,0.7073170731707317,100,0.582
152,0.4394781029439187,0.7855855855855856,0.625,0.7046070460704607,100,0.582
153,0.4372633632059928,0.7870870870870871,0.623,0.6910569105691057,100,0.582
154,0.44049043367216895,0.7825825825825826,0.616,0.6991869918699187,100,0.582
155,0.4361832866618583,0.7891891891891892,0.617,0.6991869918699187,100,0.582
156,0.43489931932798737,0.7942942942942943,0.616,0.6910569105691057,100,0.582
157,0.4355564271544551,0.7945945945945946,0.615,0.6937669376693767,100,0.582
158,0.43354621883985156,0.7957957957957958,0.617,0.6937669376693767,100,0.582
159,0.4366135112516157,0.7930930930930931,0.618,0.6802168021680217,100,0.582
160,0.4355358764663473,0.8018018018018018,0.618,0.6937669376693767,100,0.582
161,0.429758423244631,0.806006006006006,0.613,0.6964769647696477,100,0.582
162,0.42569602146163,0.8039039039039039,0.621,0.6937669376693767,100,0.582
163,0.4234115119989928,0.8039039039039039,0.62,0.6856368563685636,100,0.582
164,0.4232475001890738,0.8078078078078078,0.623,0.6883468834688347,100,0.582
165,0.42198412622417414,0.8075075075075075,0.62,0.6910569105691057,100,0.582
166,0.4204997290630598,0.8087087087087087,0.624,0.6937669376693767,100,0.582
167,0.4206064141637928,0.8102102102102102,0.626,0.6802168021680217,100,0.582
168,0.41822673551313155,0.812012012012012,0.636,0.6829268292682927,100,0.582
169,0.4177340563621607,0.8126126126126126,0.636,0.6829268292682927,100,0.582
170,0.4146227838398816,0.812012012012012,0.64,0.6747967479674797,100,0.582
171,0.41217471790743304,0.8135135135135135,0.641,0.6720867208672087,100,0.582
172,0.41178179588224795,0.815015015015015,0.643,0.6747967479674797,100,0.582
173,0.40981046028502355,0.8138138138138138,0.64,0.6829268292682927,100,0.582
174,0.40659940274091094,0.8204204204204204,0.643,0.6802168021680217,100,0.582
175,0.4043228909597025,0.8189189189189189,0.644,0.6747967479674797,100,0.582
176,0.4022641624684806,0.8222222222222222,0.644,0.6802168021680217,100,0.582
177,0.40026828205442283,0.8225225225225226,0.645,0.6829268292682927,100,0.582
178,0.398148935854256,0.8237237237237237,0.649,0.6829268292682927,100,0.582
179,0.3970460607124878,0.824024024024024,0.651,0.6802168021680217,100,0.582
180,0.39535835020177,0.824024024024024,0.652,0.6856368563685636,100,0.582
181,0.393419787314561,0.8258258258258259,0.657,0.6937669376693767,100,0.582
182,0.3926660103930367,0.8258258258258259,0.667,0.6937669376693767,100,0.582
183,0.39037607845601374,0.8279279279279279,0.665,0.6883468834688347,100,0.582
184,0.38894785119964553,0.8258258258258259,0.683,0.6910569105691057,100,0.582
185,0.3903969354278691,0.8273273273273273,0.672,0.6937669376693767,100,0.582
186,0.39101503924564557,0.8258258258258259,0.657,0.6991869918699187,100,0.582
187,0.3976967655681633,0.824024024024024,0.663,0.6991869918699187,100,0.582
188,0.39592071367097686,0.824924924924925,0.661,0.7018970189701897,100,0.582
189,0.38689440904973865,0.8303303303303303,0.674,0.6964769647696477,100,0.582
190,0.38318829427252304,0.8303303303303303,0.68,0.6910569105691057,100,0.582
191,0.38209514004869144,0.8300300300300301,0.689,0.6937669376693767,100,0.582
192,0.3810524159186595,0.8312312312312312,0.688,0.6856368563685636,100,0.582
193,0.3786995649069279,0.8276276276276276,0.688,0.6991869918699187,100,0.582
194,0.38393442728318966,0.8312312312312312,0.688,0.6910569105691057,100,0.582
195,0.3779578647187522,0.830930930930931,0.686,0.6910569105691057,100,0.582
196,0.38073628941276766,0.827027027027027,0.691,0.6991869918699187,100,0.582
197,0.3733118577135934,0.8324324324324325,0.7,0.6991869918699187,100,0.582
198,0.3744230654415068,0.830930930930931,0.695,0.6937669376693767,100,0.582
199,0.36829973565744567,0.8324324324324325,0.704,0.7018970189701897,100,0.582
200,0.366107517283958,0.8369369369369369,0.707,0.7208672086720868,100,0.582
201,0.3650926804399347,0.8384384384384385,0.711,0.7181571815718157,100,0.582
202,0.3628187890614833,0.8363363363363363,0.712,0.7262872628726287,100,0.582
203,0.36151368734356876,0.8381381381381381,0.713,0.7208672086720868,100,0.582
204,0.36019265060131256,0.8390390390390391,0.714,0.7208672086720868,100,0.582
205,0.3586345759329495,0.8414414414414414,0.717,0.7208672086720868,100,0.582
206,0.35725832509027944,0.8411411411411411,0.716,0.7181571815718157,100,0.582
207,0.3560169765988628,0.8426426426426427,0.717,0.7181571815718157,100,0.582
208,0.354972524954392,0.8444444444444444,0.717,0.7235772357723578,100,0.582
209,0.3537646129235133,0.8450450450450451,0.719,0.7262872628726287,100,0.582
210,0.3527319980365736,0.8465465465465466,0.721,0.7317073170731707,100,0.582
211,0.35173944243797667,0.845945945945946,0.722,0.7289972899728997,100,0.582
212,0.35045772161748673,0.8477477477477477,0.724,0.7317073170731707,100,0.582
213,0.34965571190143846,0.848048048048048,0.726,0.7344173441734417,100,0.582
214,0.3490393561196399,0.8492492492492493,0.727,0.7344173441734417,100,0.582
215,0.34934453407565397,0.848048048048048,0.727,0.7317073170731707,100,0.582
216,0.3499559883509312,0.8489489489489489,0.731,0.7289972899728997,100,0.582
217,0.346365884143311,0.851051051051051,0.728,0.7289972899728997,100,0.582
218,0.3453324584452598,0.8528528528528528,0.732,0.7289972899728997,100,0.582
219,0.3447360798940286,0.851051051051051,0.734,0.7262872628726287,100,0.582
220,0.3439616387133842,0.8507507507507508,0.736,0.7235772357723578,100,0.582
221,0.34391545742839663,0.8513513513513513,0.734,0.7262872628726287,100,0.582
222,0.34187354898309563,0.8528528528528528,0.739,0.7262872628726287,100,0.582
223,0.3407681516698889,0.854954954954955,0.741,0.7262872628726287,100,0.582
224,0.3397256785684878,0.8546546546546546,0.741,0.7235772357723578,100,0.582
225,0.3386549760181983,0.854954954954955,0.741,0.7235772357723578,100,0.582
226,0.3380356565878556,0.8555555555555555,0.742,0.7235772357723578,100,0.582
227,0.33722689829252145,0.8540540540540541,0.745,0.7181571815718157,100,0.582
228,0.33610235475026096,0.8576576576576577,0.746,0.7208672086720868,100,0.582
229,0.335006875846837,0.8564564564564564,0.749,0.7235772357723578,100,0.582
230,0.334020174185077,0.8564564564564564,0.751,0.7208672086720868,100,0.582
231,0.3332990340642385,0.8564564564564564,0.754,0.7208672086720868,100,0.582
232,0.3322852731556506,0.8579579579579579,0.755,0.7208672086720868,100,0.582
233,0.33167191079786945,0.8579579579579579,0.759,0.7181571815718157,100,0.582
234,0.33079442375594076,0.8576576576576577,0.761,0.7181571815718157,100,0.582
235,0.33020701027131294,0.8579579579579579,0.764,0.7235772357723578,100,0.582
236,0.3292561545833811,0.8585585585585586,0.767,0.7208672086720868,100,0.582
237,0.32860049970515137,0.8582582582582583,0.77,0.7208672086720868,100,0.582
238,0.32783259504192225,0.8585585585585586,0.774,0.7208672086720868,100,0.582
239,0.32720407782732186,0.8588588588588588,0.776,0.7208672086720868,100,0.582
240,0.32639646834439345,0.8585585585585586,0.778,0.7235772357723578,100,0.582
241,0.3254604791646247,0.860960960960961,0.779,0.7235772357723578,100,0.582
242,0.32476931609011983,0.8600600600600601,0.782,0.7235772357723578,100,0.582
243,0.3240630247839936,0.8594594594594595,0.786,0.7181571815718157,100,0.582
244,0.32328140840337083,0.8603603603603603,0.788,0.7154471544715447,100,0.582
245,0.322536001012132,0.8597597597597597,0.789,0.7154471544715447,100,0.582
246,0.32243119201234155,0.8594594594594595,0.792,0.7154471544715447,100,0.582
247,0.3223649010106966,0.8600600600600601,0.791,0.7127371273712737,100,0.582
248,0.32127101603928987,0.8603603603603603,0.797,0.7127371273712737,100,0.582
249,0.3204209085833561,0.8600600600600601,0.8,0.7181571815718157,100,0.582
250,0.3266275364178437,0.8606606606606607,0.811,0.7181571815718157,100,0.582
251,0.32267266428685404,0.8615615615615616,0.805,0.7181571815718157,100,0.582
252,0.3204652124607527,0.8648648648648649,0.807,0.7181571815718157,100,0.582
253,0.31925591762896416,0.8648648648648649,0.805,0.7262872628726287,100,0.582
254,0.31865405918241624,0.8648648648648649,0.806,0.7208672086720868,100,0.582
255,0.31780497555260184,0.8660660660660661,0.806,0.7208672086720868,100,0.582
256,0.31718588611027143,0.8648648648648649,0.806,0.7208672086720868,100,0.582
257,0.3165792710609264,0.8657657657657658,0.807,0.7208672086720868,100,0.582
258,0.316121639731947,0.8666666666666667,0.809,0.7208672086720868,100,0.582
259,0.315432966986039,0.8663663663663663,0.809,0.7208672086720868,100,0.582
260,0.31495377731036855,0.8672672672672672,0.81,0.7208672086720868,100,0.582
261,0.31430712123443416,0.8663663663663663,0.81,0.7181571815718157,100,0.582
262,0.313785268943589,0.8678678678678678,0.811,0.7208672086720868,100,0.582
263,0.3133418758039002,0.8672672672672672,0.813,0.7181571815718157,100,0.582
264,0.3128305106594398,0.8672672672672672,0.813,0.7208672086720868,100,0.582
265,0.3122307753956712,0.8672672672672672,0.814,0.7181571815718157,100,0.582
266,0.3117520188023378,0.8675675675675676,0.814,0.7235772357723578,100,0.582
267,0.3112900935135804,0.866966966966967,0.814,0.7262872628726287,100,0.582
268,0.3106689532508363,0.8678678678678678,0.816,0.7262872628726287,100,0.582
269,0.31031959479277554,0.8687687687687687,0.817,0.7262872628726287,100,0.582
270,0.30971762912051454,0.8687687687687687,0.817,0.7289972899728997,100,0.582
271,0.30931189691608735,0.8684684684684685,0.817,0.7262872628726287,100,0.582
272,0.3086219141254196,0.8690690690690691,0.818,0.7289972899728997,100,0.582
273,0.3083366030687326,0.8687687687687687,0.82,0.7262872628726287,100,0.582
274,0.30778381356874385,0.8693693693693694,0.82,0.7289972899728997,100,0.582
275,0.30748760600884756,0.8696696696696696,0.821,0.7262872628726287,100,0.582
276,0.30701007780370054,0.8693693693693694,0.821,0.7262872628726287,100,0.582
277,0.3065477302482536,0.8702702702702703,0.823,0.7289972899728997,100,0.582
278,0.30619390031417926,0.8705705705705705,0.823,0.7262872628726287,100,0.582
279,0.30575326039894923,0.86996996996997,0.824,0.7289972899728997,100,0.582
280,0.30552662899633787,0.8705705705705705,0.824,0.7262872628726287,100,0.582
281,0.3049267682719517,0.8702702702702703,0.827,0.7289972899728997,100,0.582
282,0.304582952795265,0.86996996996997,0.826,0.7262872628726287,100,0.582
283,0.3041686835052731,0.8711711711711712,0.828,0.7317073170731707,100,0.582
284,0.3037733881099446,0.8708708708708709,0.828,0.7317073170731707,100,0.582
285,0.30332156218834466,0.8708708708708709,0.83,0.7317073170731707,100,0.582
286,0.30306142294281596,0.8711711711711712,0.831,0.7289972899728997,100,0.582
287,0.3025892123356238,0.8714714714714715,0.831,0.7317073170731707,100,0.582
288,0.30212521071548576,0.8711711711711712,0.832,0.7262872628726287,100,0.582
289,0.3017629100127263,0.8711711711711712,0.833,0.7289972899728997,100,0.582
290,0.30144476473510445,0.8714714714714715,0.834,0.7289972899728997,100,0.582
291,0.30104139951972275,0.8711711711711712,0.835,0.7262872628726287,100,0.582
292,0.30053892539249166,0.8714714714714715,0.835,0.7317073170731707,100,0.582
293,0.30029472090729004,0.8714714714714715,0.838,0.7317073170731707,100,0.582
294,0.2997640583339754,0.8717717717717718,0.837,0.7317073170731707,100,0.582
295,0.2994719560574125,0.8717717717717718,0.838,0.7289972899728997,100,0.582
296,0.29895308299197093,0.8723723723723724,0.839,0.7317073170731707,100,0.582
297,0.2986312435643451,0.8717717717717718,0.839,0.7317073170731707,100,0.582
298,0.29826519432905557,0.8717717717717718,0.841,0.7317073170731707,100,0.582
299,0.29774042230558107,0.8723723723723724,0.841,0.7317073170731707,100,0.582
0.579,0.6934306569343066
375.07793283462524
