Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6810020227837407,0.5555555555555556,0.656,0.625,0,0.656
1,0.6470300224092271,0.7124183006535948,0.635,0.625,1,0.635
2,0.6124419936167649,0.6405228758169934,0.63,0.625,2,0.63
3,0.5695740611724605,0.7058823529411765,0.606,0.6875,3,0.606
4,0.5626885894856422,0.7581699346405228,0.635,0.625,3,0.606
5,0.5373913349668964,0.7320261437908496,0.631,0.625,3,0.606
6,0.5378936353851768,0.7581699346405228,0.618,0.6875,3,0.606
7,0.5247940261379566,0.7516339869281046,0.609,0.75,3,0.606
8,0.5036845627953025,0.7450980392156863,0.574,0.6875,8,0.574
9,0.4945259678597544,0.7777777777777778,0.563,0.75,9,0.563
10,0.47011226240326376,0.7973856209150327,0.523,0.8125,10,0.523
11,0.46782439206939896,0.7843137254901961,0.506,0.8125,11,0.506
12,0.4668630406357884,0.8169934640522876,0.528,0.6875,11,0.506
13,0.4467041211969712,0.8235294117647058,0.49,0.8125,13,0.49
14,0.4403158800274718,0.7843137254901961,0.475,0.75,14,0.475
15,0.4551721297058405,0.7908496732026143,0.483,0.75,14,0.475
16,0.43387442203908183,0.8300653594771242,0.489,0.75,14,0.475
17,0.4090113528803283,0.8300653594771242,0.462,0.875,17,0.462
18,0.4327593609398487,0.8104575163398693,0.448,0.75,18,0.448
19,0.42374197719923035,0.8169934640522876,0.465,0.75,18,0.448
20,0.3921024707797306,0.8300653594771242,0.426,0.875,20,0.426
21,0.40394722363528085,0.8169934640522876,0.425,0.9375,21,0.425
22,0.41762439137190777,0.8235294117647058,0.411,0.8125,22,0.411
23,0.4020536278977114,0.8235294117647058,0.44,0.75,22,0.411
24,0.3720325775006238,0.8366013071895425,0.409,0.9375,24,0.409
25,0.39631975398344155,0.8169934640522876,0.393,0.9375,25,0.393
26,0.4002780216971254,0.8300653594771242,0.409,0.75,25,0.393
27,0.37138111723793876,0.8562091503267973,0.388,0.9375,27,0.388
28,0.3643464529825971,0.8300653594771242,0.394,0.9375,27,0.388
29,0.3844805531252443,0.8431372549019608,0.372,0.9375,29,0.372
30,0.3850615449201048,0.8235294117647058,0.404,0.8125,29,0.372
31,0.3589646765609193,0.8627450980392157,0.382,0.9375,29,0.372
32,0.35845930397120956,0.8300653594771242,0.381,0.9375,29,0.372
33,0.3719697882926542,0.8431372549019608,0.367,0.9375,33,0.367
34,0.3580986701585109,0.8431372549019608,0.369,0.9375,33,0.367
35,0.34198346617175085,0.8627450980392157,0.371,0.9375,33,0.367
36,0.351575278573566,0.8496732026143791,0.36,0.9375,36,0.36
37,0.35692060246966245,0.8300653594771242,0.36,0.8125,36,0.36
38,0.34048381097176494,0.8758169934640523,0.353,0.9375,38,0.353
39,0.33454249302546185,0.8627450980392157,0.398,0.875,38,0.353
40,0.36324532281339555,0.8562091503267973,0.353,0.9375,38,0.353
41,0.3679259725255904,0.8431372549019608,0.373,0.8125,38,0.353
42,0.3285696738296085,0.8823529411764706,0.371,0.9375,38,0.353
43,0.34044092348198485,0.8496732026143791,0.363,0.9375,38,0.353
44,0.3528306852368748,0.8496732026143791,0.352,0.8125,44,0.352
45,0.3250759450438755,0.8823529411764706,0.342,0.9375,45,0.342
46,0.3184694100439159,0.8823529411764706,0.356,0.875,45,0.342
47,0.33419858396442886,0.8431372549019608,0.342,0.9375,45,0.342
48,0.3140339033276427,0.869281045751634,0.342,0.9375,45,0.342
49,0.3080770782395905,0.8823529411764706,0.385,0.875,45,0.342
50,0.32512713238304736,0.8758169934640523,0.34,0.8125,50,0.34
51,0.29826802930800744,0.8758169934640523,0.341,0.875,50,0.34
52,0.3074164511331546,0.8627450980392157,0.328,0.9375,52,0.328
53,0.2960179966259626,0.8758169934640523,0.357,0.875,52,0.328
54,0.33143890994826175,0.8562091503267973,0.318,0.9375,54,0.318
55,0.31106482787069933,0.8627450980392157,0.344,0.875,54,0.318
56,0.35136127432966546,0.8300653594771242,0.341,0.9375,54,0.318
57,0.328126892155292,0.8562091503267973,0.367,0.8125,54,0.318
58,0.3240428864955902,0.8888888888888888,0.46,0.75,54,0.318
59,0.35975251380914175,0.8431372549019608,0.432,0.75,54,0.318
60,0.3375994403377857,0.8496732026143791,0.36,0.875,54,0.318
61,0.31289350421600093,0.8823529411764706,0.385,0.875,54,0.318
62,0.3203444551019108,0.8562091503267973,0.376,0.8125,54,0.318
63,0.29906537193878024,0.869281045751634,0.326,0.9375,54,0.318
64,0.3041321084000706,0.8758169934640523,0.321,0.9375,54,0.318
65,0.29503527731677287,0.8823529411764706,0.316,0.9375,65,0.316
66,0.2901531473483915,0.8888888888888888,0.344,0.875,65,0.316
67,0.2935805106474683,0.8758169934640523,0.339,0.875,65,0.316
68,0.28633494996557046,0.8888888888888888,0.326,0.9375,65,0.316
69,0.2821352520799325,0.8888888888888888,0.313,0.9375,69,0.313
70,0.28095150149725623,0.8888888888888888,0.317,0.9375,69,0.313
71,0.2787976009783402,0.8758169934640523,0.318,0.9375,69,0.313
72,0.2771325931439992,0.8954248366013072,0.315,0.9375,69,0.313
73,0.27604061131383856,0.8823529411764706,0.308,0.9375,73,0.308
74,0.272924963165732,0.8954248366013072,0.311,0.875,73,0.308
75,0.27642859401656134,0.8758169934640523,0.309,0.9375,73,0.308
76,0.271359578456754,0.8954248366013072,0.322,0.875,73,0.308
77,0.29290305652649573,0.8627450980392157,0.302,0.9375,77,0.302
78,0.2767921982247845,0.8888888888888888,0.323,0.875,77,0.302
79,0.3135659346003938,0.8496732026143791,0.33,0.875,77,0.302
80,0.2942618774432762,0.869281045751634,0.32,0.875,77,0.302
81,0.304686820974537,0.8562091503267973,0.435,0.875,77,0.302
82,0.32531259379355737,0.869281045751634,0.396,0.75,77,0.302
83,0.29904227961901747,0.869281045751634,0.321,0.875,77,0.302
84,0.2923182691234389,0.8627450980392157,0.356,0.9375,77,0.302
85,0.2846917163312825,0.8823529411764706,0.311,0.8125,77,0.302
86,0.27337384282373917,0.8888888888888888,0.331,0.9375,77,0.302
87,0.2837458334717096,0.8758169934640523,0.331,0.9375,77,0.302
88,0.27309732538422726,0.8888888888888888,0.307,0.9375,77,0.302
89,0.27879252367549473,0.8823529411764706,0.343,0.875,77,0.302
90,0.27055928987615246,0.8758169934640523,0.308,0.875,77,0.302
91,0.2665623455655341,0.8823529411764706,0.335,0.9375,77,0.302
92,0.26787494600208756,0.8954248366013072,0.324,0.9375,77,0.302
93,0.26299937975172905,0.8954248366013072,0.291,0.9375,93,0.291
94,0.2605419213475745,0.8954248366013072,0.294,0.9375,93,0.291
95,0.258992356412551,0.8823529411764706,0.295,0.9375,93,0.291
96,0.2557198209505455,0.8954248366013072,0.317,0.9375,93,0.291
97,0.2631830485428081,0.8888888888888888,0.312,0.875,93,0.291
98,0.25532474198372535,0.8758169934640523,0.303,0.875,93,0.291
99,0.2607498576048932,0.8823529411764706,0.302,0.875,93,0.291
100,0.24886931206276214,0.8758169934640523,0.293,0.9375,93,0.291
101,0.24786017825400908,0.8954248366013072,0.301,0.875,93,0.291
102,0.24741859802233626,0.8823529411764706,0.306,0.875,93,0.291
103,0.2457034732975991,0.8823529411764706,0.295,0.9375,93,0.291
104,0.2441143127633076,0.8823529411764706,0.3,0.875,93,0.291
105,0.24497952122314304,0.8823529411764706,0.302,0.875,93,0.291
106,0.24301551467452953,0.8823529411764706,0.294,0.875,93,0.291
107,0.2425855691331664,0.8823529411764706,0.303,0.875,93,0.291
108,0.24370967348416647,0.8954248366013072,0.296,0.875,93,0.291
109,0.24041913186802583,0.8823529411764706,0.3,0.875,93,0.291
110,0.24205413519167432,0.8823529411764706,0.309,0.875,93,0.291
111,0.24078340205102186,0.8954248366013072,0.298,0.875,93,0.291
112,0.24218363806702733,0.8823529411764706,0.312,0.875,93,0.291
113,0.23935130082703884,0.8954248366013072,0.298,0.875,93,0.291
114,0.23811890019310844,0.8823529411764706,0.303,0.875,93,0.291
115,0.23890861868858337,0.8954248366013072,0.294,0.875,93,0.291
116,0.23686270084646013,0.8823529411764706,0.3,0.875,93,0.291
117,0.2373234316998837,0.8954248366013072,0.303,0.875,93,0.291
118,0.23463060906509947,0.8954248366013072,0.302,0.875,93,0.291
119,0.23746715115955452,0.8823529411764706,0.319,0.875,93,0.291
120,0.23643234313703052,0.8954248366013072,0.303,0.875,93,0.291
121,0.2371777454817217,0.8823529411764706,0.312,0.875,93,0.291
122,0.23384890573866227,0.8954248366013072,0.295,0.875,93,0.291
123,0.23352813525916705,0.8823529411764706,0.314,0.875,93,0.291
124,0.23535620192297144,0.8954248366013072,0.292,0.875,93,0.291
125,0.23133384207494898,0.8823529411764706,0.309,0.875,93,0.291
126,0.23131749491676007,0.8954248366013072,0.314,0.875,93,0.291
127,0.2306707510176827,0.8954248366013072,0.318,0.875,93,0.291
128,0.2363130325585409,0.8954248366013072,0.32,0.875,93,0.291
129,0.23019573764473783,0.8954248366013072,0.312,0.875,93,0.291
130,0.23200432254987605,0.8954248366013072,0.323,0.875,93,0.291
131,0.2287528687248043,0.8954248366013072,0.298,0.875,93,0.291
132,0.2314637958808662,0.8823529411764706,0.331,0.875,93,0.291
133,0.236871097017737,0.8888888888888888,0.304,0.875,93,0.291
134,0.22732371676201915,0.8954248366013072,0.306,0.875,93,0.291
135,0.22985615206310173,0.8954248366013072,0.333,0.875,93,0.291
136,0.22796192132180032,0.8954248366013072,0.328,0.875,93,0.291
137,0.23321434066576116,0.8954248366013072,0.336,0.875,93,0.291
138,0.22859222700003706,0.8954248366013072,0.302,0.875,93,0.291
139,0.2339588047242632,0.8758169934640523,0.365,0.875,93,0.291
140,0.25339895701096726,0.8888888888888888,0.318,0.875,93,0.291
141,0.23082526554079616,0.8954248366013072,0.28,0.875,141,0.28
142,0.22645930984830545,0.8823529411764706,0.34,0.875,141,0.28
143,0.22574743823288312,0.8954248366013072,0.334,0.875,141,0.28
144,0.22428344949787737,0.8823529411764706,0.344,0.875,141,0.28
145,0.22526504050672444,0.8954248366013072,0.313,0.875,141,0.28
146,0.2212839255145952,0.8954248366013072,0.332,0.875,141,0.28
147,0.22111916990061992,0.8954248366013072,0.338,0.875,141,0.28
148,0.21988033157548095,0.8954248366013072,0.342,0.875,141,0.28
149,0.22048528326882255,0.8954248366013072,0.354,0.875,141,0.28
150,0.21932180371938967,0.8954248366013072,0.332,0.875,141,0.28
151,0.2164405884306415,0.8954248366013072,0.332,0.875,141,0.28
152,0.21670092846833022,0.8954248366013072,0.342,0.875,141,0.28
153,0.21589486524949666,0.8954248366013072,0.341,0.875,141,0.28
154,0.21513705754202175,0.8954248366013072,0.342,0.875,141,0.28
