Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705374838640024,0.4933933933933934,0.721,0.4986449864498645,0,0.721
1,0.7064078152000726,0.4873873873873874,0.701,0.4986449864498645,1,0.701
2,0.7003791718869596,0.4948948948948949,0.696,0.4986449864498645,2,0.696
3,0.6976945725289193,0.4936936936936937,0.694,0.4986449864498645,3,0.694
4,0.695682525598967,0.4978978978978979,0.693,0.4986449864498645,4,0.693
5,0.6947144905368129,0.493993993993994,0.693,0.5013550135501355,4,0.693
6,0.693861004468557,0.5048048048048048,0.693,0.5013550135501355,4,0.693
7,0.6935900135083242,0.506006006006006,0.693,0.5040650406504065,4,0.693
8,0.6933565718275648,0.5087087087087087,0.693,0.4986449864498645,4,0.693
9,0.692964278255497,0.5105105105105106,0.692,0.5094850948509485,9,0.692
10,0.7715750039160788,0.5018018018018018,0.696,0.4986449864498645,9,0.692
11,0.6958594379124341,0.4936936936936937,0.693,0.5067750677506775,9,0.692
12,0.6949853974061685,0.4954954954954955,0.693,0.4986449864498645,9,0.692
13,0.6937330878532685,0.5021021021021022,0.693,0.4986449864498645,9,0.692
14,0.6939346564424647,0.496996996996997,0.693,0.5013550135501355,9,0.692
15,0.6932176093081455,0.5066066066066066,0.693,0.5094850948509485,9,0.692
16,0.6931514921489063,0.5048048048048048,0.693,0.5121951219512195,9,0.692
17,0.6930539607643723,0.5105105105105106,0.693,0.5094850948509485,9,0.692
18,0.693095788082203,0.506006006006006,0.693,0.5094850948509485,9,0.692
19,0.6929745668047541,0.5138138138138139,0.692,0.5067750677506775,9,0.692
20,0.6930286228477776,0.5123123123123123,0.692,0.5013550135501355,9,0.692
21,0.6927383677737491,0.5177177177177177,0.694,0.4986449864498645,9,0.692
22,0.6992564580104015,0.4975975975975976,0.693,0.4986449864498645,9,0.692
23,0.6945325988191026,0.49099099099099097,0.693,0.5203252032520326,9,0.692
24,0.6934882060901538,0.5063063063063064,0.693,0.4959349593495935,9,0.692
25,0.6933203463081841,0.4990990990990991,0.693,0.5013550135501355,9,0.692
26,0.693312102395135,0.4990990990990991,0.693,0.5013550135501355,9,0.692
27,0.6933031586913375,0.4996996996996997,0.693,0.5013550135501355,9,0.692
28,0.6932964109443688,0.4996996996996997,0.693,0.5013550135501355,9,0.692
29,0.6932907727387574,0.4993993993993994,0.693,0.5013550135501355,9,0.692
30,0.693288759569506,0.4996996996996997,0.693,0.5013550135501355,9,0.692
31,0.6932848807927724,0.4996996996996997,0.693,0.5013550135501355,9,0.692
32,0.6932938119670651,0.4996996996996997,0.693,0.5013550135501355,9,0.692
33,0.6932640910506607,0.5,0.693,0.5013550135501355,9,0.692
34,0.6932495357038022,0.4993993993993994,0.693,0.4986449864498645,9,0.692
35,0.6937750078894355,0.5036036036036036,0.693,0.4959349593495935,9,0.692
36,0.6931985806058477,0.5,0.693,0.5013550135501355,9,0.692
37,0.6932542447213296,0.4996996996996997,0.693,0.5013550135501355,9,0.692
38,0.6932483407470199,0.4996996996996997,0.693,0.5013550135501355,9,0.692
39,0.693243101301852,0.4996996996996997,0.693,0.5013550135501355,9,0.692
40,0.6932341322168574,0.4996996996996997,0.693,0.5013550135501355,9,0.692
41,0.6932272852720083,0.5,0.693,0.5013550135501355,9,0.692
42,0.693215225337146,0.5,0.693,0.5013550135501355,9,0.692
43,0.6932057664201067,0.4996996996996997,0.693,0.5013550135501355,9,0.692
44,0.6931910491920448,0.4996996996996997,0.693,0.5013550135501355,9,0.692
45,0.6931814146471453,0.5003003003003003,0.693,0.4986449864498645,9,0.692
46,0.6931484026951833,0.4993993993993994,0.693,0.4959349593495935,9,0.692
47,0.6931360254058608,0.5006006006006006,0.693,0.4959349593495935,9,0.692
48,0.6930726309080382,0.5015015015015015,0.693,0.5040650406504065,9,0.692
49,0.6930481645080062,0.5054054054054054,0.692,0.5040650406504065,9,0.692
50,0.6927369827980752,0.5045045045045045,0.692,0.5067750677506775,9,0.692
51,0.6926034716872481,0.5192192192192192,0.692,0.5067750677506775,9,0.692
52,0.6933206511689378,0.5246246246246247,0.692,0.5040650406504065,9,0.692
53,0.6929505203579281,0.5126126126126126,0.692,0.5094850948509485,9,0.692
54,0.692706578271883,0.5117117117117117,0.692,0.5067750677506775,9,0.692
55,0.6925713200468917,0.5138138138138139,0.692,0.5094850948509485,9,0.692
56,0.6926161337185193,0.5213213213213214,0.692,0.5121951219512195,9,0.692
57,0.6925728955426373,0.5162162162162162,0.692,0.5094850948509485,9,0.692
58,0.6925413717378726,0.5327327327327327,0.691,0.5121951219512195,58,0.691
59,0.6926110275156863,0.5225225225225225,0.691,0.5338753387533876,58,0.691
60,0.6922852788243565,0.5192192192192192,0.691,0.5176151761517616,58,0.691
61,0.6922894969716802,0.5357357357357357,0.691,0.5040650406504065,58,0.691
62,0.6926415516091539,0.5348348348348348,0.691,0.5121951219512195,58,0.691
63,0.6922571164351684,0.5396396396396397,0.691,0.5094850948509485,58,0.691
64,0.692511179246702,0.5336336336336336,0.691,0.5067750677506775,58,0.691
65,0.6922160167951842,0.527027027027027,0.691,0.5121951219512195,58,0.691
66,0.6916356925133829,0.5333333333333333,0.691,0.4986449864498645,58,0.691
67,0.6924191538636033,0.5357357357357357,0.691,0.5040650406504065,58,0.691
68,0.6919462301351644,0.5426426426426426,0.691,0.5257452574525745,58,0.691
69,0.6912541849119169,0.533933933933934,0.691,0.5067750677506775,58,0.691
70,0.6924242646844537,0.5282282282282282,0.691,0.4986449864498645,58,0.691
71,0.6925756291226224,0.515015015015015,0.691,0.5040650406504065,58,0.691
72,0.6922411295028779,0.5165165165165165,0.691,0.5067750677506775,58,0.691
73,0.6916636024509464,0.53003003003003,0.691,0.4959349593495935,58,0.691
74,0.6917889175472317,0.5342342342342342,0.69,0.5121951219512195,74,0.69
75,0.6911802290080188,0.5366366366366366,0.69,0.5040650406504065,74,0.69
76,0.6914549135589027,0.5246246246246247,0.69,0.5094850948509485,74,0.69
77,0.6896812796950699,0.5333333333333333,0.691,0.5040650406504065,74,0.69
78,0.6932139375546315,0.5333333333333333,0.69,0.5203252032520326,74,0.69
79,0.6906785952078329,0.5393393393393393,0.689,0.5338753387533876,79,0.689
80,0.690339618259006,0.5420420420420421,0.689,0.5230352303523035,79,0.689
81,0.6902011329347307,0.5384384384384384,0.689,0.5040650406504065,79,0.689
82,0.689536009035311,0.5456456456456457,0.689,0.5040650406504065,79,0.689
83,0.6891655150118533,0.5306306306306307,0.687,0.5338753387533876,83,0.687
84,0.6914164251035398,0.5324324324324324,0.689,0.5257452574525745,83,0.687
85,0.6886782870994316,0.5387387387387388,0.688,0.5121951219512195,83,0.687
86,0.6873440466485582,0.5441441441441441,0.688,0.5365853658536586,83,0.687
87,0.6861699030921982,0.5492492492492492,0.693,0.5040650406504065,83,0.687
88,0.6861260204343824,0.5498498498498499,0.693,0.5094850948509485,83,0.687
89,0.6907526739366777,0.5417417417417417,0.684,0.5555555555555556,89,0.684
90,0.6877243726103155,0.5423423423423424,0.686,0.5528455284552846,89,0.684
91,0.6818755693263836,0.5546546546546547,0.699,0.5149051490514905,89,0.684
92,0.6883514212416457,0.5558558558558558,0.687,0.5338753387533876,89,0.684
93,0.6881369504126701,0.5531531531531532,0.683,0.5691056910569106,93,0.683
94,0.6836235812476448,0.5516516516516516,0.689,0.5338753387533876,93,0.683
95,0.6867961100271872,0.557957957957958,0.68,0.5691056910569106,95,0.68
96,0.6817561045065298,0.5453453453453454,0.688,0.5365853658536586,95,0.68
97,0.6864720399673279,0.5528528528528529,0.681,0.5501355013550135,95,0.68
98,0.6847105154762039,0.5537537537537538,0.679,0.5528455284552846,98,0.679
99,0.6807300418346852,0.5645645645645646,0.68,0.5528455284552846,98,0.679
100,0.6788066697908235,0.5606606606606607,0.677,0.5636856368563685,100,0.677
101,0.6763261652565575,0.5690690690690691,0.675,0.5691056910569106,101,0.675
102,0.6757141088938212,0.5723723723723724,0.674,0.5718157181571816,102,0.674
103,0.6754456457075056,0.5708708708708709,0.674,0.5691056910569106,102,0.674
104,0.674957074703755,0.5720720720720721,0.674,0.5663956639566395,102,0.674
105,0.6746891993302124,0.5720720720720721,0.674,0.5691056910569106,102,0.674
106,0.6743367080573921,0.5759759759759759,0.674,0.5772357723577236,102,0.674
107,0.6740122203354363,0.5759759759759759,0.674,0.5718157181571816,102,0.674
108,0.673805655230273,0.5768768768768768,0.674,0.5745257452574526,102,0.674
109,0.6736549107520072,0.5774774774774775,0.674,0.5745257452574526,102,0.674
110,0.6734452743788023,0.578978978978979,0.674,0.5772357723577236,102,0.674
111,0.6735419668950834,0.5771771771771772,0.673,0.5799457994579946,111,0.673
112,0.6735193795986004,0.5774774774774775,0.673,0.5772357723577236,111,0.673
113,0.6728999952654223,0.5762762762762763,0.674,0.5663956639566395,111,0.673
114,0.6743520603881584,0.5756756756756757,0.673,0.5853658536585366,111,0.673
115,0.6730432331383049,0.5777777777777777,0.674,0.5826558265582655,111,0.673
116,0.6726649896518604,0.5774774774774775,0.674,0.5853658536585366,111,0.673
117,0.6724102881219652,0.581081081081081,0.674,0.5799457994579946,111,0.673
118,0.6728032188372569,0.5807807807807808,0.674,0.5853658536585366,111,0.673
119,0.6718696642208386,0.5828828828828829,0.674,0.5853658536585366,111,0.673
120,0.6729530639476604,0.5807807807807808,0.672,0.5907859078590786,120,0.672
121,0.671694464296908,0.5834834834834834,0.674,0.5880758807588076,120,0.672
122,0.6715583635164095,0.5837837837837838,0.675,0.5772357723577236,120,0.672
123,0.6708757101952493,0.5843843843843843,0.673,0.5745257452574526,120,0.672
124,0.671868957449366,0.5822822822822823,0.679,0.5745257452574526,120,0.672
125,0.6744782107012408,0.5741741741741742,0.674,0.5853658536585366,120,0.672
126,0.6733419651025766,0.5840840840840841,0.676,0.5799457994579946,120,0.672
127,0.6720509834475703,0.5837837837837838,0.675,0.5799457994579946,120,0.672
128,0.6712171685230267,0.5861861861861862,0.675,0.5853658536585366,120,0.672
129,0.6703077305902589,0.5855855855855856,0.674,0.5907859078590786,120,0.672
130,0.6703896725141967,0.5867867867867868,0.672,0.5718157181571816,120,0.672
131,0.671260479191044,0.5837837837837838,0.674,0.5853658536585366,120,0.672
132,0.6699210874669187,0.5897897897897898,0.676,0.5853658536585366,120,0.672
133,0.6688505688587109,0.5861861861861862,0.675,0.5826558265582655,120,0.672
134,0.6692868458258139,0.5867867867867868,0.676,0.5826558265582655,120,0.672
135,0.6699805984983931,0.5864864864864865,0.674,0.5880758807588076,120,0.672
136,0.6691258028104856,0.5861861861861862,0.676,0.5934959349593496,120,0.672
137,0.67315002397016,0.5843843843843843,0.676,0.5907859078590786,120,0.672
138,0.672840730850403,0.5813813813813814,0.676,0.5907859078590786,120,0.672
139,0.6717989241754686,0.584984984984985,0.676,0.5826558265582655,120,0.672
140,0.6709162796223844,0.5873873873873874,0.675,0.5880758807588076,120,0.672
141,0.6707203202061467,0.5885885885885885,0.674,0.5934959349593496,120,0.672
142,0.6710946017199451,0.5846846846846847,0.673,0.5962059620596206,120,0.672
143,0.6682858784635504,0.5906906906906907,0.672,0.5907859078590786,120,0.672
144,0.6659145997451232,0.5960960960960962,0.673,0.5853658536585366,120,0.672
145,0.6559865198693834,0.6189189189189189,0.679,0.6016260162601627,120,0.672
146,0.6762394654858219,0.5732732732732733,0.673,0.5907859078590786,120,0.672
147,0.670480996209222,0.5876876876876876,0.671,0.5934959349593496,147,0.671
148,0.6591252737933093,0.6054054054054054,0.671,0.6205962059620597,147,0.671
149,0.6491154158437574,0.6255255255255255,0.664,0.6124661246612466,149,0.664
150,0.6412292969119442,0.6312312312312313,0.659,0.6287262872628726,150,0.659
151,0.639689587383299,0.6351351351351351,0.659,0.6314363143631436,150,0.659
152,0.637507236755646,0.6366366366366366,0.66,0.6395663956639567,150,0.659
153,0.6358498181666697,0.6420420420420421,0.66,0.6368563685636857,150,0.659
154,0.634914001509234,0.6432432432432432,0.659,0.6422764227642277,150,0.659
155,0.6342124266667409,0.6426426426426426,0.658,0.6395663956639567,155,0.658
156,0.6335716627739572,0.6456456456456456,0.658,0.6395663956639567,155,0.658
157,0.6327817192306747,0.6444444444444445,0.659,0.6341463414634146,155,0.658
158,0.6322309044030335,0.6447447447447447,0.658,0.6341463414634146,155,0.658
159,0.6321404670451855,0.6456456456456456,0.656,0.6368563685636857,159,0.656
160,0.6314072790625576,0.6468468468468469,0.657,0.6422764227642277,159,0.656
161,0.6306948214679867,0.6486486486486487,0.656,0.6368563685636857,159,0.656
162,0.6302186691725218,0.6492492492492492,0.658,0.6368563685636857,159,0.656
163,0.6301262756009718,0.6465465465465465,0.656,0.6395663956639567,159,0.656
164,0.6288112720211705,0.6492492492492492,0.655,0.6368563685636857,164,0.655
165,0.6292972514579246,0.6483483483483483,0.653,0.6287262872628726,165,0.653
166,0.634858748361513,0.648048048048048,0.653,0.6368563685636857,165,0.653
