Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7364209013826707,0.48366013071895425,0.664,0.625,0,0.664
1,0.626537787758447,0.6666666666666666,0.667,0.625,0,0.664
2,0.6063650293287888,0.6666666666666666,0.656,0.625,2,0.656
3,0.6025643434399873,0.6666666666666666,0.659,0.625,2,0.656
4,0.60622688913657,0.7189542483660131,0.658,0.5,2,0.656
5,0.592656516950894,0.6993464052287581,0.657,0.5625,2,0.656
6,0.5731409531013638,0.7189542483660131,0.661,0.5625,2,0.656
7,0.5565898110663968,0.7320261437908496,0.664,0.4375,2,0.656
8,0.5434543268353331,0.7189542483660131,0.668,0.5,2,0.656
9,0.5369682888579524,0.7124183006535948,0.675,0.5625,2,0.656
10,0.5255973194938859,0.7320261437908496,0.687,0.5625,2,0.656
11,0.5079363078073739,0.738562091503268,0.7,0.5625,2,0.656
12,0.4963935107187508,0.7647058823529411,0.708,0.625,2,0.656
13,0.4934814007453669,0.7712418300653595,0.722,0.625,2,0.656
14,0.48051700911490747,0.7647058823529411,0.729,0.625,2,0.656
15,0.47150926067938215,0.7647058823529411,0.724,0.625,2,0.656
16,0.47047214453516445,0.7777777777777778,0.727,0.625,2,0.656
17,0.45864711244121875,0.7908496732026143,0.716,0.625,2,0.656
18,0.4575891385670581,0.803921568627451,0.709,0.625,2,0.656
19,0.44933008874943053,0.803921568627451,0.698,0.625,2,0.656
20,0.4446389256349576,0.803921568627451,0.689,0.625,2,0.656
21,0.44027169701320673,0.803921568627451,0.684,0.625,2,0.656
22,0.43409255069065716,0.803921568627451,0.678,0.625,2,0.656
23,0.43125172319755056,0.803921568627451,0.675,0.625,2,0.656
24,0.4254801618117912,0.803921568627451,0.673,0.625,2,0.656
25,0.42144755580846,0.803921568627451,0.672,0.625,2,0.656
26,0.41571616736892003,0.803921568627451,0.669,0.625,2,0.656
27,0.41185055488075306,0.803921568627451,0.664,0.625,2,0.656
28,0.4069163548011406,0.8104575163398693,0.659,0.625,2,0.656
29,0.4011114742241654,0.8169934640522876,0.655,0.625,29,0.655
30,0.3985521263546414,0.8169934640522876,0.653,0.625,30,0.653
