Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6455472941492119,0.673202614379085,0.841,0.375,0,0.841
1,0.7803657362663668,0.40522875816993464,0.657,0.625,1,0.657
2,0.6161389163896149,0.6666666666666666,0.653,0.625,2,0.653
3,0.6026050514645047,0.6666666666666666,0.658,0.625,2,0.653
4,0.6197844077559078,0.673202614379085,0.647,0.625,4,0.647
5,0.5835211245842229,0.6666666666666666,0.645,0.625,5,0.645
6,0.557547884828904,0.7516339869281046,0.654,0.625,5,0.645
7,0.5565194234349369,0.7254901960784313,0.67,0.625,5,0.645
8,0.53905904799505,0.7450980392156863,0.702,0.625,5,0.645
9,0.49886419648438496,0.7777777777777778,0.729,0.5625,5,0.645
10,0.5430412810612348,0.7450980392156863,0.729,0.625,5,0.645
11,0.4741070628945344,0.8104575163398693,0.753,0.5625,5,0.645
12,0.5149391293525696,0.7712418300653595,0.746,0.625,5,0.645
13,0.4570644197900311,0.8104575163398693,0.792,0.5625,5,0.645
14,0.5025137491475523,0.7581699346405228,0.784,0.625,5,0.645
15,0.4307843359077678,0.8366013071895425,0.815,0.625,5,0.645
16,0.48246803314857234,0.7777777777777778,0.818,0.625,5,0.645
17,0.44492628215964325,0.8366013071895425,0.801,0.625,5,0.645
18,0.4209190342161391,0.8431372549019608,0.833,0.625,5,0.645
19,0.4752512071646896,0.8104575163398693,0.792,0.625,5,0.645
20,0.4023722797827004,0.8627450980392157,0.804,0.625,5,0.645
21,0.4332808645722134,0.8169934640522876,0.827,0.625,5,0.645
22,0.4173806578505273,0.8366013071895425,0.825,0.625,5,0.645
23,0.40263524534655554,0.8562091503267973,0.853,0.625,5,0.645
24,0.42938872548489787,0.8300653594771242,0.832,0.625,5,0.645
25,0.3816600545169481,0.869281045751634,0.836,0.625,5,0.645
26,0.398695152374654,0.8562091503267973,0.847,0.625,5,0.645
27,0.4333326358810749,0.8300653594771242,0.833,0.625,5,0.645
28,0.38097384864208744,0.869281045751634,0.822,0.625,5,0.645
29,0.3695225041676191,0.869281045751634,0.846,0.625,5,0.645
30,0.40999820906352374,0.8300653594771242,0.854,0.625,5,0.645
31,0.39903096163194945,0.8366013071895425,0.825,0.625,5,0.645
32,0.3433181341567071,0.8758169934640523,0.837,0.625,5,0.645
33,0.37527509062897924,0.869281045751634,0.876,0.6875,5,0.645
34,0.42682066774056626,0.8169934640522876,0.89,0.625,5,0.645
35,0.40515902716349933,0.8431372549019608,0.827,0.625,5,0.645
36,0.360663708908106,0.8627450980392157,0.868,0.625,5,0.645
37,0.3680635982868718,0.869281045751634,0.832,0.625,5,0.645
38,0.3230874363113852,0.8888888888888888,0.847,0.625,5,0.645
39,0.3924080904792337,0.8431372549019608,0.84,0.8125,5,0.645
40,0.4224860543519064,0.8366013071895425,0.841,0.625,5,0.645
41,0.37618326050004147,0.869281045751634,0.78,0.8125,5,0.645
42,0.4633238338956646,0.803921568627451,0.812,0.625,5,0.645
43,0.3911506128466986,0.8562091503267973,0.834,0.625,5,0.645
44,0.38251444288328584,0.8496732026143791,0.805,0.625,5,0.645
45,0.36604965531748107,0.8758169934640523,0.802,0.625,5,0.645
46,0.348098451015996,0.8758169934640523,0.814,0.625,5,0.645
47,0.3582826134036569,0.8627450980392157,0.762,0.625,5,0.645
48,0.3267732525573057,0.8758169934640523,0.818,0.625,5,0.645
49,0.3273216822957681,0.8823529411764706,0.923,0.625,5,0.645
50,0.30116589416086287,0.8758169934640523,0.898,0.625,5,0.645
51,0.29777251466426974,0.8758169934640523,0.86,0.625,5,0.645
52,0.2902321277880201,0.8823529411764706,0.894,0.75,5,0.645
53,0.2911061856871337,0.8888888888888888,0.9,0.75,5,0.645
54,0.28221677779372223,0.8888888888888888,0.879,0.8125,5,0.645
55,0.2872425450219048,0.8888888888888888,0.882,0.75,5,0.645
56,0.27885651257303024,0.8954248366013072,0.883,0.75,5,0.645
57,0.2738770517258862,0.8954248366013072,0.873,0.75,5,0.645
58,0.27253560517348496,0.9150326797385621,0.846,0.8125,5,0.645
59,0.26419184020921294,0.9084967320261438,0.828,0.8125,5,0.645
60,0.2680920633225659,0.9019607843137255,0.824,0.8125,5,0.645
61,0.26555810060376434,0.9150326797385621,0.809,0.75,5,0.645
62,0.25205042334943034,0.9084967320261438,0.791,0.8125,5,0.645
63,0.2680114753106061,0.9150326797385621,0.813,0.75,5,0.645
64,0.24848749074671003,0.9150326797385621,0.77,0.8125,5,0.645
65,0.2632969709393246,0.9150326797385621,0.796,0.75,5,0.645
66,0.24089562240379309,0.9150326797385621,0.75,0.8125,5,0.645
67,0.2437612420203639,0.9084967320261438,0.781,0.8125,5,0.645
68,0.27219540017103055,0.9150326797385621,0.833,0.75,5,0.645
69,0.2365474228570664,0.9150326797385621,0.684,0.8125,5,0.645
70,0.2500288683214998,0.9084967320261438,0.773,0.8125,5,0.645
71,0.2638251873013241,0.9084967320261438,1.005,0.625,5,0.645
72,0.2415238460099775,0.8954248366013072,0.771,0.8125,5,0.645
73,0.26346174603194195,0.9215686274509803,0.722,0.8125,5,0.645
74,0.23106832227675744,0.9150326797385621,0.734,0.8125,5,0.645
75,0.23970008792440875,0.8954248366013072,0.796,0.8125,5,0.645
76,0.2665164880698023,0.8888888888888888,0.806,0.75,5,0.645
77,0.22517689672950048,0.9084967320261438,0.779,0.8125,5,0.645
78,0.2356123960290859,0.9215686274509803,0.737,0.8125,5,0.645
79,0.22070778487554563,0.9019607843137255,0.852,0.8125,5,0.645
80,0.2529956114058401,0.9084967320261438,0.834,0.75,5,0.645
81,0.21247022944727753,0.9084967320261438,0.716,0.8125,5,0.645
82,0.2351828670384837,0.9150326797385621,0.824,0.75,5,0.645
83,0.20401758939222572,0.9084967320261438,0.892,0.8125,5,0.645
84,0.23029234206754398,0.9084967320261438,0.939,0.75,5,0.645
85,0.20298270968829885,0.9281045751633987,1.088,0.8125,5,0.645
86,0.24472514145514546,0.9150326797385621,0.659,0.8125,5,0.645
87,0.25536291934306327,0.9215686274509803,1.031,0.75,5,0.645
88,0.22093188772404115,0.9084967320261438,0.86,0.8125,5,0.645
89,0.23488053270414763,0.9150326797385621,0.78,0.8125,5,0.645
