Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
183,0.34514208941219804,0.8402402402402402,0.687,0.7208672086720868,127,0.597
184,0.3444311583878937,0.8405405405405405,0.683,0.7235772357723578,127,0.597
185,0.34348873925079276,0.8435435435435436,0.678,0.7235772357723578,127,0.597
186,0.34131508469022254,0.8426426426426427,0.68,0.7235772357723578,127,0.597
187,0.33886963921311025,0.8426426426426427,0.68,0.7262872628726287,127,0.597
188,0.3363419707014306,0.8471471471471471,0.681,0.7262872628726287,127,0.597
189,0.33346171278070225,0.8492492492492493,0.686,0.7317073170731707,127,0.597
190,0.33036656212565063,0.8522522522522522,0.69,0.7262872628726287,127,0.597
191,0.3274945053151688,0.8540540540540541,0.697,0.7289972899728997,127,0.597
192,0.32493522879933273,0.8567567567567568,0.701,0.7317073170731707,127,0.597
193,0.32280180930487207,0.8576576576576577,0.702,0.7371273712737128,127,0.597
194,0.32077749100578085,0.8591591591591592,0.707,0.7452574525745257,127,0.597
195,0.3195824503227397,0.8585585585585586,0.712,0.7344173441734417,127,0.597
196,0.31804417816659175,0.8600600600600601,0.713,0.7398373983739838,127,0.597
197,0.3165811307291995,0.8591591591591592,0.718,0.7344173441734417,127,0.597
198,0.315279474950678,0.8606606606606607,0.723,0.7371273712737128,127,0.597
199,0.31418165903393036,0.8603603603603603,0.725,0.7371273712737128,127,0.597
200,0.32286157775614355,0.8546546546546546,0.706,0.7289972899728997,127,0.597
201,0.3252053815121944,0.8522522522522522,0.703,0.7317073170731707,127,0.597
202,0.3259625842241017,0.8507507507507508,0.705,0.7317073170731707,127,0.597
203,0.3241501342046547,0.8552552552552553,0.707,0.7371273712737128,127,0.597
204,0.3207394576712593,0.8558558558558559,0.706,0.7344173441734417,127,0.597
205,0.3181813140150842,0.8558558558558559,0.703,0.7344173441734417,127,0.597
206,0.3164509636257683,0.8585585585585586,0.701,0.7344173441734417,127,0.597
207,0.31471027042325195,0.8582582582582583,0.701,0.7344173441734417,127,0.597
208,0.3137137808241286,0.8585585585585586,0.702,0.7344173441734417,127,0.597
209,0.3127001594114411,0.8573573573573574,0.703,0.7344173441734417,127,0.597
210,0.31116907058266907,0.8591591591591592,0.704,0.7317073170731707,127,0.597
211,0.31036781203505154,0.8585585585585586,0.704,0.7317073170731707,127,0.597
212,0.30918634361042097,0.8591591591591592,0.704,0.7371273712737128,127,0.597
213,0.30802277738267597,0.8594594594594595,0.704,0.7371273712737128,127,0.597
214,0.30689682939478585,0.8597597597597597,0.703,0.7344173441734417,127,0.597
215,0.306048615948037,0.8603603603603603,0.704,0.7344173441734417,127,0.597
216,0.3051434431728479,0.8591591591591592,0.705,0.7344173441734417,127,0.597
217,0.30433866907436924,0.8606606606606607,0.704,0.7317073170731707,127,0.597
218,0.3035100376955024,0.8618618618618619,0.705,0.7344173441734417,127,0.597
219,0.3025599766578581,0.860960960960961,0.705,0.7371273712737128,127,0.597
220,0.30152542355159917,0.8624624624624625,0.705,0.7398373983739838,127,0.597
221,0.3007434904821463,0.8636636636636636,0.707,0.7398373983739838,127,0.597
222,0.2994782775875416,0.8648648648648649,0.707,0.7371273712737128,127,0.597
223,0.29860431322262987,0.8648648648648649,0.707,0.7344173441734417,127,0.597
224,0.2975712307133116,0.8657657657657658,0.707,0.7344173441734417,127,0.597
225,0.29692126732241286,0.8651651651651652,0.708,0.7371273712737128,127,0.597
226,0.2959065655912007,0.8660660660660661,0.709,0.7317073170731707,127,0.597
227,0.29494278744735697,0.8657657657657658,0.709,0.7371273712737128,127,0.597
228,0.2942774904293341,0.8657657657657658,0.71,0.7344173441734417,127,0.597
229,0.2934534050367616,0.8666666666666667,0.711,0.7317073170731707,127,0.597
230,0.29250264434820716,0.8666666666666667,0.712,0.7344173441734417,127,0.597
231,0.2918204163645839,0.8663663663663663,0.713,0.7344173441734417,127,0.597
232,0.2910843981222974,0.8681681681681682,0.714,0.7344173441734417,127,0.597
233,0.2903917286477916,0.8675675675675676,0.715,0.7344173441734417,127,0.597
234,0.28948462535333525,0.8681681681681682,0.716,0.7344173441734417,127,0.597
235,0.28913901927503377,0.8681681681681682,0.716,0.7317073170731707,127,0.597
236,0.2880862818533057,0.8693693693693694,0.716,0.7317073170731707,127,0.597
237,0.2877110828262371,0.8693693693693694,0.718,0.7317073170731707,127,0.597
238,0.2871639721296929,0.8684684684684685,0.717,0.7317073170731707,127,0.597
239,0.2865540012404009,0.8684684684684685,0.718,0.7317073170731707,127,0.597
240,0.2859302551415679,0.8687687687687687,0.718,0.7317073170731707,127,0.597
241,0.2853540150107475,0.8696696696696696,0.719,0.7317073170731707,127,0.597
242,0.28421924695171213,0.8714714714714715,0.72,0.7317073170731707,127,0.597
243,0.28383041246159296,0.8711711711711712,0.721,0.7317073170731707,127,0.597
244,0.28310521385624066,0.8708708708708709,0.722,0.7317073170731707,127,0.597
245,0.2822689994017373,0.8726726726726727,0.724,0.7317073170731707,127,0.597
246,0.28169250062389956,0.8723723723723724,0.723,0.7344173441734417,127,0.597
247,0.2810517426211018,0.8738738738738738,0.726,0.7317073170731707,127,0.597
248,0.28034257404058727,0.8729729729729729,0.725,0.7344173441734417,127,0.597
249,0.2799946506471337,0.8744744744744745,0.726,0.7371273712737128,127,0.597
250,0.2832378815188333,0.878078078078078,0.702,0.7398373983739838,127,0.597
251,0.2806134911908491,0.8750750750750751,0.701,0.7452574525745257,127,0.597
252,0.2778211812994949,0.8771771771771771,0.702,0.7398373983739838,127,0.597
253,0.27576300212190497,0.878078078078078,0.705,0.7371273712737128,127,0.597
254,0.27438730606445677,0.878078078078078,0.708,0.7398373983739838,127,0.597
255,0.27320657384444824,0.8786786786786787,0.709,0.7425474254742548,127,0.597
256,0.2720880637353694,0.8804804804804804,0.71,0.7425474254742548,127,0.597
257,0.27116647717003173,0.8810810810810811,0.712,0.7425474254742548,127,0.597
258,0.2702628710175733,0.8822822822822823,0.713,0.7398373983739838,127,0.597
259,0.2692758751837341,0.8828828828828829,0.715,0.7398373983739838,127,0.597
260,0.2684917503128852,0.8828828828828829,0.716,0.7425474254742548,127,0.597
261,0.2678425145103364,0.8840840840840841,0.718,0.7425474254742548,127,0.597
262,0.26708617100307536,0.8840840840840841,0.719,0.7425474254742548,127,0.597
263,0.2665021037280157,0.8843843843843844,0.72,0.7425474254742548,127,0.597
264,0.2659211578351018,0.8864864864864865,0.72,0.7425474254742548,127,0.597
265,0.26534084574160005,0.8861861861861862,0.721,0.7425474254742548,127,0.597
266,0.2648076089177359,0.8867867867867868,0.722,0.7371273712737128,127,0.597
267,0.26419268460614276,0.8861861861861862,0.722,0.7398373983739838,127,0.597
268,0.26356442022017085,0.8867867867867868,0.723,0.7344173441734417,127,0.597
269,0.2630035640151651,0.8870870870870871,0.725,0.7398373983739838,127,0.597
270,0.26248136046468407,0.8855855855855855,0.725,0.7371273712737128,127,0.597
271,0.2620265476976161,0.8855855855855855,0.726,0.7371273712737128,127,0.597
272,0.26154849502025873,0.8858858858858859,0.727,0.7371273712737128,127,0.597
273,0.2609185225008665,0.8861861861861862,0.727,0.7371273712737128,127,0.597
274,0.2604607818105647,0.8861861861861862,0.728,0.7371273712737128,127,0.597
275,0.2599397813974021,0.8864864864864865,0.729,0.7371273712737128,127,0.597
276,0.25944232090793035,0.8870870870870871,0.729,0.7344173441734417,127,0.597
277,0.25886416820300234,0.8873873873873874,0.731,0.7371273712737128,127,0.597
278,0.2583108612898368,0.8873873873873874,0.731,0.7344173441734417,127,0.597
279,0.25784700780480474,0.8876876876876877,0.732,0.7344173441734417,127,0.597
280,0.25732893374924726,0.8876876876876877,0.734,0.7344173441734417,127,0.597
281,0.25693923070210145,0.887987987987988,0.734,0.7398373983739838,127,0.597
282,0.25638689507559703,0.887987987987988,0.733,0.7398373983739838,127,0.597
283,0.25592103247550335,0.887987987987988,0.735,0.7398373983739838,127,0.597
284,0.25546153682890954,0.887987987987988,0.735,0.7398373983739838,127,0.597
285,0.25491731339176227,0.8891891891891892,0.736,0.7398373983739838,127,0.597
286,0.25457353369016816,0.8888888888888888,0.735,0.7398373983739838,127,0.597
287,0.25413504924804153,0.8894894894894895,0.738,0.7398373983739838,127,0.597
288,0.2536934978320255,0.8894894894894895,0.738,0.7344173441734417,127,0.597
289,0.25321046804656855,0.8900900900900901,0.738,0.7344173441734417,127,0.597
290,0.2526820965486022,0.8900900900900901,0.738,0.7344173441734417,127,0.597
291,0.2522221680831265,0.8903903903903904,0.741,0.7317073170731707,127,0.597
292,0.2519088180170761,0.8900900900900901,0.74,0.7317073170731707,127,0.597
293,0.2514232665417833,0.890990990990991,0.742,0.7317073170731707,127,0.597
294,0.2510853891627298,0.8906906906906907,0.743,0.7317073170731707,127,0.597
295,0.25069671921633385,0.8906906906906907,0.744,0.7317073170731707,127,0.597
296,0.2503669465357835,0.890990990990991,0.745,0.7289972899728997,127,0.597
297,0.24985029748822743,0.8918918918918919,0.746,0.7317073170731707,127,0.597
298,0.24945655647195406,0.8915915915915916,0.747,0.7289972899728997,127,0.597
299,0.24904750801578118,0.890990990990991,0.748,0.7317073170731707,127,0.597
300,0.24759814814432293,0.8966966966966967,0.739,0.7317073170731707,127,0.597
301,0.24578536402590728,0.896996996996997,0.741,0.7289972899728997,127,0.597
302,0.2454077966567185,0.8975975975975976,0.742,0.7289972899728997,127,0.597
303,0.24502183791059812,0.8975975975975976,0.743,0.7317073170731707,127,0.597
304,0.2446039623225684,0.8978978978978979,0.743,0.7317073170731707,127,0.597
305,0.24421331105367827,0.8975975975975976,0.744,0.7317073170731707,127,0.597
306,0.2439043771282577,0.8978978978978979,0.745,0.7317073170731707,127,0.597
307,0.24350456135492918,0.8975975975975976,0.745,0.7317073170731707,127,0.597
308,0.24320911008238166,0.8978978978978979,0.746,0.7344173441734417,127,0.597
309,0.24280903035125978,0.8990990990990991,0.747,0.7344173441734417,127,0.597
310,0.24252665431851203,0.8987987987987988,0.748,0.7344173441734417,127,0.597
311,0.24218611482491678,0.8987987987987988,0.748,0.7344173441734417,127,0.597
312,0.2418864685342879,0.8990990990990991,0.749,0.7344173441734417,127,0.597
313,0.24156582550993105,0.8993993993993994,0.749,0.7344173441734417,127,0.597
314,0.24132063239393337,0.8993993993993994,0.75,0.7344173441734417,127,0.597
315,0.2410275127800243,0.8993993993993994,0.75,0.7344173441734417,127,0.597
316,0.24077402485797444,0.8993993993993994,0.751,0.7344173441734417,127,0.597
317,0.24046353410605018,0.9,0.751,0.7344173441734417,127,0.597
318,0.24009731676787496,0.8996996996996997,0.752,0.7344173441734417,127,0.597
319,0.2398027508639851,0.9003003003003003,0.752,0.7344173441734417,127,0.597
320,0.23955635786162796,0.9003003003003003,0.753,0.7344173441734417,127,0.597
321,0.2392417561153772,0.9006006006006007,0.753,0.7317073170731707,127,0.597
322,0.23899134073277806,0.9009009009009009,0.754,0.7317073170731707,127,0.597
323,0.23875101466296805,0.9012012012012012,0.754,0.7317073170731707,127,0.597
324,0.23845954760601437,0.9015015015015015,0.755,0.7317073170731707,127,0.597
325,0.23822675674969146,0.9015015015015015,0.755,0.7317073170731707,127,0.597
326,0.23794218358994873,0.9018018018018018,0.755,0.7317073170731707,127,0.597
0.578,0.7372262773722628
346.3293471336365
